#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2980888.4595727045,11114.428468260316,-2969774.031104444,7.218542027559543,1979.8249132630935,0.9296053265620364,0
2000,7.999999999999562,-2978765.4595727045,18870.274149667897,-2959895.1854230366,12.255768923246245,1979.8249132630935,0.9296053265620364,176
3000,11.999999999999122,-2973114.4595727045,27992.690200573015,-2945121.7693721317,18.18054893729672,1979.8249132630935,0.9296053265620364,135
4000,15.999999999998682,-2967489.4595727045,37283.38964990705,-2930206.0699227974,24.214624790316215,1979.8249132630935,0.9296053265620364,146
5000,20.000000000000018,-2961699.4595727045,46703.78353868504,-2914995.6760340193,30.332933923035206,1979.8249132630935,0.9296053265620364,153
6000,24.000000000001354,-2956157.4595727045,55711.44469493217,-2900446.0148777724,36.18318351635173,1979.8249132630935,0.9296053265620364,157
7000,28.00000000000269,-2950165.4595727045,65186.63581518,-2884978.8237575246,42.337082074068014,1979.8249132630935,0.9296053265620364,159
8000,32.00000000000402,-2945043.4595727045,74267.6911296309,-2870775.7684430736,48.234999329026714,1979.8249132630935,0.9296053265620364,161
9000,36.000000000001805,-2939171.4595727045,83509.78788233254,-2855661.671690372,54.23750895178115,1979.8249132630935,0.9296053265620364,162
10000,39.99999999999959,-2933427.4595727045,92545.81258761321,-2840881.6469850913,60.10617995752874,1979.8249132630935,0.9296053265620364,163
11000,43.99999999999737,-2927131.4595727045,101684.77142549366,-2825446.688147211,66.04170409606347,1979.8249132630935,0.9296053265620364,164
12000,47.999999999995154,-2921383.4595727045,111237.61683740234,-2810145.842735302,72.24603716506165,1979.8249132630935,0.9296053265620364,164
13000,51.99999999999294,-2914533.4595727045,120927.0284832872,-2793606.431089417,78.53906657164639,1979.8249132630935,0.9296053265620364,165
14000,55.99999999999072,-2907659.4595727045,130212.23150610762,-2777447.2280665967,84.56957263374922,1979.8249132630935,0.9296053265620364,165
15000,59.9999999999885,-2900649.4595727045,139215.4153610245,-2761434.04421168,90.416914332349,1979.8249132630935,0.9296053265620364,165
16000,63.99999999998629,-2893871.4595727045,148635.29541994934,-2745236.1641527554,96.53488974548893,1979.8249132630935,0.9296053265620364,165
