Steps,Time (ns),RMSD_rec,RMSD_lig
49.0,0.000196,1.0901039790434226,1.0521993720657628
50.0,0.00019999999999999998,1.0797182146156834,1.0607495316119786
51.0,0.000204,1.0891465442109283,1.0597258726722298
52.0,0.000208,1.0560786706656726,1.0790637254668503
53.0,0.000212,1.0326983428552818,1.048851085222772
54.0,0.000216,1.0435656773725424,1.0501594511666565
55.0,0.00021999999999999998,1.0444585872809415,1.0571467255984335
56.0,0.000224,1.0211375984004214,1.042295136034093
57.0,0.00022799999999999999,1.0200920385636734,1.0807911888853219
58.0,0.000232,1.039619123281679,1.0855595317673692
59.0,0.000236,1.045905146948747,1.0490391410383848
60.0,0.00023999999999999998,1.0378141354487092,1.0485946224750682
61.0,0.000244,1.0362258203780224,0.9848114360648845
62.0,0.000248,1.026279878882813,0.9908114117883647
63.0,0.000252,1.0043313247736876,1.0066451598720283
64.0,0.000256,1.0089438013490617,1.0113543652384889
65.0,0.00026,1.0009125185377838,1.0106668482759853
66.0,0.00026399999999999997,0.9928978987402803,0.9821926520749767
67.0,0.000268,1.0026104412624184,1.002656615371983
68.0,0.000272,1.0260160768344035,1.0220741494569348
69.0,0.000276,1.0051876149308998,0.9874734579966398
70.0,0.00028,0.9901416311687108,1.02863189845998
71.0,0.00028399999999999996,0.981365121066668,0.9945630153638314
72.0,0.000288,0.9664654849582479,0.9595834230175793
73.0,0.000292,0.9613936605613618,1.0029900356392858
74.0,0.000296,0.932588451715501,1.0144988662453966
75.0,0.0003,0.9097792894034028,0.9723502286407395
76.0,0.00030399999999999996,0.9774903608609433,0.9118144970529052
77.0,0.000308,0.9924090517875599,0.875528469169773
78.0,0.000312,0.994959559826844,0.886447539498844
79.0,0.000316,0.9763907749811201,0.9446668313329076
80.0,0.00031999999999999997,1.0417672806539982,0.919600517189705
81.0,0.00032399999999999996,1.0775181731341281,0.9279929269556826
82.0,0.000328,1.0481835940921753,0.922491373836498
83.0,0.000332,1.036065485006253,0.9322537450250714
84.0,0.000336,1.051426792983349,0.9452905443143964
85.0,0.00033999999999999997,1.0562881717780241,0.9159138255882505
86.0,0.00034399999999999996,0.9992783820407986,0.9115085144654582
87.0,0.000348,1.0675799801191368,0.9099768676246947
88.0,0.000352,1.0868102276121847,0.8703493374381265
89.0,0.000356,1.1215154073551472,0.886827451426092
90.0,0.00035999999999999997,1.1061952964574182,0.8312091315290888
91.0,0.00036399999999999996,1.0698140488340608,0.8598124985984235
92.0,0.000368,1.0297349376381368,0.8439186899723665
93.0,0.000372,1.0393631077699095,0.8365356975627629
94.0,0.000376,1.0794626740679378,0.867915248803392
95.0,0.00037999999999999997,1.0843845074442189,0.8601641033302028
96.0,0.000384,1.085761667357778,0.8558975820103626
97.0,0.000388,1.052800522681445,0.8933824092193764
98.0,0.000392,1.0522415606649869,0.9297987929493717
99.0,0.000396,1.0296380571988748,0.8784784179821353
100.0,0.00039999999999999996,1.0464400436346875,0.8196800225466129
101.0,0.000404,1.0084723183919104,0.8289782231905289
102.0,0.000408,0.9937242117813392,0.8272566963495407
103.0,0.000412,0.9378389021768673,0.7845113684780625
104.0,0.000416,0.9677002632779457,0.8088778760291414
105.0,0.00041999999999999996,0.9819703692543841,0.8634342869127326
106.0,0.000424,0.9745421282147743,0.857048037842679
107.0,0.000428,0.9478159970468719,0.8497068170578087
108.0,0.000432,0.9091971080228944,0.8376774537232429
109.0,0.00043599999999999997,0.9146435071239862,0.8178723257248334
110.0,0.00043999999999999996,0.9163619675317419,0.798594092326176
111.0,0.000444,0.9287327930181539,0.77559343977352
112.0,0.000448,0.9192821585284273,0.8083249608918204
113.0,0.000452,0.9015955651809966,0.8025993616745162
114.0,0.00045599999999999997,0.9491077217210643,0.8254352166706935
115.0,0.00045999999999999996,0.955618812698054,0.818239962398239
116.0,0.000464,0.9778872525644201,0.8301332595881608
117.0,0.000468,0.9813328010368593,0.8547346159392097
118.0,0.000472,0.987046022342498,0.8485346211780089
119.0,0.00047599999999999997,0.9677368331597824,0.8841149281693663
120.0,0.00047999999999999996,1.038358181319313,0.8976693253410786
121.0,0.000484,1.009423461878796,0.9292074396992239
122.0,0.000488,0.9668921711489776,0.9573212332748069
123.0,0.0004919999999999999,0.9442984662060543,0.918095430972682
124.0,0.000496,0.9746517671878931,0.9066718695522491
125.0,0.0005,1.0031429121139286,0.9286179688882157
126.0,0.000504,1.0066817138282929,0.9006765628829174
127.0,0.000508,1.0123218416435986,0.8599910019004391
128.0,0.000512,0.9710074639130666,0.9004620175722784
129.0,0.000516,0.997171268546604,0.8898203407641164
130.0,0.00052,0.9754135794666161,0.8717976390911937
131.0,0.0005239999999999999,0.9843190404683919,0.888598934211665
132.0,0.0005279999999999999,0.9621122722711866,0.8658793716765318
133.0,0.000532,0.9915820951902445,0.8608476686029336
134.0,0.000536,1.0385768021299868,0.8257542877307099
135.0,0.00054,1.0237333627969811,0.8399824107090216
136.0,0.000544,1.0717102246840446,0.866186133791233
137.0,0.000548,1.064953831167562,0.8363876583275426
138.0,0.000552,1.053171277387745,0.8244403309333175
139.0,0.000556,1.001301768808378,0.8465267946056619
140.0,0.00056,0.9654102151199437,0.8211709448951734
141.0,0.0005639999999999999,0.9432491228651454,0.8332332171128343
142.0,0.0005679999999999999,0.9237743706982386,0.8181999920175123
143.0,0.000572,0.9228532970379177,0.8173387756027806
144.0,0.000576,0.9116493138099793,0.8362266839454779
145.0,0.00058,0.9707275565304172,0.875049267915047
146.0,0.000584,1.0142568863859478,0.8943258702853153
147.0,0.000588,1.0120503173044773,0.9296907148258428
148.0,0.000592,0.9716651866562849,0.9315985115319759
149.0,0.000596,0.9599537435334069,0.9167467059254355
150.0,0.0006,0.9801271309584308,0.9554940678844477
151.0,0.0006039999999999999,0.9311126045451495,0.9629586481076441
152.0,0.0006079999999999999,0.8820875426878301,0.9452433306247698
153.0,0.000612,0.9412509742557561,0.9508827670565747
154.0,0.000616,0.9799657127715949,0.9435559572870167
155.0,0.00062,0.9235281701102498,0.9211468642951325
156.0,0.000624,0.9658480991298045,0.9097547332808575
157.0,0.000628,1.0053328569954494,0.922424059722927
158.0,0.000632,0.9693806927556936,0.9284450087686413
159.0,0.000636,0.9916400036846338,0.9347848634936627
160.0,0.0006399999999999999,1.0054120878244648,0.9332143132162852
161.0,0.0006439999999999999,0.9836405212831099,0.9077273904991765
162.0,0.0006479999999999999,1.0176350805834522,0.9558566794930574
163.0,0.000652,1.0311983608791802,0.9824073032584553
164.0,0.000656,1.050660311874695,0.9805391954130309
165.0,0.00066,1.0687128585562757,0.9742765685050591
166.0,0.000664,1.0403781461683592,0.9640514096404124
167.0,0.000668,1.0388524763125164,0.8952885281341959
168.0,0.000672,1.0085736150045523,0.9677477654766887
169.0,0.000676,1.0024286731041374,0.9509827389029818
170.0,0.0006799999999999999,1.0239723830558316,0.9814508783620921
171.0,0.0006839999999999999,1.0150634039026931,1.015582041218859
172.0,0.0006879999999999999,1.0019514256815625,1.0061835401599586
173.0,0.000692,0.9985248269517027,0.9761106969461266
174.0,0.000696,1.054804045681841,0.9605738033818094
175.0,0.0007,1.0428819639718867,0.933761057821255
176.0,0.000704,1.0152793792155985,0.9670816225817286
177.0,0.000708,1.0439588463009022,0.9961186159757796
178.0,0.000712,1.0377206793120377,0.98607507157892
179.0,0.000716,1.0259935319551141,0.9568670279203262
180.0,0.0007199999999999999,1.0080404807072942,0.9656794562518387
181.0,0.0007239999999999999,1.0107595695035312,0.9750955227944322
182.0,0.0007279999999999999,0.9748209881895787,1.007245856379283
183.0,0.000732,0.9761844412226366,0.9978282942716044
184.0,0.000736,1.0005469480724296,0.9310168306384043
185.0,0.00074,1.0204911790542206,0.9540840080444363
186.0,0.000744,1.052659438543279,1.0020578284779948
187.0,0.000748,1.0425452698745123,1.012837698934609
188.0,0.000752,1.0532332660738457,1.0040938720070707
189.0,0.0007559999999999999,0.9769055219300342,1.016446322005979
190.0,0.0007599999999999999,1.003637526866123,1.023836190231345
191.0,0.0007639999999999999,1.0628828807220874,1.0626010686625795
192.0,0.000768,1.058363953572596,1.09957721859015
193.0,0.000772,1.0432140549986755,1.0623682271348343
194.0,0.000776,1.0526058648323866,1.027547335811754
195.0,0.00078,1.037137452822948,1.0259219080390067
196.0,0.000784,1.0057305121195197,1.0107626511990455
197.0,0.000788,0.9992268160772582,1.0690866970801978
198.0,0.000792,0.9875651681462807,1.0767011632468977
199.0,0.0007959999999999999,0.9669279552800235,1.0825628242036645
200.0,0.0007999999999999999,0.9640998236270881,1.0393590732313587
201.0,0.0008039999999999999,0.9689461817563567,1.0502825815266714
202.0,0.000808,0.9371042314247171,1.067112002568514
203.0,0.000812,0.920517611458022,1.0472616770400662
204.0,0.000816,0.9375850779306961,1.0439695340854873
205.0,0.00082,0.9164589173598631,1.023228034676248
206.0,0.000824,0.9554329547255913,1.0330394476162028
207.0,0.000828,0.9654160488521758,0.9988783093942604
208.0,0.000832,0.9324552141567365,1.0233644644491315
209.0,0.0008359999999999999,0.9254547548565123,1.0409193419794776
210.0,0.0008399999999999999,0.9006315637289792,1.0644253138025608
211.0,0.0008439999999999999,0.9031706600175148,1.0265579297184544
212.0,0.000848,0.9064652221641347,0.9933497524363848
213.0,0.000852,0.9251876914916929,0.9394296816612384
214.0,0.000856,0.9077281887287587,1.0195014520696233
215.0,0.00086,0.9036677615002491,1.0193079127478184
216.0,0.000864,0.9411415210564908,0.991656917532595
217.0,0.000868,0.9397074921852787,1.0502064089342114
218.0,0.0008719999999999999,0.9296559041472975,1.052768970759035
219.0,0.0008759999999999999,0.9387378235377561,1.0921979744408488
220.0,0.0008799999999999999,0.9536660033711019,1.069015749245406
221.0,0.0008839999999999999,0.9403312981984714,1.054852499835199
222.0,0.000888,0.9010023014162566,1.0470851300708572
223.0,0.000892,0.8829613707169068,1.025527573086925
224.0,0.000896,0.9205345066597808,1.0259592437259233
225.0,0.0009,0.8966919246953658,0.9993177173229624
226.0,0.000904,0.9125533338368381,1.0022092072197173
227.0,0.000908,0.9148321835563971,0.9854721973863895
228.0,0.0009119999999999999,0.9280278788314823,0.9898209936600032
229.0,0.0009159999999999999,0.9123090000406873,1.0544231279125869
230.0,0.0009199999999999999,0.9101376150756367,1.0478084829473808
231.0,0.0009239999999999999,0.948208193370687,1.0317535585721862
232.0,0.000928,0.8944073568333637,1.0063245289648548
233.0,0.000932,0.8535912241759218,0.9822898517738876
234.0,0.000936,0.8382877200281379,0.9776703557486478
235.0,0.00094,0.8412972705663735,1.0006188271833751
236.0,0.000944,0.8745285532232866,1.0239367578916074
237.0,0.000948,0.8885864056960833,1.0441632763852693
238.0,0.0009519999999999999,0.8834543573384575,1.0420332908889365
239.0,0.0009559999999999999,0.9239708465203856,0.9778206686029561
240.0,0.0009599999999999999,0.9109439412335613,0.962645192722381
241.0,0.0009639999999999999,0.8698973349979546,0.9709986009886431
242.0,0.000968,0.8952353020205013,1.0272732823922575
243.0,0.000972,0.8674440265791992,1.037264732150511
244.0,0.000976,0.9108313134060839,1.091229524208623
245.0,0.00098,0.8682543417695272,1.0773101803816727
246.0,0.0009839999999999998,0.8536689438164629,1.0318906047210636
247.0,0.000988,0.8738866730167576,1.0039276771262453
248.0,0.000992,0.8817180004959778,1.026302212130919
249.0,0.000996,0.9067278132720975,1.0701784133821153
250.0,0.001,0.9386034456523784,1.1067018940737408
251.0,0.001004,0.9395346105360882,1.0806164353571186
252.0,0.001008,0.9531270316506935,1.0575215007369703
253.0,0.0010119999999999999,0.9357564307545909,1.0642757451152376
254.0,0.001016,0.9532270812090983,1.071199751811994
255.0,0.0010199999999999999,0.9516731856170236,1.024047937564888
256.0,0.001024,0.9068074549031162,1.0399429423757505
257.0,0.001028,0.9199629491698326,1.0647658931382422
258.0,0.001032,0.9213608569426195,1.069460923787244
259.0,0.001036,0.9177988636062652,0.9995059797469151
260.0,0.00104,0.9341748131299168,0.9732746872264473
261.0,0.001044,0.9223134244120724,0.9434077671217131
262.0,0.0010479999999999999,0.9426307869455884,0.9386759796844728
263.0,0.001052,0.9806948171874221,0.9429566551410645
264.0,0.0010559999999999999,1.0020159247662683,0.9729244884387946
265.0,0.00106,0.9960623547187181,0.9635279327927762
266.0,0.001064,0.9758778203234282,0.9529250669855276
267.0,0.001068,0.9586552670856406,0.9206997631572805
268.0,0.001072,0.9543926878465061,0.9247655203256002
269.0,0.001076,0.9719148661976723,0.9408163130694202
270.0,0.00108,1.0157607797303905,0.9352531588819808
271.0,0.001084,1.045166543133392,0.9600271457941254
272.0,0.001088,1.0235046811090234,0.9709447462027925
273.0,0.0010919999999999999,1.0223359111252193,0.9419097246410095
274.0,0.001096,0.9990262240403397,0.9298500097336498
275.0,0.0010999999999999998,0.9509690213110717,0.9316698866362281
276.0,0.001104,0.9559102229906924,0.8880510365225908
277.0,0.001108,0.9595070718975898,0.8963216433774607
278.0,0.001112,1.0062267175101072,0.8878675304006057
279.0,0.001116,1.0321311162620435,0.9101695363100913
280.0,0.00112,1.0071199866306715,0.9239276712906004
281.0,0.001124,1.0123706404329766,0.9385403468179803
282.0,0.0011279999999999999,0.9599302897495336,0.9561177263108984
283.0,0.001132,0.9656604032325667,0.933042153069139
284.0,0.0011359999999999999,0.951952891538813,0.9370116567829423
285.0,0.00114,0.9715964084431277,0.9085153278528539
286.0,0.001144,1.0003240983097381,0.8844235806383778
287.0,0.001148,0.9834583424974654,0.8526098537489222
288.0,0.001152,0.9575830828674496,0.826381368567428
289.0,0.001156,0.9706488110074923,0.8423323770881397
290.0,0.00116,0.9891359112467996,0.8438706114923946
291.0,0.0011639999999999999,0.9957526591410286,0.8745110720193255
292.0,0.001168,1.0232956767756267,0.9300017165254018
293.0,0.0011719999999999999,1.081702893036768,0.9314519462388773
294.0,0.001176,1.113571989313726,0.9433893541946174
295.0,0.0011799999999999998,1.0879087045546378,0.9390069839670868
296.0,0.001184,1.0873267080826623,0.957304698163894
297.0,0.001188,1.0896302254557402,0.9684857836069634
298.0,0.001192,1.1142343192886681,0.9461052315519005
299.0,0.001196,1.0674133866677344,0.9654300784091778
300.0,0.0012,1.0094550318392344,1.0013967976509053
301.0,0.001204,1.0566397662991558,0.9990615460846908
302.0,0.0012079999999999999,1.0860876059176068,1.0011111529575254
303.0,0.001212,1.0879694003914762,0.9861867561041088
304.0,0.0012159999999999999,1.1297715435238613,0.9551218368321589
305.0,0.00122,1.1329309354029198,0.9748240933130607
306.0,0.001224,1.1449300306686148,1.0216183649864776
307.0,0.001228,1.1860766464565724,1.0081673565806308
308.0,0.001232,1.175562646905994,0.996105288013846
309.0,0.001236,1.2019005966574046,1.0005765018393356
310.0,0.00124,1.140825232478079,1.0230283800033177
311.0,0.0012439999999999999,1.1678366297805718,1.0072469957502324
312.0,0.001248,1.2112292026778495,1.0063447750422743
313.0,0.0012519999999999999,1.2016509785589249,1.0012353537357677
314.0,0.001256,1.1741245565354128,0.966100940436322
315.0,0.0012599999999999998,1.1659692486554905,0.941577315828187
316.0,0.001264,1.1675593959718595,0.9372265629289477
317.0,0.001268,1.1792319101062683,0.9430113692994102
318.0,0.001272,1.1609795520480335,0.936868925952657
319.0,0.001276,1.1599742798879673,0.8862843705308664
320.0,0.0012799999999999999,1.1632034003821232,0.8692050693005413
321.0,0.001284,1.1576653653333426,0.8567436813441863
322.0,0.0012879999999999999,1.1505365431117234,0.8746129555601996
323.0,0.001292,1.1167212836033242,0.9339350454473777
324.0,0.0012959999999999998,1.0415209306270914,0.9455419432991787
325.0,0.0013,1.0338191991838606,0.9759639789321937
326.0,0.001304,1.013849793568911,1.0079611183646553
327.0,0.001308,1.0284510443902237,1.0089327754566038
328.0,0.001312,1.0488184288882372,1.0498357906645612
329.0,0.001316,1.0682422326286845,0.9988111274677413
330.0,0.00132,1.074005591276251,0.9890511896690796
331.0,0.0013239999999999999,1.0597506731140889,1.0050964115651582
332.0,0.001328,1.0297388666390512,0.9816927555712657
333.0,0.0013319999999999999,1.0097308881822729,1.0607048781199027
334.0,0.001336,1.0372460870315292,1.0723662704398365
335.0,0.00134,0.9853078456425184,1.0769763599033848
336.0,0.001344,0.9653856242904878,1.0685190015913302
337.0,0.001348,0.9696960470956334,1.0211374577508683
338.0,0.001352,0.964981379825851,1.0543299350277016
339.0,0.001356,0.9944419267038751,1.0550301278151175
340.0,0.0013599999999999999,1.0322528883554125,1.0911468569419345
341.0,0.001364,1.0452866779642709,1.095947394565529
342.0,0.0013679999999999999,1.055915194315545,1.102406536079826
343.0,0.001372,1.0686492748934457,1.0565176995900356
344.0,0.0013759999999999998,1.0660680455669092,1.0589106504333923
345.0,0.00138,1.0430164621305154,1.0339760564902336
346.0,0.001384,1.0909934577587888,1.036128141205128
347.0,0.001388,1.1070156026262121,0.9993269721548069
348.0,0.001392,1.099949215177326,1.0203628954871968
349.0,0.0013959999999999999,1.1096091025890622,1.025464988366644
350.0,0.0014,1.051489349933326,0.9920123623745946
351.0,0.0014039999999999999,1.1140698186957418,1.0065927937628099
352.0,0.001408,1.157750482030029,1.0049779594378925
353.0,0.0014119999999999998,1.1497168071897625,1.035903865320464
354.0,0.001416,1.1473731021727012,0.9991634400194976
355.0,0.00142,1.1862946062411441,0.9837019430206583
356.0,0.001424,1.172678294641431,0.9410871386587263
357.0,0.001428,1.1740040298957117,0.946271538964169
358.0,0.001432,1.1689746996026658,1.0206153520807408
359.0,0.001436,1.1598283764636481,1.0114403895689625
360.0,0.0014399999999999999,1.1270717335589229,1.0053550974616123
361.0,0.001444,1.1254976222773414,0.998953897639472
362.0,0.0014479999999999999,1.1487147164642575,1.0357279940802155
363.0,0.001452,1.115727769151398,1.037959635478922
364.0,0.0014559999999999998,1.132445056940742,0.9967546602379747
365.0,0.00146,1.130701514731331,1.0109979562924827
366.0,0.001464,1.0762189810467024,1.0302958731598546
367.0,0.001468,1.0701070704231854,0.9925719160648839
368.0,0.001472,1.0813569728108057,1.0056095642855052
369.0,0.0014759999999999999,1.0801925280335725,0.9966011579866058
370.0,0.00148,1.126561036383671,1.0349927927485854
371.0,0.0014839999999999999,1.173968445535883,1.0164979468244058
372.0,0.001488,1.1949081463264075,1.0008137609761028
373.0,0.0014919999999999998,1.2269035147157488,0.9919139120488583
374.0,0.001496,1.1851836684187202,1.0010307858876386
375.0,0.0015,1.1382069353982718,0.9621189252640243
376.0,0.001504,1.0842922071172236,0.9890748840190167
377.0,0.001508,1.08757781001487,1.0107165928407642
378.0,0.0015119999999999999,1.1194038991275346,0.9830962127379955
379.0,0.001516,1.1105801529714556,1.007179257462396
380.0,0.0015199999999999999,1.0781462283727266,1.025598508513732
381.0,0.001524,1.0483267723454142,1.0439806300282506
382.0,0.0015279999999999998,1.0349747216826684,1.0225616854291966
383.0,0.001532,1.1050817033668712,1.0261415586878448
384.0,0.001536,1.1175964674254328,1.0721881506289959
385.0,0.00154,1.0832431904657862,1.0721690284418126
386.0,0.001544,1.092207142818259,1.0447048203652678
387.0,0.001548,1.0872986161276055,1.0133055705821632
388.0,0.001552,1.0963367825957866,1.008839142459014
389.0,0.0015559999999999999,1.0607585721174893,0.9893362497291851
390.0,0.00156,1.0895439738278363,1.0146403075409562
391.0,0.0015639999999999999,1.1177363247291563,0.9835323992976085
392.0,0.001568,1.1708270016169207,0.987579208482684
393.0,0.0015719999999999998,1.1608895927801541,1.0055207282998142
394.0,0.001576,1.1678881493500048,0.9648494873317652
395.0,0.00158,1.1799300219298117,0.9997388271087082
396.0,0.001584,1.1375976557774399,1.0012983151279555
397.0,0.001588,1.1188573139512068,0.9870511436943865
398.0,0.0015919999999999999,1.1076603045184215,0.9737729042462097
399.0,0.001596,1.1108365632565769,0.9756073728116578
400.0,0.0015999999999999999,1.0846627247777407,0.9204104052733857
401.0,0.001604,1.1051560173916999,0.9414440628972556
402.0,0.0016079999999999998,1.1127050560279632,0.9350943545347472
403.0,0.001612,1.1225512402297635,0.9290155892406389
404.0,0.001616,1.130003067303253,0.9705149356319813
405.0,0.00162,1.078159054248256,0.9666447679927793
406.0,0.001624,1.0748179918815814,0.9872521961857095
407.0,0.0016279999999999999,1.110523536150078,0.9932724310035626
408.0,0.001632,1.1573898647279526,1.0190874683921862
409.0,0.0016359999999999999,1.089988597913912,1.0011445460157449
410.0,0.00164,1.0688144837468978,1.0244401917803372
411.0,0.0016439999999999998,1.0733617145264596,1.017603448659024
412.0,0.001648,1.08808341047834,1.0388892537329755
413.0,0.0016519999999999998,1.0624379447688501,0.9895050375604536
414.0,0.001656,1.0469101935790392,1.0096686952755882
415.0,0.00166,1.051084658312528,0.9526220926986428
416.0,0.001664,1.0446569174485794,0.915584367341667
417.0,0.001668,1.0615023165508783,0.9111086890972054
418.0,0.0016719999999999999,1.030824892963436,0.9173264368558351
419.0,0.001676,1.0805124469754392,0.9432602829216554
420.0,0.0016799999999999999,1.0560611058662088,0.9586492838769123
421.0,0.001684,1.0261031853880345,0.9657654593332686
422.0,0.0016879999999999998,1.0274922982896249,1.0134094114247354
423.0,0.001692,1.0324288919469744,1.0052070258585428
424.0,0.001696,1.0659273951993276,1.0078968695245976
425.0,0.0017,1.1221318102656994,1.0034936036670665
426.0,0.001704,1.0940448234038676,0.970422614579288
427.0,0.0017079999999999999,1.1069840258314463,0.9169921325335596
428.0,0.001712,1.053775458313976,0.9467947042123775
429.0,0.0017159999999999999,1.0213724702310143,0.9243870934835945
430.0,0.00172,1.0485026250148406,0.9704991924552221
431.0,0.0017239999999999998,1.0794206933310404,0.9396144740640543
432.0,0.001728,1.0856712828228292,0.9590213853766953
433.0,0.0017319999999999998,1.1094912741076697,1.0311525179377492
434.0,0.001736,1.1189405881025256,1.0356522310306964
435.0,0.00174,1.0815036177496427,0.9949223438714372
436.0,0.0017439999999999999,1.0746432460697728,0.9412785277184659
437.0,0.001748,1.0793314370923448,0.931398202187731
438.0,0.0017519999999999999,1.0552760019103253,0.9609061337093727
439.0,0.001756,1.0555992827685345,0.9633619077204126
440.0,0.0017599999999999998,1.0523960567278903,0.9276716513552291
441.0,0.001764,1.0975602093047025,0.893173123628826
442.0,0.0017679999999999998,1.107855709704262,0.9033102162278566
443.0,0.001772,1.0970978120128434,0.9182708073924586
444.0,0.001776,1.0796379553575077,0.9305060081238219
445.0,0.00178,1.0479376052053682,0.921424114487977
446.0,0.001784,1.0325181224254185,0.9263697022344665
447.0,0.0017879999999999999,1.0250206924565843,0.9534626337838519
448.0,0.001792,0.9289413402945979,0.9313629751224977
449.0,0.0017959999999999999,0.9518594130731738,0.9563010222382564
450.0,0.0018,0.9916190135115808,0.9158670916045988
451.0,0.0018039999999999998,0.9813626855440029,0.9734936708387293
452.0,0.001808,0.9766706329355624,1.025578935005052
453.0,0.001812,0.9990871363284914,1.0040702659678922
454.0,0.001816,1.035572592560551,0.9966279094295467
455.0,0.00182,1.0453347808350453,0.9734002380408113
456.0,0.0018239999999999999,1.0690532885683666,0.9538309943955826
457.0,0.001828,1.0760194754209775,0.9496152705773752
458.0,0.0018319999999999999,1.0829111832258924,0.9191814844592088
459.0,0.001836,1.0589899859899863,0.8906474898213752
460.0,0.0018399999999999998,1.0481243638451045,0.9141989261957296
461.0,0.001844,1.0870173549159226,0.8960801994083847
462.0,0.0018479999999999998,1.0688659185516154,0.9302991764714063
463.0,0.001852,1.0750600555547405,0.8940942026200698
464.0,0.001856,1.091712249106323,0.8808859702568002
465.0,0.0018599999999999999,1.152717532369322,0.8772090494930671
466.0,0.001864,1.1509887222822852,0.8547571840122714
467.0,0.0018679999999999999,1.138667116825497,0.8947238447707977
468.0,0.001872,1.164590407701611,0.8501817197296873
469.0,0.0018759999999999998,1.1858112024338436,0.8595535840712283
470.0,0.00188,1.1823530245996166,0.8570664759826684
471.0,0.0018839999999999998,1.19010533074791,0.8728190739238794
472.0,0.001888,1.1789215352998155,0.8365391114332212
473.0,0.001892,1.171679910938626,0.8440741729368451
474.0,0.001896,1.2006608589273324,0.8703653320676725
475.0,0.0019,1.2095219054118425,0.8498734220028197
476.0,0.0019039999999999999,1.2020787953804128,0.8834103050434078
477.0,0.001908,1.2314330992402502,0.9241659777568829
478.0,0.0019119999999999999,1.180991572688656,0.9426111349725376
479.0,0.001916,1.113940730908309,0.9086279885833157
480.0,0.0019199999999999998,1.125115299025606,0.8777454955891949
481.0,0.001924,1.146109551138784,0.9016646893685375
482.0,0.0019279999999999998,1.1739450104307745,0.9368702865982101
483.0,0.001932,1.1763544657120075,0.9598001102762778
484.0,0.001936,1.13758726558882,0.9471992085709806
485.0,0.0019399999999999999,1.1352311308480243,0.9626863547217839
486.0,0.001944,1.1101795108432895,0.9559582847382692
487.0,0.0019479999999999999,1.1388247017560165,0.9583107970565453
488.0,0.001952,1.146975657127283,0.9236925317300579
489.0,0.001956,1.167071615411717,0.9313919346946752
490.0,0.00196,1.1538697022297963,0.9275253262382153
491.0,0.001964,1.12032973132292,0.9349243823935495
492.0,0.0019679999999999997,1.1222110746766452,0.9469086243242875
