Steps,Time (ns),RMSD_rec,RMSD_lig
40.0,0.00015999999999999999,1.312593639265597,0.9146194299565458
41.0,0.000164,1.3027260419536355,0.9579029224164652
42.0,0.000168,1.3038565967820361,0.951089869401353
43.0,0.00017199999999999998,1.3408966051825801,0.9449999697332687
44.0,0.000176,1.339409222487018,0.9638825513983149
45.0,0.00017999999999999998,1.3059436298694547,0.9302608405130408
46.0,0.000184,1.309127970975787,0.9469235381104685
47.0,0.000188,1.2932347390354149,0.9504282526751361
48.0,0.000192,1.360225442132426,0.9219860812451912
49.0,0.000196,1.397527366595157,0.9173227222999034
50.0,0.00019999999999999998,1.3264877602585035,0.9291443426423696
51.0,0.000204,1.2698508583367085,0.9166920023211864
52.0,0.000208,1.288224979253679,0.9016745171452818
53.0,0.000212,1.262214661005744,0.912924425094948
54.0,0.000216,1.2907445251271268,0.8961918543704754
55.0,0.00021999999999999998,1.3162050908951302,0.9195329288480281
56.0,0.000224,1.2946215741124285,0.9164947745699614
57.0,0.00022799999999999999,1.2819442348583212,0.928107999764437
58.0,0.000232,1.3064805714333398,0.9437700207522939
59.0,0.000236,1.3264231047558397,0.9541893693596225
60.0,0.00023999999999999998,1.2789634490500654,0.9421362838937559
61.0,0.000244,1.298994196840452,0.9675929811382977
62.0,0.000248,1.3214529964665525,0.907259390148035
63.0,0.000252,1.3370396880374549,0.9110201910511602
64.0,0.000256,1.3573449498574863,0.9371148336130685
65.0,0.00026,1.3557462527929887,0.9217645961382634
66.0,0.00026399999999999997,1.3277985479278387,0.9621154362293515
67.0,0.000268,1.330692013447711,0.9521986664602109
68.0,0.000272,1.3890916899910448,0.8714750409814762
69.0,0.000276,1.3844377342503942,0.8599859944871517
70.0,0.00028,1.3561363652145155,0.8310769243194838
71.0,0.00028399999999999996,1.3182002708850131,0.8293507542726785
72.0,0.000288,1.3072161752741658,0.8825658582884206
73.0,0.000292,1.3088322513417638,0.9031029649536709
74.0,0.000296,1.3144357547652763,0.9379470073102556
75.0,0.0003,1.2640337664143875,0.929909793961174
76.0,0.00030399999999999996,1.2919550263987525,0.8902687251858176
77.0,0.000308,1.3133882210687189,0.8686859458406558
78.0,0.000312,1.3224383089790626,0.8313219502569869
79.0,0.000316,1.3713053868011758,0.8244217199106572
80.0,0.00031999999999999997,1.334363564945422,0.8171348217952947
81.0,0.00032399999999999996,1.317201234358264,0.8171304695294458
82.0,0.000328,1.3570102493324852,0.8363027767897131
83.0,0.000332,1.3838496493930894,0.8312236291526333
84.0,0.000336,1.4174766115347008,0.8035016242155207
85.0,0.00033999999999999997,1.3802457421937195,0.8305407718358248
86.0,0.00034399999999999996,1.379642893433088,0.8534339956041321
87.0,0.000348,1.3403282086570958,0.8018696446351031
88.0,0.000352,1.3776406969743868,0.8160731565072652
89.0,0.000356,1.3959684633309357,0.8062439073698997
90.0,0.00035999999999999997,1.3822412208749546,0.822312392566837
91.0,0.00036399999999999996,1.370679429607832,0.7986428117061397
92.0,0.000368,1.4033785482314651,0.8217378263954911
93.0,0.000372,1.4558484901145112,0.7877179581999827
94.0,0.000376,1.4406463845921351,0.8098989701062937
95.0,0.00037999999999999997,1.4274695361881415,0.7759267461396125
96.0,0.000384,1.391233303368164,0.7813624373850615
97.0,0.000388,1.4005794444526378,0.8023236077395608
98.0,0.000392,1.3958231636813945,0.8155620414311127
99.0,0.000396,1.397324840904615,0.852933823784085
100.0,0.00039999999999999996,1.386183488366641,0.8183092466984851
101.0,0.000404,1.4259684809820867,0.8308291894965392
102.0,0.000408,1.3952606879041953,0.8249806383911616
103.0,0.000412,1.3680317235775266,0.8480868336676943
104.0,0.000416,1.343797800913671,0.8518995676801595
105.0,0.00041999999999999996,1.3434598481261284,0.8594422845114159
106.0,0.000424,1.3421401616233672,0.8745176654885491
107.0,0.000428,1.3390863460153275,0.8895033343360265
108.0,0.000432,1.3442192754115825,0.82499606042308
109.0,0.00043599999999999997,1.346601742256488,0.8539292657657404
110.0,0.00043999999999999996,1.367144165695315,0.8764102303483461
111.0,0.000444,1.3501580174490004,0.8422238633767943
112.0,0.000448,1.3003930755784592,0.8456036592599259
113.0,0.000452,1.315882937411795,0.8550373847398601
114.0,0.00045599999999999997,1.3142119064061797,0.8827222400839102
115.0,0.00045999999999999996,1.3216250769183377,0.8756164387400628
116.0,0.000464,1.2882183500165603,0.7899028810779665
117.0,0.000468,1.2960953641341448,0.800181618087997
118.0,0.000472,1.3401613362066085,0.8273853465192209
119.0,0.00047599999999999997,1.3861527961791718,0.8328247292465989
120.0,0.00047999999999999996,1.3791498398547724,0.8347100735282866
121.0,0.000484,1.3772846528365732,0.7741558580638453
122.0,0.000488,1.3470912752414996,0.8184687445309009
123.0,0.0004919999999999999,1.3787291282959142,0.8243578873237455
124.0,0.000496,1.3763471364572304,0.7962886481683757
125.0,0.0005,1.3977571686294072,0.8197968546822749
126.0,0.000504,1.4406713733412353,0.8733003142775563
127.0,0.000508,1.4606870086306505,0.9165261189709386
128.0,0.000512,1.4717528677372083,0.9019053387664553
129.0,0.000516,1.4398950148341747,0.8963495713525121
130.0,0.00052,1.4377881591440465,0.8663168811181952
131.0,0.0005239999999999999,1.4363461333504646,0.8588145306738592
132.0,0.0005279999999999999,1.447920153744138,0.9139537120718428
133.0,0.000532,1.4240357168605187,0.8947454654110597
134.0,0.000536,1.3951732888013633,0.8542428257978428
135.0,0.00054,1.411209270616724,0.9004031835388926
136.0,0.000544,1.401573847704721,0.8914862850021282
137.0,0.000548,1.4442447004134826,0.9081329919017196
138.0,0.000552,1.4630745883044993,0.9351537239942843
139.0,0.000556,1.4183392146706388,0.9407502067995882
140.0,0.00056,1.4199279681567454,0.967406800032329
141.0,0.0005639999999999999,1.4413517239798181,0.90525528793083
142.0,0.0005679999999999999,1.4190117393452053,0.9005225908311978
143.0,0.000572,1.4016986278900476,0.8979225771850868
144.0,0.000576,1.4043003140060295,0.9008262754813413
145.0,0.00058,1.3711901015562866,0.8979182513707322
146.0,0.000584,1.3476659589818079,0.8535190394691072
147.0,0.000588,1.3657083007551072,0.8761741015628364
148.0,0.000592,1.364669904556342,0.9303624302806736
149.0,0.000596,1.3075131578281218,0.875855452836819
150.0,0.0006,1.29000755601015,0.8825371326629168
151.0,0.0006039999999999999,1.3619949911053373,0.8401001332743551
152.0,0.0006079999999999999,1.357054039059416,0.8262915583420706
153.0,0.000612,1.382178373475592,0.8694171370328869
154.0,0.000616,1.414031520310583,0.8481449208909455
155.0,0.00062,1.3843525293228776,0.8068062162120381
156.0,0.000624,1.3733511004006846,0.8248894615444484
157.0,0.000628,1.3775498987383026,0.8258706659788972
158.0,0.000632,1.3563353413573336,0.7938067426669438
159.0,0.000636,1.3236636605752987,0.8431193786060422
160.0,0.0006399999999999999,1.328297669068359,0.8256406720878122
161.0,0.0006439999999999999,1.3307865854469372,0.8117921348256638
162.0,0.0006479999999999999,1.3299900125724793,0.789958562962217
163.0,0.000652,1.3403402404419495,0.8006403187498874
164.0,0.000656,1.3305672723493112,0.7952845169977136
165.0,0.00066,1.359155161851875,0.856425647556321
166.0,0.000664,1.4111205999160537,0.887773203623724
167.0,0.000668,1.4406520586405847,0.87634846107313
168.0,0.000672,1.4568048931091184,0.8270085103805709
169.0,0.000676,1.466388615109346,0.8000012781838678
170.0,0.0006799999999999999,1.4255335146991424,0.800222464672607
171.0,0.0006839999999999999,1.390859677711366,0.8296610112823353
172.0,0.0006879999999999999,1.4235105880728816,0.7824585144446385
173.0,0.000692,1.462478682381942,0.7696658467318089
174.0,0.000696,1.4329120214489124,0.8220178854565408
175.0,0.0007,1.4554522509920944,0.8117267508566068
176.0,0.000704,1.4692030938365828,0.8094202873561498
177.0,0.000708,1.4634084451228733,0.7592088884749549
178.0,0.000712,1.4755496346381354,0.7719661358926949
179.0,0.000716,1.488205093060937,0.7639056429337441
180.0,0.0007199999999999999,1.4776977046031814,0.7400726784612122
181.0,0.0007239999999999999,1.465837920545725,0.766075524982588
182.0,0.0007279999999999999,1.4587276415080297,0.7723305376241997
183.0,0.000732,1.4959399468410581,0.8036331134557562
184.0,0.000736,1.495165339650581,0.822167039171331
185.0,0.00074,1.486041457564772,0.8465157584600637
186.0,0.000744,1.485881212275027,0.8468753440651846
187.0,0.000748,1.4768525722179526,0.8242822079440765
188.0,0.000752,1.4546749699525727,0.7523970874022523
189.0,0.0007559999999999999,1.4476015957911041,0.8125418332225758
190.0,0.0007599999999999999,1.4181743484676907,0.8422232291659283
191.0,0.0007639999999999999,1.4097464617402573,0.8307898233839052
192.0,0.000768,1.3935624887595854,0.8227692809088455
193.0,0.000772,1.4487107947944748,0.8159537239289018
194.0,0.000776,1.4349696280236592,0.82957578705418
195.0,0.00078,1.4934709171081348,0.8329213707238685
196.0,0.000784,1.5201948568072683,0.7523162226136739
197.0,0.000788,1.512604324226385,0.7257625438641045
198.0,0.000792,1.565653117081208,0.7426627950564522
199.0,0.0007959999999999999,1.5521800289472696,0.7498431069548979
200.0,0.0007999999999999999,1.5231630946011405,0.7396603430932749
201.0,0.0008039999999999999,1.440831964920213,0.7743924442732747
202.0,0.000808,1.4486524460430505,0.7677089838924728
203.0,0.000812,1.5099812455338588,0.7126316925132068
204.0,0.000816,1.4861901549634933,0.7143117000686173
205.0,0.00082,1.5163300511253182,0.6824765325087561
206.0,0.000824,1.5356221035729678,0.7105292982886697
207.0,0.000828,1.5397075937877622,0.7552230509851566
208.0,0.000832,1.5154862465712742,0.8110151703152386
209.0,0.0008359999999999999,1.487941127722444,0.8129203168092272
210.0,0.0008399999999999999,1.4888960832455589,0.7878873289299195
211.0,0.0008439999999999999,1.4813189444598431,0.8030991028424284
212.0,0.000848,1.4729388314475342,0.8026152620839169
213.0,0.000852,1.4205931999601766,0.7804435317196883
214.0,0.000856,1.4094394135834152,0.726835588945743
215.0,0.00086,1.437758650025688,0.7754230060610487
216.0,0.000864,1.4143762085143394,0.773307941200826
217.0,0.000868,1.452911281742575,0.8185206866821857
218.0,0.0008719999999999999,1.4554680771812056,0.7971706732164856
219.0,0.0008759999999999999,1.459805761770872,0.8154857120516015
220.0,0.0008799999999999999,1.4804933567377683,0.8020184769659782
221.0,0.0008839999999999999,1.4944530138148067,0.8159482860130475
222.0,0.000888,1.4717146044318512,0.8211293939362347
223.0,0.000892,1.4903060019691101,0.845075945568362
224.0,0.000896,1.4774109746842081,0.8745022394335464
225.0,0.0009,1.4658330756810223,0.8537292934900366
226.0,0.000904,1.4296868272775596,0.807140798004161
227.0,0.000908,1.3945852001320405,0.8221556915946066
228.0,0.0009119999999999999,1.3921207614588647,0.7812831466558213
229.0,0.0009159999999999999,1.4181679308104453,0.8049985631787657
230.0,0.0009199999999999999,1.4550618971964802,0.7456176406420899
231.0,0.0009239999999999999,1.4340215108697383,0.7746270411581552
232.0,0.000928,1.469609714902012,0.7892225077489518
233.0,0.000932,1.4866353040751878,0.7560843595247733
234.0,0.000936,1.4373400528302596,0.7277535354961261
235.0,0.00094,1.4461668590389904,0.7690355432231764
236.0,0.000944,1.4390414406258052,0.7620855851284102
237.0,0.000948,1.418080018270059,0.7657003347783753
238.0,0.0009519999999999999,1.3848744932739665,0.7687920035325275
239.0,0.0009559999999999999,1.4104064778180838,0.8095101527696291
240.0,0.0009599999999999999,1.4040137391864937,0.7420494427745472
241.0,0.0009639999999999999,1.376614233484924,0.7243339260457862
242.0,0.000968,1.3852079017866445,0.7131941018463667
243.0,0.000972,1.379226992825261,0.7247451658236949
244.0,0.000976,1.3576673141665931,0.7148108942859611
245.0,0.00098,1.3546586573482782,0.7109875276199926
246.0,0.0009839999999999998,1.357849334898036,0.7371807744401321
247.0,0.000988,1.3450310254305147,0.7134475069824887
248.0,0.000992,1.2983932889930705,0.7542952782846947
249.0,0.000996,1.2877004035786734,0.783606013386381
250.0,0.001,1.3110299999882935,0.7863477992565511
251.0,0.001004,1.3268724882685103,0.7816985470902578
252.0,0.001008,1.3081124209676007,0.7703427664403141
253.0,0.0010119999999999999,1.3277915058264003,0.7498558228272024
254.0,0.001016,1.2976009231644505,0.7644961662043317
255.0,0.0010199999999999999,1.3015945693478248,0.7268874772031898
256.0,0.001024,1.3175719770506475,0.7369586711188612
257.0,0.001028,1.3046407280870156,0.7680983005895381
258.0,0.001032,1.3068172734831793,0.7409799554129032
259.0,0.001036,1.3034932052230344,0.7391008178589302
260.0,0.00104,1.2821297122066453,0.7610143987460436
261.0,0.001044,1.3061179160494785,0.7441217986279902
262.0,0.0010479999999999999,1.268665371764428,0.7440472434140897
263.0,0.001052,1.2787186934869452,0.7248389962166435
264.0,0.0010559999999999999,1.2968610329044583,0.7651231999210686
265.0,0.00106,1.3268621593586405,0.7410758035823951
266.0,0.001064,1.3208130983388877,0.75178083544986
267.0,0.001068,1.3685589425006437,0.7664257931380908
268.0,0.001072,1.3508477815071287,0.7230775728096767
269.0,0.001076,1.368214957272234,0.760440803300302
270.0,0.00108,1.3778833052154484,0.7670795644681822
271.0,0.001084,1.3724791534421805,0.7641095312311543
272.0,0.001088,1.3935481827115503,0.7553325168561033
273.0,0.0010919999999999999,1.4355743317491199,0.7732120623740607
274.0,0.001096,1.4599279473951252,0.7738437592284668
275.0,0.0010999999999999998,1.449595904516512,0.7853372979393471
276.0,0.001104,1.450850261153952,0.8107043419990687
277.0,0.001108,1.4093314289309087,0.8439335175374763
278.0,0.001112,1.3500745979629258,0.8732743627392383
279.0,0.001116,1.3181288950233896,0.8634674164784515
280.0,0.00112,1.3391112090879531,0.8763989090863471
281.0,0.001124,1.3563587686599443,0.8374679164636702
282.0,0.0011279999999999999,1.3731873877718987,0.8061207464232318
283.0,0.001132,1.3857342114268434,0.8483448319418894
284.0,0.0011359999999999999,1.3360258803541427,0.8198741220923927
285.0,0.00114,1.3380096004791096,0.8203423091316713
286.0,0.001144,1.3898519991659095,0.8814969436635022
287.0,0.001148,1.3732608752688975,0.8791644045084707
288.0,0.001152,1.3781902883937875,0.8867217914756513
289.0,0.001156,1.4239082587114154,0.8622362832931908
290.0,0.00116,1.3931470904116323,0.8420209064860061
291.0,0.0011639999999999999,1.3387552881023912,0.8767333195500402
292.0,0.001168,1.364622693408259,0.8427043078729808
293.0,0.0011719999999999999,1.3439993035102686,0.8599087308169324
294.0,0.001176,1.3464531985317694,0.8355936770998793
295.0,0.0011799999999999998,1.3447708994803875,0.8208061378651049
296.0,0.001184,1.3543347552953686,0.8220079602641616
297.0,0.001188,1.3695620377369666,0.7970198074226305
298.0,0.001192,1.4023987955292658,0.8339557033038909
299.0,0.001196,1.4455924550191916,0.8668792967874378
300.0,0.0012,1.4328137940492114,0.8958970139250156
301.0,0.001204,1.4310605694053538,0.8823338996103207
302.0,0.0012079999999999999,1.42466071881293,0.8961490695758634
303.0,0.001212,1.4401971874500574,0.9194162213076726
304.0,0.0012159999999999999,1.3877187366559305,0.9099264457026934
305.0,0.00122,1.3822877723466491,0.864426046305222
306.0,0.001224,1.375703774726955,0.8519886839411939
307.0,0.001228,1.349696598216779,0.8547649369081366
308.0,0.001232,1.3119196312350923,0.8584583037922306
309.0,0.001236,1.2871083963298269,0.8415617497194885
310.0,0.00124,1.3279771281347454,0.8166106001994745
311.0,0.0012439999999999999,1.3849402673900768,0.8895876617325577
312.0,0.001248,1.3626658501321343,0.8795289354435964
313.0,0.0012519999999999999,1.3295776052529076,0.8640004573772577
314.0,0.001256,1.3659533017529633,0.8577539319180492
315.0,0.0012599999999999998,1.3962720817219874,0.8512026771958131
316.0,0.001264,1.3754568454384828,0.8152726480261472
317.0,0.001268,1.4015500194950041,0.7830353017358573
318.0,0.001272,1.3883974327069206,0.8181806242074917
319.0,0.001276,1.4264596169108734,0.7964227862862443
320.0,0.0012799999999999999,1.4451232753664596,0.8061317430920166
321.0,0.001284,1.443812931269187,0.806761024835219
322.0,0.0012879999999999999,1.4681108072612075,0.8049480709290873
323.0,0.001292,1.4365678955188086,0.7371265393988758
324.0,0.0012959999999999998,1.4523750559058954,0.7587265190657984
325.0,0.0013,1.4870222723351274,0.758028192301065
326.0,0.001304,1.4844732329725479,0.7927719841385104
327.0,0.001308,1.449350007361209,0.808131239404008
328.0,0.001312,1.4085752423650022,0.7878870911080499
329.0,0.001316,1.4208645295557996,0.7885046298976157
330.0,0.00132,1.4514057525862645,0.8335611768285772
331.0,0.0013239999999999999,1.4432632985329268,0.8421606130317194
332.0,0.001328,1.441439682722099,0.8122208029954571
333.0,0.0013319999999999999,1.4262590272954885,0.8109144036588563
334.0,0.001336,1.3866041939549842,0.7790719623001519
335.0,0.00134,1.3915394009963309,0.8058815752560345
336.0,0.001344,1.3652187339962543,0.8168111275831357
337.0,0.001348,1.344184067336134,0.83023153706072
338.0,0.001352,1.3920389488069276,0.8154933485119666
339.0,0.001356,1.387015200611276,0.7814468890321804
340.0,0.0013599999999999999,1.3904246278201775,0.792470035229655
341.0,0.001364,1.3770077248146775,0.8185495939837661
342.0,0.0013679999999999999,1.4017805073619263,0.8146622161400247
343.0,0.001372,1.4052905626432224,0.8898408527078182
344.0,0.0013759999999999998,1.4025109246928724,0.8838607697650034
345.0,0.00138,1.3622457566250292,0.8815656179235885
346.0,0.001384,1.3893720305283463,0.8363520805251365
347.0,0.001388,1.4087156214624297,0.7989634889876422
348.0,0.001392,1.3937356456856762,0.8012077307673214
349.0,0.0013959999999999999,1.37995171648603,0.8177609890550314
350.0,0.0014,1.3978629821887596,0.8010089380067715
351.0,0.0014039999999999999,1.3708711646343696,0.8156423111788762
352.0,0.001408,1.3884086347024482,0.8055960502040665
353.0,0.0014119999999999998,1.397727976526387,0.8398282199567539
354.0,0.001416,1.3841921841608538,0.825341183039041
355.0,0.00142,1.3678856459850661,0.8415717672772921
356.0,0.001424,1.3749943602959867,0.8306625766158007
357.0,0.001428,1.4004436715162907,0.7877249358393028
358.0,0.001432,1.4249445900967495,0.7523760263359274
359.0,0.001436,1.4247416488573919,0.7914043270654045
360.0,0.0014399999999999999,1.4552645860901914,0.7956065411767511
361.0,0.001444,1.4585664856234244,0.7753715388656572
362.0,0.0014479999999999999,1.4746507971074445,0.7779368868904636
363.0,0.001452,1.4542109447853935,0.7757968644364549
364.0,0.0014559999999999998,1.4436804102216443,0.7434556811133481
365.0,0.00146,1.4330410689682713,0.7857164033738767
366.0,0.001464,1.4422253785938746,0.7826317889097274
367.0,0.001468,1.4112857935542398,0.7987984761872101
368.0,0.001472,1.42859980917137,0.7870351474673691
369.0,0.0014759999999999999,1.4206218295414774,0.7794545923289282
370.0,0.00148,1.4009732457883748,0.7581028917377436
371.0,0.0014839999999999999,1.3826223386946674,0.7260693535923591
372.0,0.001488,1.3709965698390842,0.696473741915129
373.0,0.0014919999999999998,1.3701997693426962,0.7231269668580396
374.0,0.001496,1.3373932704758613,0.7639800795688799
375.0,0.0015,1.369512317472819,0.7321593932958674
376.0,0.001504,1.3813354698999083,0.710278056932816
377.0,0.001508,1.35207720875268,0.6694934095423035
378.0,0.0015119999999999999,1.3677070999507634,0.6892304810525591
379.0,0.001516,1.340686062099981,0.6913796859247585
380.0,0.0015199999999999999,1.357376267386075,0.6869800843511518
381.0,0.001524,1.354178762590469,0.6893537396883995
382.0,0.0015279999999999998,1.355578891617609,0.708281634481111
383.0,0.001532,1.3374461199943566,0.7047763115873101
384.0,0.001536,1.3649912689839303,0.7281600430752098
385.0,0.00154,1.3333833632896608,0.7044786719606162
386.0,0.001544,1.3055939665784697,0.6372440099044714
387.0,0.001548,1.33444048970065,0.6884949541238989
388.0,0.001552,1.319926286777703,0.7176527279703566
389.0,0.0015559999999999999,1.3031626364665105,0.7044223712605618
390.0,0.00156,1.3404895318325982,0.6985317371048676
391.0,0.0015639999999999999,1.3674451115591901,0.6940180150844794
392.0,0.001568,1.3840373774353392,0.7173833951216207
393.0,0.0015719999999999998,1.3993718397657329,0.7014028522385984
394.0,0.001576,1.3964358180501968,0.7341260510007099
395.0,0.00158,1.3229009807813932,0.7340442403466996
396.0,0.001584,1.3153503016070855,0.7308892547728919
397.0,0.001588,1.3383970097712057,0.7680804905953836
398.0,0.0015919999999999999,1.27147446061556,0.73774163391232
399.0,0.001596,1.2804585148465855,0.7304768139780267
400.0,0.0015999999999999999,1.3277934610842121,0.7481948348599377
401.0,0.001604,1.3167444982699286,0.7508239132112198
402.0,0.0016079999999999998,1.2878408177926872,0.7362314549700408
403.0,0.001612,1.2981472101951366,0.7230919393291579
404.0,0.001616,1.3076314500434414,0.7195761709758991
405.0,0.00162,1.3295202062404403,0.7198981942642534
406.0,0.001624,1.3911941887543708,0.7431304436342054
407.0,0.0016279999999999999,1.3835239790461498,0.7444751668978451
408.0,0.001632,1.372864765940627,0.7317173772698837
409.0,0.0016359999999999999,1.3142828143456011,0.7245586697961682
410.0,0.00164,1.3319377075730008,0.754445638961589
411.0,0.0016439999999999998,1.3561930827466635,0.7625492551754914
412.0,0.001648,1.438090979269543,0.7930324296419665
413.0,0.0016519999999999998,1.434925500737856,0.7634410584552869
414.0,0.001656,1.3971678851076206,0.7700256221961981
415.0,0.00166,1.4012549800438006,0.8037029756786578
416.0,0.001664,1.377974409872861,0.8022234948674893
417.0,0.001668,1.406704141454167,0.8241943391675928
418.0,0.0016719999999999999,1.4134143567192303,0.8583071748190916
419.0,0.001676,1.433947774939026,0.7996520325520782
420.0,0.0016799999999999999,1.4689469659146868,0.7613791707689468
421.0,0.001684,1.4567459301490389,0.7111643695897419
422.0,0.0016879999999999998,1.4636309391599944,0.7428074195035327
423.0,0.001692,1.4325096839805247,0.7339226615574758
424.0,0.001696,1.419862714388994,0.6919708207653679
425.0,0.0017,1.456571669224931,0.7277394911564254
426.0,0.001704,1.410986426289491,0.7864590756476777
427.0,0.0017079999999999999,1.4390273107233305,0.7990409967261841
428.0,0.001712,1.436001698762106,0.7923351337267244
429.0,0.0017159999999999999,1.4657315038855212,0.8298880193668707
430.0,0.00172,1.4734219970293296,0.8094265891686768
431.0,0.0017239999999999998,1.4641965677250726,0.7641876946357675
432.0,0.001728,1.4337965706826998,0.7688569527799156
433.0,0.0017319999999999998,1.4085631115833743,0.7990864213547321
434.0,0.001736,1.4073052900993273,0.8086678360742326
435.0,0.00174,1.3756578040334564,0.8375675340527383
436.0,0.0017439999999999999,1.387732981452655,0.8103915956506235
437.0,0.001748,1.3699779654656405,0.8254919916906014
438.0,0.0017519999999999999,1.3689032754579677,0.828609001347574
439.0,0.001756,1.3632927850274377,0.8271717627363041
440.0,0.0017599999999999998,1.3623728458003739,0.8351216987379644
441.0,0.001764,1.3647864232008275,0.8055352257750482
442.0,0.0017679999999999998,1.3940096121269006,0.7424806711620016
443.0,0.001772,1.3948054891811097,0.7812487388996134
444.0,0.001776,1.402763503919309,0.7972376120671141
445.0,0.00178,1.4053838572650004,0.8060933694105314
446.0,0.001784,1.4170310804407888,0.8302382020459859
447.0,0.0017879999999999999,1.3864207629990326,0.8282059693606243
448.0,0.001792,1.3718061898423626,0.8212614632694706
449.0,0.0017959999999999999,1.4233259152587778,0.8537702075580477
450.0,0.0018,1.3847731500025753,0.8443938901359636
451.0,0.0018039999999999998,1.4039971807217488,0.8237994054917641
452.0,0.001808,1.4183746444065781,0.8145650447084594
453.0,0.001812,1.410264521152196,0.8065787660871276
454.0,0.001816,1.4347189080085279,0.8153561227318655
455.0,0.00182,1.4353799607210773,0.8692801885169235
456.0,0.0018239999999999999,1.4009363697931883,0.8859618214639592
457.0,0.001828,1.427961755633641,0.8870000428694679
458.0,0.0018319999999999999,1.3792700000121607,0.8913024448306952
459.0,0.001836,1.4320107453045057,0.8221651298095725
460.0,0.0018399999999999998,1.4154080363659858,0.8466685554432642
461.0,0.001844,1.4358786740605998,0.8679398042971249
462.0,0.0018479999999999998,1.4350926213381723,0.8446760743830228
463.0,0.001852,1.4086849298932242,0.8462580965772838
464.0,0.001856,1.3650610144569961,0.8511328082779522
465.0,0.0018599999999999999,1.355783042906848,0.8688034557032367
466.0,0.001864,1.3810637455465478,0.836535280035918
467.0,0.0018679999999999999,1.3801300450671068,0.8380367620548314
468.0,0.001872,1.36443765815044,0.8273456290349124
469.0,0.0018759999999999998,1.3872179497541879,0.8622477257841621
470.0,0.00188,1.3931025123970024,0.884001880872672
471.0,0.0018839999999999998,1.4119957529224196,0.8933496907431013
472.0,0.001888,1.4663502692714023,0.919859746835366
473.0,0.001892,1.4338434340078607,0.9112131747219533
474.0,0.001896,1.401630201176164,0.9214798654228782
475.0,0.0019,1.4423078287362556,0.946761022438529
476.0,0.0019039999999999999,1.4596856989208815,0.9152304521332976
477.0,0.001908,1.4299621261819633,0.9233908643836414
478.0,0.0019119999999999999,1.4620300062766027,0.9366929989706256
479.0,0.001916,1.4657560096030235,0.9351022154917731
480.0,0.0019199999999999998,1.4620485925168722,0.8558830060822898
481.0,0.001924,1.4606697741578296,0.8784961774498318
482.0,0.0019279999999999998,1.4845499086115976,0.8944164382380336
483.0,0.001932,1.449220274469911,0.917677830055387
484.0,0.001936,1.4434943880433548,0.8849880966076364
485.0,0.0019399999999999999,1.4233262755646359,0.9096638417230362
486.0,0.001944,1.3965767923215662,0.8680042329874177
487.0,0.0019479999999999999,1.4124173390428296,0.8313416560607928
488.0,0.001952,1.3977249910160077,0.8663127174749958
489.0,0.001956,1.4000819352762208,0.8220773558820836
490.0,0.00196,1.3764702223499397,0.8376443615830289
491.0,0.001964,1.401266884311145,0.8593702930287936
492.0,0.0019679999999999997,1.384835069288258,0.8808663037117294
