# /home/btan/Software/WHAM/wham/wham/wham 0.04 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run1/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.088777
#Iteration 20:  0.035445
#Iteration 30:  0.021367
#Iteration 40:  0.016391
#Iteration 50:  0.015205
#Iteration 60:  0.014852
#Iteration 70:  0.013892
#Iteration 80:  0.012698
#Iteration 90:  0.011478
#Iteration 100:  0.010321
0.258700	2.541438	6101.261466
0.260500	2.403582	7692.401711
0.262300	2.314292	8938.178300
0.264100	2.248881	9977.071362
0.265900	2.184396	11119.376361
0.267700	2.149318	11794.767175
0.269500	2.054381	13835.636928
0.271300	2.037825	14226.097539
0.273100	2.005583	15018.419944
0.274900	1.995405	15277.575655
0.276700	1.966611	16035.254724
0.278500	2.011957	14858.360370
0.280300	2.046637	14016.906296
0.282100	2.116063	12472.907889
0.283900	2.192894	10961.658951
0.285700	2.300132	9153.483349
0.287500	2.423326	7441.284210
0.289300	2.559770	5916.104238
0.291100	2.729112	4450.474345
0.292900	2.937790	3133.713955
0.294700	3.171466	2115.742662
0.296500	3.376889	1497.932095
0.298300	3.631484	976.388655
0.300100	3.862741	661.899782
0.301900	4.107382	438.722459
0.303700	4.326432	303.578538
0.305500	4.602350	190.912702
0.307300	4.728240	154.499833
0.309100	4.885072	118.694776
0.310900	4.992803	99.033475
0.312700	5.036783	91.975881
0.314500	5.136241	77.815089
0.316300	5.229714	66.500270
0.318100	5.303981	58.695413
0.319900	5.414722	48.725541
0.321700	5.558606	38.257209
0.323500	5.664308	32.029105
0.325300	5.798639	25.554982
0.327100	5.955559	19.629743
0.328900	6.096862	15.479454
0.330700	6.247636	12.013846
0.332500	6.433364	8.792039
0.334300	6.623698	6.384620
0.336100	6.794459	4.791478
0.337900	6.972280	3.553446
0.339700	7.189558	2.466178
0.341500	7.406283	1.713178
0.343300	7.629077	1.178014
0.345100	7.862612	0.795530
0.346900	8.059349	0.571515
0.348700	8.324593	0.365918
0.350500	8.572636	0.241156
0.352300	8.751070	0.178662
0.354100	8.865263	0.147456
0.355900	9.013423	0.114947
0.357700	9.155813	0.090479
0.359500	9.292725	0.071877
0.361300	9.285786	0.072721
0.363100	9.376566	0.062428
0.364900	9.430547	0.057013
0.366700	9.374979	0.062595
0.368500	9.415092	0.058514
0.370300	9.388988	0.061138
0.372100	9.457038	0.054530
0.373900	9.516012	0.049383
0.375700	9.558068	0.046012
0.377500	9.623709	0.041205
0.379300	9.670877	0.038064
0.381100	9.757728	0.032894
0.382900	9.809572	0.030148
0.384700	9.851292	0.028106
0.386500	9.909603	0.025482
0.388300	9.956893	0.023535
0.390100	10.031752	0.020752
0.391900	10.098552	0.018548
0.393700	10.114437	0.018059
0.395500	10.167473	0.016519
0.397300	10.188115	0.015955
0.399100	10.246944	0.014453

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.658308
# 2	-8.598247
# 3	-9.292601
# 4	-8.888064
# 5	-7.489106
# 6	-7.185891
# 7	-5.230089
# 8	-1.788526
# 9	0.832267
#Iteration 110:  0.009261
#Iteration 120:  0.008306
#Iteration 130:  0.007454
#Iteration 140:  0.006695
#Iteration 150:  0.006020
#Iteration 160:  0.005419
#Iteration 170:  0.004884
#Iteration 180:  0.004407
#Iteration 190:  0.003980
#Iteration 200:  0.003597
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.659660	0.001088
0.080500	10.380801	0.009339
0.082300	9.472770	0.042977
0.084100	8.557204	0.200287
0.085900	7.748324	0.780157
0.087700	7.066277	2.455362
0.089500	6.289903	9.055513
0.091300	5.677329	25.358703
0.093100	5.152097	61.316423
0.094900	4.656160	141.136385
0.096700	4.221182	293.222987
0.098500	3.802180	593.052940
0.100300	3.437220	1095.305764
0.102100	3.117952	1873.352475
0.103900	2.822490	3078.391410
0.105700	2.586103	4580.362278
0.107500	2.378779	6490.200800
0.109300	2.194148	8852.158221
0.111100	2.061006	11072.634184
0.112900	1.892110	14708.044664
0.114700	1.775233	17901.183817
0.116500	1.625552	23022.738450
0.118300	1.455379	30647.370833
0.120100	1.261674	42443.309667
0.121900	1.119217	53927.613205
0.123700	0.982487	67862.749897
0.125500	0.817857	89499.544390
0.127300	0.730815	103601.628650
0.129100	0.592711	130674.428681
0.130900	0.485237	156549.781093
0.132700	0.398614	181089.175557
0.134500	0.330783	202961.177062
0.136300	0.256107	230107.603273
0.138100	0.173512	264380.905523
0.139900	0.113108	292636.357170
0.141700	0.070462	314385.361111
0.143500	0.043729	328835.753290
0.145300	0.036991	332581.496297
0.147100	0.000000	353918.831362
0.148900	0.005650	350573.020191
0.150700	0.006438	350109.505565
0.152500	0.011598	347085.475928
0.154300	0.018530	343064.707732
0.156100	0.054188	323104.966730
0.157900	0.101437	298434.350992
0.159700	0.143321	278144.736642
0.161500	0.208910	249107.732840
0.163300	0.302959	212679.756034
0.165100	0.350472	196353.756215
0.166900	0.398222	181208.601238
0.168700	0.504817	151481.057583
0.170500	0.505580	151286.871267
0.172300	0.536686	143579.417116
0.174100	0.575607	134486.050364
0.175900	0.555093	139204.664269
0.177700	0.551376	140077.107289
0.179500	0.512435	149553.491036
0.181300	0.495775	153801.135793
0.183100	0.505550	151294.616861
0.184900	0.521944	147181.873207
0.186700	0.513491	149288.238120
0.188500	0.509492	150295.277573
0.190300	0.536411	143645.828054
0.192100	0.565636	136759.385401
0.193900	0.635102	121686.491708
0.195700	0.692827	110433.345196
0.197500	0.770400	96931.989671
0.199300	0.813257	90194.292607
0.201100	0.888061	79536.811220
0.202900	0.920479	75318.405704
0.204700	1.006223	65208.371930
0.206500	1.046367	60953.111539
0.208300	1.111510	54630.763763
0.210100	1.203123	46833.319748
0.211900	1.328423	37938.388526
0.213700	1.448861	30985.046126
0.215500	1.514107	27766.324742
0.217300	1.664769	21553.928714
0.219100	1.803344	17074.939520
0.220900	1.924646	13925.204787
0.222700	2.046876	11338.793195
0.224500	2.160214	9371.804269
0.226300	2.170700	9208.058763
0.228100	2.261096	7909.944409
0.229900	2.319600	7169.067328
0.231700	2.398546	6278.085518
0.233500	2.494212	5345.461641
0.235300	2.579140	4634.291560
0.237100	2.700203	3780.946870
0.238900	2.820033	3091.131772
0.240700	2.954514	2465.690145
0.242500	3.047711	2108.140310
0.244300	3.194501	1647.155755
0.246100	3.244481	1514.417817
0.247900	3.436498	1096.636673
0.249700	3.498068	988.809803
0.251500	3.609496	819.905728
0.253300	3.440533	1089.223321
0.255100	3.428328	1111.801338
0.256900	3.340803	1288.028266
0.258700	3.319033	1336.036963
0.260500	3.224128	1567.129069
0.262300	3.171511	1712.057288
0.264100	3.136157	1816.890008
0.265900	3.095615	1945.032879
0.267700	3.079363	1998.903547
0.269500	2.999330	2286.757842
0.271300	2.994942	2303.687733
0.273100	2.973188	2389.493262
0.274900	2.972683	2391.522649
0.276700	2.953377	2470.407137
0.278500	3.008385	2252.215867
0.280300	3.052961	2089.616855
0.282100	3.132313	1828.668383
0.283900	3.218735	1581.401470
0.285700	3.334843	1300.998216
0.287500	3.465924	1043.709982
0.289300	3.609206	820.306577
0.291100	3.784460	610.984533
0.292900	3.998401	426.423667
0.294700	4.237061	285.499502
0.296500	4.447624	200.392874
0.298300	4.707982	129.361855
0.300100	4.946104	86.688959
0.301900	5.199169	56.651477
0.303700	5.428563	38.524803
0.305500	5.716907	23.726442
0.307300	5.857151	18.743324
0.309100	6.029732	14.023393
0.310900	6.153740	11.384647
0.312700	6.213517	10.296243
0.314500	6.327384	8.502557
0.316300	6.433271	7.116168
0.318100	6.517719	6.174390
0.319900	6.636481	5.056980
0.321700	6.786490	3.929849
0.323500	6.896770	3.264866
0.325300	7.034479	2.590177
0.327100	7.193891	1.981298
0.328900	7.337056	1.557511
0.330700	7.489275	1.205875
0.332500	7.676205	0.880709
0.334300	7.867647	0.638366
0.336100	8.039562	0.478147
0.337900	8.218729	0.353801
0.339700	8.437711	0.244844
0.341500	8.656704	0.169439
0.343300	8.882583	0.115906
0.345100	9.120341	0.077720
0.346900	9.322827	0.055297
0.348700	9.595783	0.034949
0.350500	9.853939	0.022644
0.352300	10.045223	0.016418
0.354100	10.175096	0.013198
0.355900	10.341467	0.009978
0.357700	10.503832	0.007595
0.359500	10.661325	0.005828
0.361300	10.674268	0.005703
0.363100	10.783094	0.004749
0.364900	10.852548	0.004226
0.366700	10.809613	0.004542
0.368500	10.859633	0.004176
0.370300	10.841053	0.004308
0.372100	10.914682	0.003807
0.373900	10.977718	0.003424
0.375700	11.022692	0.003175
0.377500	11.090409	0.002833
0.379300	11.139044	0.002611
0.381100	11.226928	0.002252
0.382900	11.279495	0.002062
0.384700	11.321722	0.001920
0.386500	11.380386	0.001740
0.388300	11.427922	0.001606
0.390100	11.502953	0.001416
0.391900	11.569873	0.001265
0.393700	11.585841	0.001232
0.395500	11.638936	0.001127
0.397300	11.659618	0.001088
0.399100	11.718475	0.000986

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.640905
# 2	-8.529592
# 3	-9.140842
# 4	-8.547280
# 5	-6.965409
# 6	-6.103588
# 7	-4.051102
# 8	-0.433327
# 9	2.412234
#Iteration 210:  0.003254
#Iteration 220:  0.002945
#Iteration 230:  0.002668
#Iteration 240:  0.002417
#Iteration 250:  0.002191
#Iteration 260:  0.001987
#Iteration 270:  0.001802
#Iteration 280:  0.001635
#Iteration 290:  0.001484
#Iteration 300:  0.001347
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.620015	0.001088
0.080500	10.341165	0.009339
0.082300	9.433146	0.042974
0.084100	8.517597	0.200268
0.085900	7.708742	0.780049
0.087700	7.026730	2.454876
0.089500	6.250406	9.052956
0.091300	5.637904	25.348520
0.093100	5.112771	61.281565
0.094900	4.616972	141.023498
0.096700	4.182182	292.895802
0.098500	3.763432	592.140184
0.100300	3.398801	1093.014419
0.102100	3.079951	1868.122028
0.103900	2.784999	3067.165434
0.105700	2.549211	4559.063259
0.107500	2.342566	6452.654124
0.109300	2.158683	8789.897976
0.111100	2.026352	10979.752557
0.112900	1.858344	14562.916181
0.114700	1.742456	17695.104151
0.116500	1.593901	22714.698322
0.118300	1.425021	30171.646446
0.120100	1.232792	41680.944535
0.121900	1.091976	52813.004860
0.123700	0.957003	66264.177480
0.125500	0.794169	87127.883097
0.127300	0.708886	100558.472849
0.129100	0.572453	126480.138192
0.130900	0.466555	151124.355823
0.132700	0.381444	174369.408487
0.134500	0.315132	194931.514067
0.136300	0.242067	220405.903276
0.138100	0.161265	252472.365079
0.139900	0.102900	278499.000493
0.141700	0.062562	298038.448214
0.143500	0.038371	310408.042650
0.145300	0.034312	312533.197572
0.147100	0.000000	331090.127730
0.148900	0.008190	326563.148723
0.150700	0.011276	324873.215733
0.152500	0.018457	320975.528933
0.154300	0.027151	316318.353976
0.156100	0.064389	297124.807607
0.157900	0.113141	273745.249003
0.159700	0.156583	254467.033750
0.161500	0.223930	227229.208143
0.163300	0.320097	193311.307508
0.165100	0.370247	177682.453336
0.166900	0.421302	163068.991055
0.168700	0.531969	135387.359327
0.170500	0.537582	134115.913961
0.172300	0.574199	126109.622932
0.174100	0.619036	116953.738686
0.175900	0.604491	119848.573171
0.177700	0.606430	119458.676993
0.179500	0.572539	126462.019127
0.181300	0.560164	129120.251773
0.183100	0.573434	126271.767066
0.184900	0.592611	122266.120705
0.186700	0.586360	123557.614416
0.188500	0.584141	124019.424759
0.190300	0.612578	118230.464574
0.192100	0.643213	112295.792772
0.193900	0.714136	99674.857719
0.195700	0.773515	90206.117484
0.197500	0.853095	78911.029622
0.199300	0.898466	73116.384311
0.201100	0.976425	64135.695274
0.202900	1.012730	60338.553338
0.204700	1.103093	51835.184238
0.206500	1.148467	48028.500822
0.208300	1.219200	42644.183863
0.210100	1.316423	36214.421614
0.211900	1.447009	29076.792519
0.213700	1.572140	23561.010533
0.215500	1.641342	20973.579273
0.217300	1.795202	16193.677173
0.219100	1.936290	12774.481888
0.220900	2.059542	10383.946243
0.222700	2.183295	8433.639629
0.224500	2.297869	6956.159373
0.226300	2.309431	6822.269648
0.228100	2.400868	5850.250746
0.229900	2.460503	5292.212468
0.231700	2.540813	4623.878826
0.233500	2.638241	3925.350119
0.235300	2.725536	3389.597541
0.237100	2.849836	2750.440435
0.238900	2.974103	2231.928991
0.240700	3.114617	1762.368847
0.242500	3.215887	1486.497199
0.244300	3.373220	1141.043264
0.246100	3.436525	1025.854203
0.247900	3.644690	722.958171
0.249700	3.724865	631.801049
0.251500	3.856518	506.367851
0.253300	3.708200	649.750806
0.255100	3.715764	641.542105
0.256900	3.646046	721.311519
0.258700	3.639467	729.333402
0.260500	3.556946	837.860122
0.262300	3.514084	900.457402
0.264100	3.486250	943.590475
0.265900	3.451466	1000.408754
0.267700	3.439681	1020.426305
0.269500	3.363241	1160.343808
0.271300	3.361929	1162.905688
0.273100	3.343023	1200.459253
0.274900	3.345358	1195.755411
0.276700	3.329029	1229.033914
0.278500	3.387201	1114.537623
0.280300	3.435092	1028.327430
0.282100	3.517792	894.860989
0.283900	3.607441	769.673627
0.285700	3.726518	630.048610
0.287500	3.860227	503.220780
0.289300	4.005788	393.994875
0.291100	4.183033	292.477084
0.292900	4.398780	203.509156
0.294700	4.639201	135.851007
0.296500	4.851633	95.055129
0.298300	5.114131	61.141600
0.300100	5.354827	40.795751
0.301900	5.611043	26.519329
0.303700	5.844255	17.918605
0.305500	6.137089	10.952633
0.307300	6.282377	8.579262
0.309100	6.460315	6.361292
0.310900	6.589670	5.118093
0.312700	6.654457	4.589970
0.314500	6.772746	3.762291
0.316300	6.882334	3.129300
0.318100	6.969745	2.701667
0.319900	7.090797	2.204230
0.321700	7.242532	1.707976
0.323500	7.354090	1.415917
0.325300	7.492741	1.121540
0.327100	7.652849	0.856892
0.328900	7.796544	0.673009
0.330700	7.949188	0.520693
0.332500	8.136490	0.380050
0.334300	8.328296	0.275303
0.336100	8.500617	0.206067
0.337900	8.680280	0.152350
0.339700	8.899910	0.105317
0.341500	9.119776	0.072776
0.343300	9.346847	0.049683
0.345100	9.586233	0.033224
0.346900	9.790913	0.023551
0.348700	10.066772	0.014812
0.350500	10.328658	0.009537
0.352300	10.524561	0.006861
0.354100	10.659892	0.005465
0.355900	10.832364	0.004090
0.357700	11.001143	0.003079
0.359500	11.164954	0.002338
0.361300	11.183738	0.002266
0.363100	11.297651	0.001871
0.364900	11.371313	0.001653
0.366700	11.331713	0.001767
0.368500	11.384286	0.001617
0.370300	11.367610	0.001663
0.372100	11.442631	0.001466
0.373900	11.506670	0.001316
0.375700	11.552360	0.001219
0.377500	11.620584	0.001087
0.379300	11.669575	0.001001
0.381100	11.757709	0.000863
0.382900	11.810452	0.000790
0.384700	11.852800	0.000736
0.386500	11.911550	0.000667
0.388300	11.959146	0.000615
0.390100	12.034218	0.000542
0.391900	12.101166	0.000485
0.393700	12.117155	0.000472
0.395500	12.170263	0.000431
0.397300	12.190955	0.000417
0.399100	12.249819	0.000377

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.635098
# 2	-8.506607
# 3	-9.090087
# 4	-8.431659
# 5	-6.788425
# 6	-5.700706
# 7	-3.614368
# 8	0.061804
# 9	2.977657
#Iteration 310:  0.001223
#Iteration 320:  0.001110
#Iteration 330:  0.001008
#Iteration 340:  0.000915
#Iteration 350:  0.000831
#Iteration 360:  0.000755
#Iteration 370:  0.000686
#Iteration 380:  0.000623
#Iteration 390:  0.000566
#Iteration 400:  0.000514
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.605253	0.001088
0.080500	10.326406	0.009339
0.082300	9.418392	0.042973
0.084100	8.502849	0.200260
0.085900	7.694003	0.780008
0.087700	7.012004	2.454695
0.089500	6.235699	9.052005
0.091300	5.623223	25.344734
0.093100	5.098127	61.268605
0.094900	4.602380	140.981537
0.096700	4.167660	292.774224
0.098500	3.749003	591.801164
0.100300	3.384495	1092.163830
0.102100	3.065800	1866.181703
0.103900	2.771037	3063.004207
0.105700	2.535472	4551.174773
0.107500	2.329079	6438.759553
0.109300	2.145474	8766.875292
0.111100	2.013446	10945.428713
0.112900	1.845768	14509.313903
0.114700	1.730250	17619.030047
0.116500	1.582115	22601.060690
0.118300	1.413719	29996.319295
0.120100	1.222040	41400.375919
0.121900	1.081836	52403.591135
0.123700	0.947516	65678.375559
0.125500	0.785348	86261.035493
0.127300	0.700716	99449.099344
0.129100	0.564902	124954.841690
0.130900	0.459586	149155.550684
0.132700	0.375037	171935.313958
0.134500	0.309291	192027.447786
0.136300	0.236831	216902.153303
0.138100	0.156700	248178.134692
0.139900	0.099100	273410.276458
0.141700	0.059627	292167.823218
0.143500	0.036385	303808.899194
0.145300	0.033322	305377.502654
0.147100	0.000000	322971.226421
0.148900	0.009126	318054.572777
0.150700	0.013058	315959.253850
0.152500	0.020981	311778.719419
0.154300	0.030328	306918.436914
0.156100	0.068155	288009.571126
0.157900	0.117477	265093.443422
0.159700	0.161518	246176.593712
0.161500	0.229549	219573.430917
0.163300	0.326545	186537.904154
0.165100	0.377731	171158.498995
0.166900	0.430080	156740.386515
0.168700	0.542331	129787.049202
0.170500	0.549813	128164.826259
0.172300	0.588529	120089.093895
0.174100	0.635593	110954.322425
0.175900	0.623265	113277.824436
0.177700	0.627276	112516.552547
0.179500	0.595215	118747.077799
0.181300	0.584378	120930.060627
0.183100	0.598895	118014.777201
0.184900	0.619060	114081.333974
0.186700	0.613593	115134.600421
0.188500	0.612012	115441.038002
0.190300	0.641000	109950.450430
0.192100	0.672159	104339.590827
0.193900	0.743633	92527.108343
0.195700	0.803647	83647.938933
0.197500	0.884006	73078.364157
0.199300	0.930353	67600.894029
0.201100	1.009537	59175.747195
0.202900	1.047342	55532.124302
0.204700	1.139471	47564.652038
0.206500	1.186824	43925.220289
0.208300	1.259647	38864.127941
0.210100	1.358942	32889.549451
0.211900	1.491457	26321.722537
0.213700	1.618283	21267.870442
0.215500	1.688903	18887.195653
0.217300	1.843905	14554.821340
0.219100	1.985891	11464.344085
0.220900	2.109845	9307.983131
0.222700	2.234159	7552.646342
0.224500	2.349204	6224.575296
0.226300	2.361199	6100.326333
0.228100	2.453081	5227.250981
0.229900	2.513230	4724.564023
0.231700	2.594182	4123.457464
0.233500	2.692460	3495.529847
0.235300	2.780909	3012.594724
0.237100	2.906786	2438.050053
0.238900	3.033204	1971.289314
0.240700	3.176612	1549.011334
0.242500	3.281690	1298.200203
0.244300	3.443886	988.391913
0.246100	3.513162	879.737972
0.247900	3.728312	612.747518
0.249700	3.816209	528.581801
0.251500	3.955879	417.969503
0.253300	3.815366	529.330891
0.255100	3.830065	516.411822
0.256900	3.766510	574.639392
0.258700	3.764999	576.100140
0.260500	3.686492	657.374800
0.262300	3.646725	702.821670
0.264100	3.621246	733.577967
0.265900	3.588259	775.404332
0.267700	3.577879	789.054015
0.269500	3.502594	895.506834
0.271300	3.502304	895.943726
0.273100	3.484381	923.348426
0.274900	3.487732	918.161128
0.276700	3.472494	941.984388
0.278500	3.531844	852.540125
0.280300	3.580976	784.956066
0.282100	3.664931	681.637101
0.283900	3.755789	585.089466
0.285700	3.875974	478.057706
0.287500	4.010663	381.196763
0.289300	4.157075	298.029930
0.291100	4.335066	220.961439
0.292900	4.551496	153.571304
0.294700	4.792589	102.399549
0.296500	5.005742	71.562291
0.298300	5.269072	45.966160
0.300100	5.510771	30.618527
0.301900	5.768212	19.862678
0.303700	6.002900	13.387565
0.305500	6.297456	8.159409
0.307300	6.444659	6.370771
0.309100	6.624607	4.707818
0.310900	6.755946	3.775158
0.312700	6.822569	3.375175
0.314500	6.942461	2.759106
0.316300	7.053378	2.289773
0.318100	7.141846	1.973357
0.319900	7.263711	1.607821
0.321700	7.416055	1.244565
0.323500	7.528064	1.030967
0.325300	7.667046	0.816168
0.327100	7.827401	0.623320
0.328900	7.971285	0.489404
0.330700	8.124082	0.378544
0.332500	8.311521	0.276233
0.334300	8.503465	0.200053
0.336100	8.675942	0.149702
0.337900	8.855799	0.110642
0.339700	9.075684	0.076453
0.341500	9.295895	0.052799
0.343300	9.523438	0.036017
0.345100	9.763466	0.024059
0.346900	9.969009	0.017030
0.348700	10.246003	0.010690
0.350500	10.509337	0.006867
0.352300	10.707014	0.004925
0.354100	10.844418	0.003909
0.355900	11.019178	0.002914
0.357700	11.190326	0.002186
0.359500	11.356438	0.001653
0.361300	11.377318	0.001596
0.363100	11.493035	0.001314
0.364900	11.568175	0.001158
0.366700	11.529734	0.001235
0.368500	11.583189	0.001129
0.370300	11.567168	0.001160
0.372100	11.642666	0.001022
0.373900	11.707048	0.000917
0.375700	11.752982	0.000849
0.377500	11.821378	0.000757
0.379300	11.870491	0.000697
0.381100	11.958710	0.000601
0.382900	12.011512	0.000550
0.384700	12.053902	0.000512
0.386500	12.112680	0.000464
0.388300	12.160297	0.000428
0.390100	12.235383	0.000377
0.391900	12.302341	0.000337
0.393700	12.318337	0.000328
0.395500	12.371450	0.000300
0.397300	12.392145	0.000290
0.399100	12.451011	0.000263

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.632950
# 2	-8.498096
# 3	-9.071291
# 4	-8.388629
# 5	-6.722586
# 6	-5.547383
# 7	-3.448207
# 8	0.249780
# 9	3.191550
#Iteration 410:  0.000467
#Iteration 420:  0.000424
#Iteration 430:  0.000385
#Iteration 440:  0.000350
#Iteration 450:  0.000318
#Iteration 460:  0.000289
#Iteration 470:  0.000262
#Iteration 480:  0.000238
#Iteration 490:  0.000216
#Iteration 500:  0.000197
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
