#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672559.6881838012,2735.940723586853,-669823.7474602144,7.526745750267982,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672390.1881838012,4492.924885582841,-667897.2632982184,12.360320162382486,484.71232643340835,0.8936303272398393,970
3000,11.999999999999122,-671174.1881838012,6632.891963975363,-664541.2962198259,18.247504769177564,484.71232643340835,0.8936303272398393,700
4000,15.999999999998682,-669827.9381838012,8796.995238846968,-661030.9429449543,24.201089577084602,484.71232643340835,0.8936303272398393,769
5000,20.000000000000018,-668700.6881838012,10919.90323749173,-657780.7849463095,30.041343577931972,484.71232643340835,0.8936303272398393,807
6000,24.000000000001354,-667493.1881838012,13130.670287999688,-654362.5178958016,36.12330338019997,484.71232643340835,0.8936303272398393,831
7000,28.00000000000269,-666479.9381838012,15449.054964608576,-651030.8832191926,42.501326069695715,484.71232643340835,0.8936303272398393,848
8000,32.00000000000402,-665008.9381838012,17458.266300997086,-647550.6718828041,48.02879337086087,484.71232643340835,0.8936303272398393,859
9000,36.000000000001805,-663783.6881838012,19745.488120535916,-644038.2000632653,54.32108507210964,484.71232643340835,0.8936303272398393,869
10000,39.99999999999959,-662384.6881838012,21966.206809743562,-640418.4813740577,60.43042246105022,484.71232643340835,0.8936303272398393,876
11000,43.99999999999737,-660931.6881838012,24273.05977655598,-636658.6284072453,66.77672068847863,484.71232643340835,0.8936303272398393,881
12000,47.999999999995154,-659310.4381838012,26406.182258002198,-632904.255925799,72.6450753767255,484.71232643340835,0.8936303272398393,885
13000,51.99999999999294,-658031.9381838012,28521.48192330967,-629510.4562604916,78.46439837197053,484.71232643340835,0.8936303272398393,888
14000,55.99999999999072,-656468.9381838012,30641.370615627333,-625827.5675681739,84.29634607039316,484.71232643340835,0.8936303272398393,891
15000,59.9999999999885,-654980.6881838012,32791.84073699918,-622188.8474468021,90.21242521186436,484.71232643340835,0.8936303272398393,892
16000,63.99999999998629,-653360.6881838012,34961.52039859853,-618399.1677852027,96.18135101190002,484.71232643340835,0.8936303272398393,893
