#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672494.1881838012,2671.6427129636395,-669822.5454708376,7.349857861566035,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672248.6881838012,4517.330314618914,-667731.3578691824,12.427461039265193,484.71232643340835,0.8936303272398393,938
3000,11.999999999999122,-670922.1881838012,6623.107994922997,-664299.0801888782,18.22058845229585,484.71232643340835,0.8936303272398393,683
4000,15.999999999998682,-669547.6881838012,8687.662242330698,-660860.0259414705,23.90030759749038,484.71232643340835,0.8936303272398393,748
5000,20.000000000000018,-667971.4381838012,11002.805059014958,-656968.6331247863,30.26941172555667,484.71232643340835,0.8936303272398393,785
6000,24.000000000001354,-666607.1881838012,13087.733734737463,-653519.4544490637,36.005182210025666,484.71232643340835,0.8936303272398393,807
7000,28.00000000000269,-665213.9381838012,15397.263172600069,-649816.6750112012,42.35884357837633,484.71232643340835,0.8936303272398393,822
8000,32.00000000000402,-664016.6881838012,17419.07634264174,-646597.6118411595,47.92097931993452,484.71232643340835,0.8936303272398393,833
9000,36.000000000001805,-662334.1881838012,19626.533843474026,-642707.6543403273,53.99383434199221,484.71232643340835,0.8936303272398393,841
10000,39.99999999999959,-660947.1881838012,21780.290012315832,-639166.8981714854,59.91895360762125,484.71232643340835,0.8936303272398393,846
11000,43.99999999999737,-659573.4381838012,24196.38566837416,-635377.0525154271,66.56578537363873,484.71232643340835,0.8936303272398393,851
12000,47.999999999995154,-658324.1881838012,26275.119353824273,-632049.068829977,72.2845130485528,484.71232643340835,0.8936303272398393,854
13000,51.99999999999294,-656768.4381838012,28459.138946030645,-628309.2992377706,78.29288890349096,484.71232643340835,0.8936303272398393,857
14000,55.99999999999072,-655152.1881838012,30726.629365989458,-624425.5588178118,84.53089827813251,484.71232643340835,0.8936303272398393,859
15000,59.9999999999885,-653841.1881838012,32964.44268577837,-620876.7454980229,90.68726407560939,484.71232643340835,0.8936303272398393,860
16000,63.99999999998629,-652439.1881838012,35239.59929063718,-617199.5888931641,96.94636360915658,484.71232643340835,0.8936303272398393,861
17000,67.99999999999118,-650899.6881838012,37296.330027205004,-613603.3581565962,102.60455978184714,484.71232643340835,0.8936303272398393,851
18000,71.99999999999606,-649103.6881838012,39137.01886183978,-609966.6693219615,107.66841103571852,484.71232643340835,0.8936303272398393,852
19000,76.00000000000095,-647272.4381838012,41606.21486895172,-605666.2233148495,114.4613252216455,484.71232643340835,0.8936303272398393,815
20000,80.00000000000584,-645676.6881838012,43665.98418324991,-602010.7040005514,120.12788071360849,484.71232643340835,0.8936303272398393,817
21000,84.00000000001073,-644165.1881838012,46267.49233792958,-597897.6958458717,127.2847939751838,484.71232643340835,0.8936303272398393,820
22000,88.00000000001562,-642059.4381838012,48073.165089196234,-593986.273094605,132.25231377186756,484.71232643340835,0.8936303272398393,822
23000,92.0000000000205,-640069.4381838012,50363.004122232596,-589706.4340615687,138.55180559276815,484.71232643340835,0.8936303272398393,824
24000,96.0000000000254,-637608.9381838012,52565.59308585152,-585043.3450979497,144.6112669614236,484.71232643340835,0.8936303272398393,825
25000,100.00000000003028,-635990.6881838012,54791.3734272275,-581199.3147565738,150.73452927520594,484.71232643340835,0.8936303272398393,827
26000,104.00000000003517,-633350.1881838012,57099.746012257005,-576250.4421715443,157.08500806833845,484.71232643340835,0.8936303272398393,828
27000,108.00000000004006,-630158.9381838012,58528.344208294235,-571630.593975507,161.0151719451226,484.71232643340835,0.8936303272398393,829
28000,112.00000000004495,-628309.1881838012,61240.07113594611,-567069.1170478552,168.47530401327379,484.71232643340835,0.8936303272398393,830
29000,116.00000000004984,-626042.1881838012,63074.78233374431,-562967.4058500569,173.52271041062158,484.71232643340835,0.8936303272398393,831
30000,120.00000000005473,-623291.9381838012,65276.5327662774,-558015.4054175238,179.5798649272929,484.71232643340835,0.8936303272398393,831
31000,124.00000000005961,-621072.4381838012,67554.24606514187,-553518.1921186594,185.84599808754695,484.71232643340835,0.8936303272398393,831
32000,128.0000000000645,-617814.1881838012,69891.68614919088,-547922.5020346104,192.27644340657304,484.71232643340835,0.8936303272398393,832
33000,132.00000000005517,-614325.1881838012,72252.83831631875,-542072.3498674824,198.77212216395733,484.71232643340835,0.8936303272398393,831
34000,136.00000000004584,-610989.4381838012,74169.48458364705,-536819.9536001543,204.04493711313046,484.71232643340835,0.8936303272398393,831
35000,140.00000000003652,-606733.1881838012,76612.55222384189,-530120.6359599594,210.76597051123213,484.71232643340835,0.8936303272398393,831
36000,144.0000000000272,-601428.9381838012,78768.05997645308,-522660.87820734817,216.69590849445208,484.71232643340835,0.8936303272398393,830
37000,148.00000000001788,-596591.1881838012,80254.16777876345,-516337.0204050378,220.78428493077172,484.71232643340835,0.8936303272398393,816
38000,152.00000000000855,-592219.1881838012,82823.58935296786,-509395.5988308334,227.85292598266398,484.71232643340835,0.8936303272398393,809
39000,155.99999999999923,-587491.6881838012,85017.48477229523,-502474.203411506,233.888470861833,484.71232643340835,0.8936303272398393,809
40000,159.9999999999899,-581860.9381838012,87045.54535406886,-494815.3928297324,239.46779362769269,484.71232643340835,0.8936303272398393,809
41000,163.9999999999806,-577604.4381838012,89324.87592712382,-488279.5622566774,245.73837601140224,484.71232643340835,0.8936303272398393,808
42000,167.99999999997127,-574060.1881838012,91117.46224762576,-482942.7259361755,250.6698942104288,484.71232643340835,0.8936303272398393,808
43000,171.99999999996194,-570140.6881838012,94240.59927712451,-475900.08890667674,259.261841456079,484.71232643340835,0.8936303272398393,808
44000,175.99999999995262,-564835.1881838012,96794.08089762926,-468041.107286172,266.2866306884731,484.71232643340835,0.8936303272398393,807
45000,179.9999999999433,-561086.9381838012,98115.23459449393,-462971.7035893073,269.9212079611453,484.71232643340835,0.8936303272398393,807
46000,183.99999999993398,-557490.1881838012,100224.05723900319,-457266.13094479806,275.72271226304395,484.71232643340835,0.8936303272398393,806
