#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672301.6881838012,2707.9013065693534,-669593.7868772319,7.4496075429022275,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672197.1881838012,4516.241252085725,-667680.9469317155,12.424464959444169,484.71232643340835,0.8936303272398393,960
3000,11.999999999999122,-670971.6881838012,6605.565407693977,-664366.1227761073,18.172327686725744,484.71232643340835,0.8936303272398393,693
4000,15.999999999998682,-669561.4381838012,8800.17817083143,-660761.2600129698,24.20984602402839,484.71232643340835,0.8936303272398393,762
5000,20.000000000000018,-668209.6881838012,10950.020288441156,-657259.6678953602,30.124197487481226,484.71232643340835,0.8936303272398393,800
6000,24.000000000001354,-666848.9381838012,13169.833090039314,-653679.1050937619,36.231042722386405,484.71232643340835,0.8936303272398393,824
7000,28.00000000000269,-665533.1881838012,15430.621637138436,-650102.5665466628,42.45061482145738,484.71232643340835,0.8936303272398393,840
8000,32.00000000000402,-664274.9381838012,17613.299960955672,-646661.6382228456,48.45530076233387,484.71232643340835,0.8936303272398393,851
9000,36.000000000001805,-662934.6881838012,19727.098101407406,-643207.5900823938,54.27049296785476,484.71232643340835,0.8936303272398393,860
10000,39.99999999999959,-661552.9381838012,21814.13024432186,-639738.8079394794,60.01205022343737,484.71232643340835,0.8936303272398393,865
11000,43.99999999999737,-660173.6881838012,24110.19807257803,-636063.4901112232,66.32867785343856,484.71232643340835,0.8936303272398393,869
12000,47.999999999995154,-658576.1881838012,26575.531419779007,-632000.6567640222,73.11096561795995,484.71232643340835,0.8936303272398393,873
13000,51.99999999999294,-657140.1881838012,28636.136634198614,-628504.0515496026,78.77982072395781,484.71232643340835,0.8936303272398393,875
14000,55.99999999999072,-655484.1881838012,30483.977322695428,-625000.2108611058,83.86334717956092,484.71232643340835,0.8936303272398393,877
15000,59.9999999999885,-653759.6881838012,32500.24438862759,-621259.4437951737,89.41022523838609,484.71232643340835,0.8936303272398393,878
16000,63.99999999998629,-652797.6881838012,34843.0821947455,-617954.6059890557,95.8555200317787,484.71232643340835,0.8936303272398393,879
17000,67.99999999999118,-650565.1881838012,37314.736978787725,-613250.4512050136,102.6551984683531,484.71232643340835,0.8936303272398393,880
18000,71.99999999999606,-649348.1881838012,39367.1740829356,-609981.0141008657,108.30158258704286,484.71232643340835,0.8936303272398393,880
19000,76.00000000000095,-647501.1881838012,41559.34011275651,-605941.8480710448,114.33236980644023,484.71232643340835,0.8936303272398393,880
20000,80.00000000000584,-645578.1881838012,43796.43041523051,-601781.7577685707,120.48674653761336,484.71232643340835,0.8936303272398393,881
21000,84.00000000001073,-644383.1881838012,46072.54045657869,-598310.6477272225,126.74846903516799,484.71232643340835,0.8936303272398393,881
22000,88.00000000001562,-642817.6881838012,47977.960928390356,-594839.7272554109,131.99040111178113,484.71232643340835,0.8936303272398393,881
23000,92.0000000000205,-641001.9381838012,50550.39983709593,-590451.5383467053,139.06734304148043,484.71232643340835,0.8936303272398393,881
24000,96.0000000000254,-638701.1881838012,52481.034109762055,-586220.1540740392,144.37863987691063,484.71232643340835,0.8936303272398393,881
25000,100.00000000003028,-636191.1881838012,54745.08025343786,-581446.1079303634,150.6071738299349,484.71232643340835,0.8936303272398393,881
26000,104.00000000003517,-634083.6881838012,57045.769329205505,-577037.9188545957,156.936514803748,484.71232643340835,0.8936303272398393,881
27000,108.00000000004006,-631768.6881838012,58659.343925950176,-573109.3442578511,161.37556044318205,484.71232643340835,0.8936303272398393,881
28000,112.00000000004495,-629765.6881838012,61340.34179129396,-568425.3463925073,168.75115491987768,484.71232643340835,0.8936303272398393,880
29000,116.00000000004984,-627366.1881838012,64068.21231989161,-563297.9758639096,176.25569905396478,484.71232643340835,0.8936303272398393,880
30000,120.00000000005473,-625326.1881838012,65764.65880729078,-559561.5293765105,180.92273049931302,484.71232643340835,0.8936303272398393,879
31000,124.00000000005961,-621827.1881838012,68019.29915873556,-553807.8890250657,187.12538852377918,484.71232643340835,0.8936303272398393,878
32000,128.0000000000645,-618084.6881838012,69670.06227493891,-548414.6259088623,191.6667421293111,484.71232643340835,0.8936303272398393,877
33000,132.00000000005517,-616050.6881838012,72165.66400371591,-543885.0241800854,198.53230012349448,484.71232643340835,0.8936303272398393,876
34000,136.00000000004584,-613186.9381838012,74296.8367951614,-538890.1013886399,204.39529109139437,484.71232643340835,0.8936303272398393,875
35000,140.00000000003652,-609906.1881838012,76505.60666814144,-533400.5815156598,210.4717565321284,484.71232643340835,0.8936303272398393,874
36000,144.0000000000272,-604232.1881838012,78275.11817797608,-525957.0700058251,215.33979446945523,484.71232643340835,0.8936303272398393,873
37000,148.00000000001788,-600319.9381838012,80495.57809259184,-519824.3600912094,221.44841995314766,484.71232643340835,0.8936303272398393,872
38000,152.00000000000855,-593737.1881838012,82788.85984280967,-510948.3283409916,227.7573829064787,484.71232643340835,0.8936303272398393,872
39000,155.99999999999923,-589205.6881838012,85631.03641105682,-503574.65177274443,235.576390175949,484.71232643340835,0.8936303272398393,871
40000,159.9999999999899,-582900.1881838012,87726.32169332379,-495173.86649047746,241.34065233921194,484.71232643340835,0.8936303272398393,869
41000,163.9999999999806,-578622.4381838012,89530.13365684438,-489092.30452695687,246.30305299126692,484.71232643340835,0.8936303272398393,868
42000,167.99999999997127,-574817.4381838012,91770.05892094068,-483047.3792628606,252.46522888093747,484.71232643340835,0.8936303272398393,867
43000,171.99999999996194,-569809.1881838012,93649.23757610301,-476159.95060769824,257.63496806234576,484.71232643340835,0.8936303272398393,865
44000,175.99999999995262,-566400.6881838012,96103.09475681742,-470297.5934269838,264.3856841679538,484.71232643340835,0.8936303272398393,864
45000,179.9999999999433,-562035.1881838012,98258.96767592989,-463776.22050787136,270.316626747285,484.71232643340835,0.8936303272398393,863
46000,183.99999999993398,-557682.4381838012,100521.36952750682,-457161.06865629443,276.54063714888116,484.71232643340835,0.8936303272398393,861
47000,187.99999999992465,-552228.9381838012,102286.98511164507,-449941.9530721562,281.39795714852545,484.71232643340835,0.8936303272398393,860
48000,191.99999999991533,-549284.1881838012,105963.86803459527,-443320.320149206,291.5132943252264,484.71232643340835,0.8936303272398393,859
49000,195.999999999906,-542851.9381838012,106905.64376382867,-435946.2944199726,294.1041788449831,484.71232643340835,0.8936303272398393,858
50000,199.9999999998967,-540231.6881838012,108472.62012230349,-431759.06806149776,298.41502978749116,484.71232643340835,0.8936303272398393,857
51000,203.99999999988736,-540244.1881838012,108882.36787051661,-431361.82031328464,299.5422717251388,484.71232643340835,0.8936303272398393,856
52000,207.99999999987804,-537550.8394484553,109656.68985617871,-427894.14959227655,301.6724804188712,484.71232643340835,0.8936303272398393,793
53000,211.99999999986872,-540373.1962221814,109484.76597598841,-430888.430246193,301.1995069646454,484.71232643340835,0.8936303272398393,788
54000,215.9999999998594,-539408.2827971964,109178.8090295344,-430229.473767662,300.35780007873433,484.71232643340835,0.8936303272398393,783
55000,219.99999999985008,-540191.12046389,109376.13923128042,-430814.9812326096,300.90066792838724,484.71232643340835,0.8936303272398393,777
56000,223.99999999984075,-539483.8722831956,108543.88875671674,-430939.98352647887,298.6110943025492,484.71232643340835,0.8936303272398393,771
57000,227.99999999983143,-538085.6223486187,108950.1920480025,-429135.4303006162,299.72886032161546,484.71232643340835,0.8936303272398393,767
58000,231.9999999998221,-538222.2322745719,108987.5143968291,-429234.71787774283,299.8315364607579,484.71232643340835,0.8936303272398393,762
59000,235.9999999998128,-538542.6829533717,109607.95258455572,-428934.73036881594,301.5384011060756,484.71232643340835,0.8936303272398393,757
60000,239.99999999980346,-539170.8849017746,108631.5418338314,-430539.3430679432,298.85223345442586,484.71232643340835,0.8936303272398393,753
61000,243.99999999979414,-538601.7134598405,109639.38550614649,-428962.32795369404,301.6248750588781,484.71232643340835,0.8936303272398393,749
62000,247.99999999978482,-538900.0728378324,108919.75246285096,-429980.32037498144,299.64511910010276,484.71232643340835,0.8936303272398393,745
63000,251.9999999997755,-538607.4959573173,110418.20602381435,-428189.28993350297,303.7674594983147,484.71232643340835,0.8936303272398393,741
64000,255.99999999976617,-539973.4598342846,109260.83019328094,-430712.6296410037,300.5834454811873,484.71232643340835,0.8936303272398393,738
65000,259.99999999978525,-537873.1406828831,109285.241219452,-428587.8994634311,300.6506017561419,484.71232643340835,0.8936303272398393,735
66000,263.99999999980434,-538214.8157298095,108798.08070595423,-429416.73502385523,299.31039241130617,484.71232643340835,0.8936303272398393,731
67000,267.99999999982344,-538906.1705037965,109503.53818728094,-429402.6323165156,301.2511505036852,484.71232643340835,0.8936303272398393,727
68000,271.99999999984254,-538419.6685524387,109329.85764835792,-429089.8109040808,300.7733443703238,484.71232643340835,0.8936303272398393,724
69000,275.99999999986164,-538052.6827867334,109454.4667608745,-428598.2160258589,301.116151909973,484.71232643340835,0.8936303272398393,721
70000,279.99999999988074,-538451.238869973,109327.91929760436,-429123.31957236864,300.768011844962,484.71232643340835,0.8936303272398393,718
71000,283.99999999989984,-539028.0971669275,110731.18439934004,-428296.91276758746,304.6284827791208,484.71232643340835,0.8936303272398393,715
72000,287.99999999991894,-538176.1709986473,109476.30495752743,-428699.8660411199,301.17623016840673,484.71232643340835,0.8936303272398393,712
73000,291.99999999993804,-538606.1868562661,109630.99593509897,-428975.19092116714,301.6017948189869,484.71232643340835,0.8936303272398393,710
74000,295.99999999995714,-539521.1473493739,108342.44906774446,-431178.6982816295,298.05692099395503,484.71232643340835,0.8936303272398393,707
75000,299.99999999997624,-538494.0838492117,110047.67174054694,-428446.41210866475,302.74809627970836,484.71232643340835,0.8936303272398393,705
76000,303.99999999999534,-538653.3992063659,110428.06992143061,-428225.3292849353,303.79459570372444,484.71232643340835,0.8936303272398393,702
77000,308.00000000001444,-538840.530044103,109805.98926890414,-429034.5407751989,302.08321253399373,484.71232643340835,0.8936303272398393,700
78000,312.00000000003354,-540231.9447846925,109353.13800337876,-430878.80678131373,300.83739009752367,484.71232643340835,0.8936303272398393,698
79000,316.00000000005264,-539271.18767648,109134.66844972223,-430136.5192267578,300.236366555467,484.71232643340835,0.8936303272398393,696
80000,320.00000000007174,-539041.5911862813,109192.65706677234,-429848.93411950895,300.3958969039073,484.71232643340835,0.8936303272398393,693
81000,324.00000000009084,-539612.0438936204,108964.34272427892,-430647.70116934145,299.7677897258999,484.71232643340835,0.8936303272398393,690
82000,328.00000000010994,-538311.0863231085,108734.08978283941,-429576.9965402691,299.1343493397374,484.71232643340835,0.8936303272398393,688
83000,332.00000000012903,-539759.2537343167,108777.75799916843,-430981.49573514826,299.2544833612251,484.71232643340835,0.8936303272398393,686
84000,336.00000000014813,-538202.1792592569,109161.51989114625,-429040.6593681107,300.3102365669349,484.71232643340835,0.8936303272398393,684
85000,340.00000000016723,-538709.4254824682,109682.73523240874,-429026.6902500595,301.74413289407414,484.71232643340835,0.8936303272398393,682
86000,344.00000000018633,-538936.4333951287,109467.11445085754,-429469.3189442712,301.1509465040261,484.71232643340835,0.8936303272398393,681
87000,348.00000000020543,-540131.1023243004,108775.05929531564,-431356.0430289848,299.2470590564585,484.71232643340835,0.8936303272398393,679
88000,352.00000000022453,-539096.60987671,109753.80091222329,-429342.8089644867,301.93963906821114,484.71232643340835,0.8936303272398393,677
89000,356.00000000024363,-538749.650817336,110250.2174273869,-428499.43338994915,303.30531225829844,484.71232643340835,0.8936303272398393,676
90000,360.00000000026273,-538382.644105773,110001.10960858723,-428381.5344971857,302.6200009135223,484.71232643340835,0.8936303272398393,674
91000,364.00000000028183,-539633.1056656134,109660.978860446,-429972.1268051674,301.68427974053174,484.71232643340835,0.8936303272398393,672
92000,368.00000000030093,-539798.0118311197,110754.54528284038,-429043.4665482793,304.6927500452544,484.71232643340835,0.8936303272398393,671
