#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672061.1881838012,2732.4140757673704,-669328.7741080339,7.51704371935074,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671905.4381838012,4476.947750331379,-667428.4904334699,12.316366054086698,484.71232643340835,0.8936303272398393,946
3000,11.999999999999122,-670658.6881838012,6594.457894016901,-664064.2302897844,18.14177021497783,484.71232643340835,0.8936303272398393,687
4000,15.999999999998682,-669479.9381838012,8791.237201619284,-660688.7009821819,24.185248852956434,484.71232643340835,0.8936303272398393,754
5000,20.000000000000018,-668067.1881838012,10963.509330251607,-657103.6788535496,30.161306693556753,484.71232643340835,0.8936303272398393,791
6000,24.000000000001354,-666807.1881838012,13198.147517774603,-653609.0406660266,36.308937501608256,484.71232643340835,0.8936303272398393,815
7000,28.00000000000269,-665741.6881838012,15342.156932369704,-650399.5312514316,42.20724283063667,484.71232643340835,0.8936303272398393,830
8000,32.00000000000402,-664292.4381838012,17558.857202936062,-646733.5809808652,48.30552529606582,484.71232643340835,0.8936303272398393,841
9000,36.000000000001805,-663533.9381838012,19742.3339123294,-643791.6042714718,54.312407646093355,484.71232643340835,0.8936303272398393,849
10000,39.99999999999959,-662392.9381838012,21869.62512045409,-640523.3130633471,60.16472013309181,484.71232643340835,0.8936303272398393,855
11000,43.99999999999737,-660852.1881838012,23973.208237993793,-636878.9799458075,65.9518101653349,484.71232643340835,0.8936303272398393,859
12000,47.999999999995154,-659219.6881838012,26212.599183364655,-633007.0890004366,72.11251611044075,484.71232643340835,0.8936303272398393,862
13000,51.99999999999294,-658094.9381838012,28467.49741305082,-629627.4407707504,78.31588357423821,484.71232643340835,0.8936303272398393,864
14000,55.99999999999072,-656373.6881838012,30738.646619956155,-625635.0415638451,84.56395850288224,484.71232643340835,0.8936303272398393,866
15000,59.9999999999885,-654698.9381838012,32752.31841012818,-621946.6197736731,90.10369679415692,484.71232643340835,0.8936303272398393,867
16000,63.99999999998629,-653546.1881838012,35080.69305968168,-618465.4951241196,96.50920253025448,484.71232643340835,0.8936303272398393,868
17000,67.99999999999118,-651855.1881838012,36916.9033653402,-614938.284818461,101.56073306801936,484.71232643340835,0.8936303272398393,868
18000,71.99999999999606,-649935.6881838012,39221.226262952085,-610714.4619208492,107.90007091526161,484.71232643340835,0.8936303272398393,869
19000,76.00000000000095,-648203.6881838012,41884.11069619373,-606319.5774876075,115.22583419608294,484.71232643340835,0.8936303272398393,869
20000,80.00000000000584,-646632.1881838012,43588.53973590117,-603043.6484479001,119.9148261470608,484.71232643340835,0.8936303272398393,869
21000,84.00000000001073,-644870.1881838012,46004.51288383588,-598865.6752999653,126.5613208854918,484.71232643340835,0.8936303272398393,869
22000,88.00000000001562,-642894.1881838012,47980.13683586537,-594914.0513479359,131.99638717068925,484.71232643340835,0.8936303272398393,869
23000,92.0000000000205,-640877.6881838012,50158.634236559854,-590719.0539472414,137.98957112796094,484.71232643340835,0.8936303272398393,869
24000,96.0000000000254,-638492.4381838012,52567.57690262218,-585924.8612811791,144.6167245666704,484.71232643340835,0.8936303272398393,869
25000,100.00000000003028,-636660.1881838012,54537.055511395854,-582123.1326724053,150.0348846243915,484.71232643340835,0.8936303272398393,869
26000,104.00000000003517,-634649.4381838012,57118.17793972681,-577531.2602440744,157.13571546508746,484.71232643340835,0.8936303272398393,869
27000,108.00000000004006,-632832.1881838012,59160.291837883036,-573671.8963459182,162.7536997920138,484.71232643340835,0.8936303272398393,868
28000,112.00000000004495,-629375.1881838012,60679.08443183317,-568696.1037519681,166.93199415471688,484.71232643340835,0.8936303272398393,868
29000,116.00000000004984,-627537.6881838012,62937.08433766721,-564600.603846134,173.14389452551902,484.71232643340835,0.8936303272398393,867
30000,120.00000000005473,-624540.1881838012,65211.69983387043,-559328.4883499308,179.40150543497475,484.71232643340835,0.8936303272398393,867
31000,124.00000000005961,-622164.9381838012,67789.30072245625,-554375.637461345,186.49264829738857,484.71232643340835,0.8936303272398393,866
32000,128.0000000000645,-618571.1881838012,69455.56383481086,-549115.6243489904,191.07664337141244,484.71232643340835,0.8936303272398393,865
33000,132.00000000005517,-614617.1881838012,72134.09559902467,-542483.0925847766,198.44545344812465,484.71232643340835,0.8936303272398393,863
34000,136.00000000004584,-611644.6881838012,74737.78238199872,-536906.9058018025,205.60836025375403,484.71232643340835,0.8936303272398393,862
35000,140.00000000003652,-608206.4381838012,75893.45887385588,-532312.9793099454,208.78769928284186,484.71232643340835,0.8936303272398393,861
36000,144.0000000000272,-603067.1881838012,78946.06642242539,-524121.12176137586,217.18561547135832,484.71232643340835,0.8936303272398393,860
37000,148.00000000001788,-598428.9381838012,80626.0197252261,-517802.91845857515,221.8072731240602,484.71232643340835,0.8936303272398393,858
38000,152.00000000000855,-593765.6881838012,82526.2103509348,-511239.4778328665,227.03481756369322,484.71232643340835,0.8936303272398393,857
39000,155.99999999999923,-588792.4381838012,84748.98172509333,-504043.4564587079,233.14980201859453,484.71232643340835,0.8936303272398393,856
40000,159.9999999999899,-584765.6881838012,87193.55409689446,-497572.1340869068,239.8749750283937,484.71232643340835,0.8936303272398393,854
41000,163.9999999999806,-580661.1881838012,89028.9362251942,-491632.25195860706,244.92422719793151,484.71232643340835,0.8936303272398393,852
42000,167.99999999997127,-574956.6881838012,91113.00148235774,-483843.6867014435,250.65762236340572,484.71232643340835,0.8936303272398393,851
43000,171.99999999996194,-571601.1881838012,93909.01707326854,-477692.1711105327,258.34963786839836,484.71232643340835,0.8936303272398393,849
44000,175.99999999995262,-565517.6881838012,95562.64683871069,-469955.04134509055,262.89887780706226,484.71232643340835,0.8936303272398393,847
45000,179.9999999999433,-561523.6881838012,98746.58604124264,-462777.1021425586,271.6580956713847,484.71232643340835,0.8936303272398393,846
46000,183.99999999993398,-557742.4381838012,100176.74380895688,-457565.6943748444,275.5925500283649,484.71232643340835,0.8936303272398393,844
47000,187.99999999992465,-552233.9381838012,102860.5074932001,-449373.4306906011,282.97575344755984,484.71232643340835,0.8936303272398393,843
48000,191.99999999991533,-547543.4381838012,104838.86194163084,-442704.5762421704,288.4183315008329,484.71232643340835,0.8936303272398393,841
49000,195.999999999906,-542749.1881838012,106858.06210697468,-435891.1260768266,293.9732787014131,484.71232643340835,0.8936303272398393,840
50000,199.9999999998967,-539643.4381838012,109220.43099567154,-430423.0071881297,300.4723047366897,484.71232643340835,0.8936303272398393,839
51000,203.99999999988736,-538514.9381838012,109512.01151415799,-429002.92666964326,301.274461161154,484.71232643340835,0.8936303272398393,838
52000,207.99999999987804,-538959.8722141921,109648.58703634253,-429311.2851778495,301.6501890496755,484.71232643340835,0.8936303272398393,793
53000,211.99999999986872,-538731.8419809747,109281.59745250875,-429450.2445284659,300.6405775231172,484.71232643340835,0.8936303272398393,786
54000,215.9999999998594,-539041.8284354447,110072.4918138691,-428969.33662157564,302.81637786921374,484.71232643340835,0.8936303272398393,782
55000,219.99999999985008,-539781.5275994437,108157.5402827714,-431623.9873166723,297.54822524646147,484.71232643340835,0.8936303272398393,776
56000,223.99999999984075,-537887.8465172388,110043.42116679461,-427844.42535044416,302.736402682822,484.71232643340835,0.8936303272398393,771
57000,227.99999999983143,-537540.8251818707,110490.2543695097,-427050.570812361,303.96566904836124,484.71232643340835,0.8936303272398393,765
58000,231.9999999998221,-538977.9706667694,109713.72800841043,-429264.242658359,301.82939597855864,484.71232643340835,0.8936303272398393,761
59000,235.9999999998128,-538543.728465254,110123.25136893406,-428420.4770963199,302.9560206114986,484.71232643340835,0.8936303272398393,757
