#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672374.4381838012,2628.733006182357,-669745.7051776189,7.231810547756601,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672219.1881838012,4500.241782778481,-667718.9464010227,12.38044940875016,484.71232643340835,0.8936303272398393,965
3000,11.999999999999122,-671069.1881838012,6589.8417062183435,-664479.3464775829,18.12907079075577,484.71232643340835,0.8936303272398393,699
4000,15.999999999998682,-669757.9381838012,8774.236805428467,-660983.7013783727,24.13847968918071,484.71232643340835,0.8936303272398393,767
5000,20.000000000000018,-668331.9381838012,11109.916052110275,-657222.022131691,30.564080833383766,484.71232643340835,0.8936303272398393,805
6000,24.000000000001354,-666986.6881838012,13185.342086317905,-653801.3460974833,36.27370895079715,484.71232643340835,0.8936303272398393,829
7000,28.00000000000269,-665834.9381838012,15346.225053185968,-650488.7131306153,42.218434487970995,484.71232643340835,0.8936303272398393,845
8000,32.00000000000402,-664308.6881838012,17414.941878266305,-646893.746305535,47.909605147278235,484.71232643340835,0.8936303272398393,856
9000,36.000000000001805,-663062.1881838012,19510.955144383828,-643551.2330394174,53.67587004009822,484.71232643340835,0.8936303272398393,864
10000,39.99999999999959,-661737.1881838012,21841.437743867347,-639895.7504399339,60.087174879604994,484.71232643340835,0.8936303272398393,870
11000,43.99999999999737,-660692.6881838012,24164.107482467196,-636528.580701334,66.47698604531004,484.71232643340835,0.8936303272398393,874
12000,47.999999999995154,-659377.6881838012,26172.243559440627,-633205.4446243607,72.001495239904,484.71232643340835,0.8936303272398393,877
13000,51.99999999999294,-657828.4381838012,28440.826549591264,-629387.61163421,78.24251034415704,484.71232643340835,0.8936303272398393,880
14000,55.99999999999072,-656520.1881838012,30680.236010622262,-625839.952173179,84.4032672270135,484.71232643340835,0.8936303272398393,881
15000,59.9999999999885,-654754.6881838012,32855.05177676733,-621899.6364070339,90.38632277508394,484.71232643340835,0.8936303272398393,883
16000,63.99999999998629,-653322.9381838012,35125.41500715597,-618197.5231766453,96.63223543268319,484.71232643340835,0.8936303272398393,883
17000,67.99999999999118,-651706.4381838012,37166.71972789845,-614539.7184559028,102.24799366143151,484.71232643340835,0.8936303272398393,884
18000,71.99999999999606,-650158.1881838012,39298.001312295455,-610860.1868715058,108.11128392561302,484.71232643340835,0.8936303272398393,885
19000,76.00000000000095,-648221.1881838012,41605.88682181612,-606615.3013619852,114.4604227432539,484.71232643340835,0.8936303272398393,886
20000,80.00000000000584,-646617.1881838012,43976.60790382762,-602640.5802799736,120.98242618991749,484.71232643340835,0.8936303272398393,886
21000,84.00000000001073,-644891.9381838012,46169.86723498034,-598722.0709488209,127.01622115033861,484.71232643340835,0.8936303272398393,887
22000,88.00000000001562,-642985.4381838012,47847.99391619618,-595137.4442676051,131.6328536516793,484.71232643340835,0.8936303272398393,888
23000,92.0000000000205,-641031.4381838012,50685.99317593119,-590345.4450078701,139.44036888156697,484.71232643340835,0.8936303272398393,888
24000,96.0000000000254,-638574.6881838012,51955.28719778803,-586619.4009860132,142.9322769125007,484.71232643340835,0.8936303272398393,889
25000,100.00000000003028,-636264.1881838012,55037.63694264204,-581226.5512411592,151.41201576170496,484.71232643340835,0.8936303272398393,889
26000,104.00000000003517,-634456.1881838012,56880.67940304065,-577575.5087807606,156.48234198872285,484.71232643340835,0.8936303272398393,889
27000,108.00000000004006,-631984.1881838012,59593.05871208329,-572391.129471718,163.94426879928864,484.71232643340835,0.8936303272398393,889
28000,112.00000000004495,-629765.9381838012,61583.46854302642,-568182.4696407749,169.42001197134906,484.71232643340835,0.8936303272398393,889
29000,116.00000000004984,-626843.1881838012,63144.694767884095,-563698.4934159172,173.71504393306085,484.71232643340835,0.8936303272398393,889
30000,120.00000000005473,-624946.6881838012,65348.0078894723,-559598.680294329,179.77649750603234,484.71232643340835,0.8936303272398393,888
