#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672448.1881838012,2699.9902783755315,-669748.1979054257,7.427843804629405,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671998.6881838012,4459.857336188201,-667538.830847613,12.269349245237912,484.71232643340835,0.8936303272398393,954
3000,11.999999999999122,-670538.1881838012,6652.039453433215,-663886.148730368,18.300180722155176,484.71232643340835,0.8936303272398393,693
4000,15.999999999998682,-669412.9381838012,8756.73891750403,-660656.1992662973,24.09034189422101,484.71232643340835,0.8936303272398393,761
5000,20.000000000000018,-668237.9381838012,10974.18528868112,-657263.7528951202,30.190676929558805,484.71232643340835,0.8936303272398393,799
6000,24.000000000001354,-667319.4381838012,13284.74462883352,-654034.6935549678,36.54717162416397,484.71232643340835,0.8936303272398393,823
7000,28.00000000000269,-666071.4381838012,15312.650385684727,-650758.7877981166,42.126068456882315,484.71232643340835,0.8936303272398393,840
8000,32.00000000000402,-664783.6881838012,17633.882389252904,-647149.8057945484,48.51192432269862,484.71232643340835,0.8936303272398393,851
9000,36.000000000001805,-663485.6881838012,19721.569720214015,-643764.1184635872,54.25528404198349,484.71232643340835,0.8936303272398393,859
10000,39.99999999999959,-661834.1881838012,21989.546241053176,-639844.6419427481,60.49463071085214,484.71232643340835,0.8936303272398393,866
11000,43.99999999999737,-660580.1881838012,24121.900974678807,-636458.2872091224,66.36087327634866,484.71232643340835,0.8936303272398393,870
12000,47.999999999995154,-658751.6881838012,26218.38127664037,-632533.3069071609,72.1284230142766,484.71232643340835,0.8936303272398393,875
13000,51.99999999999294,-657339.6881838012,28646.42920782014,-628693.2589759812,78.80813624413604,484.71232643340835,0.8936303272398393,877
14000,55.99999999999072,-655396.6881838012,30493.210179166235,-624903.478004635,83.88874735091893,484.71232643340835,0.8936303272398393,880
15000,59.9999999999885,-653812.6881838012,32684.29048961401,-621128.3976941872,89.91654768773975,484.71232643340835,0.8936303272398393,881
16000,63.99999999998629,-652093.4381838012,34884.47269711863,-617208.9654866826,95.96938791829855,484.71232643340835,0.8936303272398393,882
17000,67.99999999999118,-650310.1881838012,37057.54061539225,-613252.647568409,101.94763502646929,484.71232643340835,0.8936303272398393,883
18000,71.99999999999606,-648481.6881838012,39314.70678267523,-609166.981401126,108.15724172985315,484.71232643340835,0.8936303272398393,883
19000,76.00000000000095,-646981.4381838012,41624.62350976974,-605356.8146740315,114.51196855534448,484.71232643340835,0.8936303272398393,884
20000,80.00000000000584,-645185.4381838012,43775.471490869066,-601409.9666929322,120.42908721279403,484.71232643340835,0.8936303272398393,884
21000,84.00000000001073,-643373.1881838012,45690.88300161832,-597682.3051821829,125.698505268623,484.71232643340835,0.8936303272398393,884
22000,88.00000000001562,-641782.6881838012,48915.16277730325,-592867.525406498,134.56870259786027,484.71232643340835,0.8936303272398393,885
23000,92.0000000000205,-639942.1881838012,50451.36304627934,-589490.825137522,138.79488657414086,484.71232643340835,0.8936303272398393,885
24000,96.0000000000254,-638145.6881838012,52613.74622826194,-585531.9419555393,144.74373929785804,484.71232643340835,0.8936303272398393,885
25000,100.00000000003028,-635829.1881838012,54485.604354114344,-581343.5838296869,149.8933392407228,484.71232643340835,0.8936303272398393,885
26000,104.00000000003517,-633637.6881838012,56690.50446026691,-576947.1837235343,155.95915870847503,484.71232643340835,0.8936303272398393,885
27000,108.00000000004006,-631974.1881838012,58551.80305716989,-573422.3851266314,161.0797087201919,484.71232643340835,0.8936303272398393,884
28000,112.00000000004495,-629378.1881838012,61033.49414625851,-568344.6940375427,167.90699766590677,484.71232643340835,0.8936303272398393,884
29000,116.00000000004984,-626273.1881838012,63505.94379898418,-562767.2443848171,174.70886283643839,484.71232643340835,0.8936303272398393,884
30000,120.00000000005473,-623812.1881838012,65544.1139494832,-558268.074234318,180.31599766444722,484.71232643340835,0.8936303272398393,883
31000,124.00000000005961,-621226.1881838012,67361.4298035716,-553864.7583802296,185.31554837244718,484.71232643340835,0.8936303272398393,882
32000,128.0000000000645,-617055.1881838012,69933.32339493779,-547121.8647888635,192.39099009970008,484.71232643340835,0.8936303272398393,881
33000,132.00000000005517,-614570.1881838012,72442.85662413787,-542127.3315596634,199.2948745315509,484.71232643340835,0.8936303272398393,880
34000,136.00000000004584,-610537.1881838012,74536.27152709092,-536000.9166567103,205.05399116317605,484.71232643340835,0.8936303272398393,879
35000,140.00000000003652,-607123.4381838012,76529.1298517253,-530594.308332076,210.53647029604377,484.71232643340835,0.8936303272398393,878
36000,144.0000000000272,-603829.9381838012,78234.52975770851,-525595.4084260927,215.22813316147247,484.71232643340835,0.8936303272398393,877
37000,148.00000000001788,-599525.1881838012,79912.46131356765,-519612.7268702336,219.8442288606315,484.71232643340835,0.8936303272398393,876
38000,152.00000000000855,-594075.9381838012,82678.25976146973,-511397.6784223315,227.4531150964973,484.71232643340835,0.8936303272398393,875
39000,155.99999999999923,-588008.4381838012,85183.52376505308,-502824.9144187482,234.34525461900466,484.71232643340835,0.8936303272398393,874
40000,159.9999999999899,-583571.6881838012,87217.63983238791,-496354.04835141334,239.94123640814675,484.71232643340835,0.8936303272398393,872
41000,163.9999999999806,-578949.6881838012,89595.59159038699,-489354.09659341426,246.48313190118836,484.71232643340835,0.8936303272398393,871
42000,167.99999999997127,-575607.6881838012,91926.07961045497,-483681.6085733463,252.8944516530654,484.71232643340835,0.8936303272398393,870
43000,171.99999999996194,-570748.6881838012,93950.6035572697,-476798.0846265316,258.46404491275644,484.71232643340835,0.8936303272398393,868
44000,175.99999999995262,-567440.6881838012,95543.57672381413,-471897.1114599871,262.84641471639026,484.71232643340835,0.8936303272398393,867
45000,179.9999999999433,-562910.6881838012,98343.36806576508,-464567.3201180362,270.5488175509952,484.71232643340835,0.8936303272398393,865
46000,183.99999999993398,-557337.1881838012,100795.96735556901,-456541.22082823224,277.296073119252,484.71232643340835,0.8936303272398393,864
47000,187.99999999992465,-552884.1881838012,102012.17455946864,-450872.0136243326,280.6419359606793,484.71232643340835,0.8936303272398393,862
48000,191.99999999991533,-548358.4381838012,104520.18937243934,-443838.2488113619,287.5416431335701,484.71232643340835,0.8936303272398393,861
49000,195.999999999906,-543229.1881838012,107809.67750190746,-435419.5106818938,296.5912327630456,484.71232643340835,0.8936303272398393,860
50000,199.9999999998967,-539598.6881838012,109377.94292943913,-430220.7452543621,300.905630015955,484.71232643340835,0.8936303272398393,858
51000,203.99999999988736,-538331.1881838012,109114.6704384273,-429216.51774537395,300.1813507631911,484.71232643340835,0.8936303272398393,857
52000,207.99999999987804,-537648.9470992289,109788.19261615863,-427860.7544830702,302.03425281813935,484.71232643340835,0.8936303272398393,816
53000,211.99999999986872,-538869.4470587373,109003.09399947792,-429866.35305925936,299.8743969317531,484.71232643340835,0.8936303272398393,809
54000,215.9999999998594,-537853.1550811306,108685.44304038776,-429167.7120407428,299.0005190784106,484.71232643340835,0.8936303272398393,802
55000,219.99999999985008,-538337.5447386084,110078.45458297501,-428259.0901556334,302.8327818236711,484.71232643340835,0.8936303272398393,795
56000,223.99999999984075,-538130.3167220592,108997.27624451148,-429133.0404775477,299.8583919203535,484.71232643340835,0.8936303272398393,789
57000,227.99999999983143,-538687.8930174741,109623.07293095416,-429064.82008651993,301.57999813411647,484.71232643340835,0.8936303272398393,783
58000,231.9999999998221,-539015.6422472345,109281.55442447693,-429734.08782275754,300.6404591502837,484.71232643340835,0.8936303272398393,778
59000,235.9999999998128,-538467.9236035068,109726.14588151767,-428741.7777219891,301.8635583318697,484.71232643340835,0.8936303272398393,773
60000,239.99999999980346,-537115.2046032022,109729.89441506425,-427385.3101881379,301.8738707844379,484.71232643340835,0.8936303272398393,768
61000,243.99999999979414,-537759.9006503499,109579.71818943531,-428180.1824609146,301.4607265016327,484.71232643340835,0.8936303272398393,763
