#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672839.6881838012,2795.6931973501887,-670043.9949864511,7.69112857994295,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672842.1881838012,4554.066439185517,-668288.1217446157,12.528524438438732,484.71232643340835,0.8936303272398393,967
3000,11.999999999999122,-671574.1881838012,6584.271679274258,-664989.916504527,18.113747294793725,484.71232643340835,0.8936303272398393,698
4000,15.999999999998682,-670361.6881838012,8874.095551405771,-661487.5926323954,24.413197407087402,484.71232643340835,0.8936303272398393,768
5000,20.000000000000018,-669160.4381838012,10970.820855481668,-658189.6173283196,30.18142116130779,484.71232643340835,0.8936303272398393,807
6000,24.000000000001354,-667671.1881838012,13100.489714984447,-654570.6984688168,36.04027471743519,484.71232643340835,0.8936303272398393,833
7000,28.00000000000269,-666206.6881838012,15311.436954404053,-650895.2512293973,42.12273023078102,484.71232643340835,0.8936303272398393,849
8000,32.00000000000402,-664920.6881838012,17342.412824563973,-647578.2753592373,47.7100731391398,484.71232643340835,0.8936303272398393,860
9000,36.000000000001805,-663733.4381838012,19718.357327826612,-644015.0808559747,54.246446547610304,484.71232643340835,0.8936303272398393,868
10000,39.99999999999959,-662506.6881838012,21937.58200328966,-640569.1061805116,60.35167381036795,484.71232643340835,0.8936303272398393,875
11000,43.99999999999737,-660814.6881838012,24143.168211277894,-636671.5199725233,66.41938078760873,484.71232643340835,0.8936303272398393,879
12000,47.999999999995154,-659580.4381838012,26311.41595049676,-633269.0222333045,72.3843672787262,484.71232643340835,0.8936303272398393,883
13000,51.99999999999294,-658117.6881838012,28412.557516203593,-629705.1306675976,78.16474044765289,484.71232643340835,0.8936303272398393,886
14000,55.99999999999072,-656548.6881838012,30702.49830613096,-625846.1898776703,84.46451220818825,484.71232643340835,0.8936303272398393,888
15000,59.9999999999885,-655201.9381838012,32880.8704883016,-622321.0676954996,90.45735168139124,484.71232643340835,0.8936303272398393,890
16000,63.99999999998629,-653318.6881838012,35318.30594216455,-618000.3822416367,97.16289057912864,484.71232643340835,0.8936303272398393,891
17000,67.99999999999118,-651657.4381838012,37294.19603626539,-614363.2421475359,102.59868903797563,484.71232643340835,0.8936303272398393,891
18000,71.99999999999606,-649503.4381838012,39605.19611031021,-609898.242073491,108.95639621935842,484.71232643340835,0.8936303272398393,892
19000,76.00000000000095,-648178.1881838012,41359.5985628576,-606818.5896209436,113.78286818570243,484.71232643340835,0.8936303272398393,892
20000,80.00000000000584,-646541.6881838012,43864.75280637594,-602676.9353774253,120.67470575133777,484.71232643340835,0.8936303272398393,893
21000,84.00000000001073,-644712.9381838012,46018.644302815635,-598694.2938809856,126.60019731173678,484.71232643340835,0.8936303272398393,893
22000,88.00000000001562,-642490.1881838012,48392.49440970539,-594097.6937740959,133.13080890348985,484.71232643340835,0.8936303272398393,894
23000,92.0000000000205,-641174.6881838012,50013.274990413745,-591161.4131933874,137.58967865998451,484.71232643340835,0.8936303272398393,894
24000,96.0000000000254,-639061.6881838012,52424.47052741829,-586637.2176563829,144.2230298889619,484.71232643340835,0.8936303272398393,894
25000,100.00000000003028,-636475.1881838012,55065.794540445786,-581409.3936433555,151.48947909187874,484.71232643340835,0.8936303272398393,894
26000,104.00000000003517,-635332.6881838012,57162.253225383,-578170.4349584182,157.25696936000722,484.71232643340835,0.8936303272398393,894
27000,108.00000000004006,-633327.1881838012,58962.2853328443,-574364.9028509569,162.20897138928296,484.71232643340835,0.8936303272398393,893
28000,112.00000000004495,-629962.6881838012,61496.812806035654,-568465.8753777656,169.18161656515161,484.71232643340835,0.8936303272398393,893
29000,116.00000000004984,-628014.1881838012,63585.420871119655,-564428.7673126815,174.9275092821681,484.71232643340835,0.8936303272398393,892
30000,120.00000000005473,-625480.6881838012,65582.78569109974,-559897.9024927015,180.4223860683912,484.71232643340835,0.8936303272398393,891
31000,124.00000000005961,-622317.4381838012,68037.6275679185,-554279.8106158827,187.1758111351821,484.71232643340835,0.8936303272398393,891
32000,128.0000000000645,-620122.9381838012,69190.54396904423,-550932.394214757,190.34755698032262,484.71232643340835,0.8936303272398393,890
33000,132.00000000005517,-616053.9381838012,72157.97199416801,-543895.9661896332,198.51113891935123,484.71232643340835,0.8936303272398393,889
34000,136.00000000004584,-613238.6881838012,74491.16520800814,-538747.5229757931,204.92990083017295,484.71232643340835,0.8936303272398393,887
35000,140.00000000003652,-607862.1881838012,75958.72614109656,-531903.4620427047,208.96725365772295,484.71232643340835,0.8936303272398393,886
36000,144.0000000000272,-603602.6881838012,78297.10375723359,-525305.5844265677,215.40027818674375,484.71232643340835,0.8936303272398393,885
37000,148.00000000001788,-598959.4381838012,81137.31853931333,-517822.1196444879,223.21388845854844,484.71232643340835,0.8936303272398393,884
38000,152.00000000000855,-595265.1881838012,82692.50520846067,-512572.6829753406,227.49230522100382,484.71232643340835,0.8936303272398393,882
39000,155.99999999999923,-589162.9381838012,85405.00463861122,-503757.93354519,234.95456249232507,484.71232643340835,0.8936303272398393,881
40000,159.9999999999899,-583627.1881838012,86003.00131972173,-497624.1868640795,236.5996891353914,484.71232643340835,0.8936303272398393,879
41000,163.9999999999806,-579611.1881838012,89448.4019416601,-490162.78624214116,246.07820388009213,484.71232643340835,0.8936303272398393,878
42000,167.99999999997127,-574817.9381838012,91632.48435066504,-483185.45383313624,252.0867525480111,484.71232643340835,0.8936303272398393,876
43000,171.99999999996194,-571942.1881838012,94728.03947009637,-477214.1487137049,260.6028202168143,484.71232643340835,0.8936303272398393,875
44000,175.99999999995262,-567851.6881838012,96570.57082789816,-471281.1173559031,265.6717403683038,484.71232643340835,0.8936303272398393,873
45000,179.9999999999433,-561377.1881838012,98866.50469182013,-462510.6834919811,271.9879994539595,484.71232643340835,0.8936303272398393,872
46000,183.99999999993398,-557848.6881838012,100050.259775691,-457798.4284081103,275.24458446330226,484.71232643340835,0.8936303272398393,870
47000,187.99999999992465,-554321.1881838012,102687.44868560287,-451633.7394981984,282.49965773634824,484.71232643340835,0.8936303272398393,869
48000,191.99999999991533,-549271.1881838012,104297.33303405112,-444973.85514975013,286.92855126961894,484.71232643340835,0.8936303272398393,867
49000,195.999999999906,-544393.9381838012,106960.42601310415,-437433.5121706971,294.2548882731405,484.71232643340835,0.8936303272398393,866
50000,199.9999999998967,-540510.6881838012,109600.4190914788,-430910.26909232244,301.51767599075697,484.71232643340835,0.8936303272398393,865
51000,203.99999999988736,-538678.4381838012,109348.79145965772,-429329.64672414353,300.8254324811913,484.71232643340835,0.8936303272398393,864
52000,207.99999999987804,-538274.5431287796,109340.11922435171,-428934.4239044279,300.8015746140701,484.71232643340835,0.8936303272398393,797
53000,211.99999999986872,-539620.6935017221,109104.35418743291,-430516.33931428916,300.1529701050645,484.71232643340835,0.8936303272398393,791
54000,215.9999999998594,-538357.7707476444,108722.22321505658,-429635.5475325878,299.10170366219785,484.71232643340835,0.8936303272398393,785
55000,219.99999999985008,-538325.1224262915,108881.47101935511,-429443.65140693635,299.5398044309426,484.71232643340835,0.8936303272398393,780
56000,223.99999999984075,-537712.5247236514,109932.76640371988,-427779.75831993145,302.4319844399342,484.71232643340835,0.8936303272398393,774
57000,227.99999999983143,-538946.3781158864,109439.44730886724,-429506.9308070191,301.0748324487754,484.71232643340835,0.8936303272398393,770
58000,231.9999999998221,-539090.326219264,109517.372453561,-429572.95376570296,301.2892094440832,484.71232643340835,0.8936303272398393,765
59000,235.9999999998128,-539887.051984271,109279.28854477954,-430607.7634394915,300.6342255721086,484.71232643340835,0.8936303272398393,760
60000,239.99999999980346,-537977.0440477524,109127.28100611435,-428849.76304163807,300.2160432314631,484.71232643340835,0.8936303272398393,756
61000,243.99999999979414,-537586.6568351868,109324.00431387918,-428262.6525213076,300.75724147743836,484.71232643340835,0.8936303272398393,752
62000,247.99999999978482,-537804.9081100989,108284.30878573324,-429520.59932436567,297.8969734056266,484.71232643340835,0.8936303272398393,748
63000,251.9999999997755,-538507.5458560078,110101.37677872123,-428406.1690772866,302.89584223208277,484.71232643340835,0.8936303272398393,745
64000,255.99999999976617,-538984.7272131969,109339.59533748624,-429645.1318757107,300.80013336821116,484.71232643340835,0.8936303272398393,742
65000,259.99999999978525,-539009.0725391572,110147.87249416538,-428861.20004499186,303.02375488223925,484.71232643340835,0.8936303272398393,740
66000,263.99999999980434,-539335.6251728572,110401.55811924988,-428934.0670536073,303.7216600612687,484.71232643340835,0.8936303272398393,736
67000,267.99999999982344,-540048.0875389026,108708.52156210318,-431339.56597679947,299.0640095494382,484.71232643340835,0.8936303272398393,733
68000,271.99999999984254,-537461.6763000507,109298.23707352323,-428163.43922652747,300.6863541715939,484.71232643340835,0.8936303272398393,730
69000,275.99999999986164,-539415.9379891907,108837.83151200623,-430578.10647718445,299.4197493896728,484.71232643340835,0.8936303272398393,727
70000,279.99999999988074,-538597.3280467959,109446.13136802177,-429151.19667877414,301.0932207177179,484.71232643340835,0.8936303272398393,724
71000,283.99999999989984,-540126.2365735415,109626.01000677017,-430500.2265667714,301.58807821521094,484.71232643340835,0.8936303272398393,721
72000,287.99999999991894,-539056.8201439097,110104.02820000993,-428952.7919438997,302.90313645952887,484.71232643340835,0.8936303272398393,719
73000,291.99999999993804,-539272.5125355585,110539.9959079402,-428732.51662761834,304.1025111625803,484.71232643340835,0.8936303272398393,716
74000,295.99999999995714,-538303.5449394197,108547.83900821116,-429755.70593120856,298.62196169393366,484.71232643340835,0.8936303272398393,714
75000,299.99999999997624,-539245.4540234911,109504.06493770349,-429741.38908578764,301.2525996273706,484.71232643340835,0.8936303272398393,712
76000,303.99999999999534,-538853.0225466588,108845.24341928487,-430007.7791273739,299.44014001478024,484.71232643340835,0.8936303272398393,709
77000,308.00000000001444,-539839.6766299345,109036.95885223203,-430802.71777770243,299.96756128080244,484.71232643340835,0.8936303272398393,707
78000,312.00000000003354,-539260.6845517615,109584.88816820364,-429675.79638355784,301.4749494397936,484.71232643340835,0.8936303272398393,705
79000,316.00000000005264,-538620.9078778732,109434.65631658642,-429186.25156128674,301.0616521263809,484.71232643340835,0.8936303272398393,703
80000,320.00000000007174,-539025.1379028033,109911.82371237059,-429113.31419043266,302.3743697731567,484.71232643340835,0.8936303272398393,701
81000,324.00000000009084,-538306.8744708141,109934.5995508043,-428372.27492000983,302.4370275433568,484.71232643340835,0.8936303272398393,698
82000,328.00000000010994,-538409.1645621685,109194.39695529477,-429214.76760687376,300.4006834471351,484.71232643340835,0.8936303272398393,697
83000,332.00000000012903,-540037.1804261957,109254.34190333274,-430782.838522863,300.5655957856975,484.71232643340835,0.8936303272398393,695
84000,336.00000000014813,-539807.015840455,109031.16884477879,-430775.84699567617,299.95163260456434,484.71232643340835,0.8936303272398393,693
85000,340.00000000016723,-538232.8901384138,110746.87472706998,-427486.0154113438,304.67164786180825,484.71232643340835,0.8936303272398393,691
86000,344.00000000018633,-540145.1305422378,109997.90553229843,-430147.22500993934,302.61118629726167,484.71232643340835,0.8936303272398393,689
87000,348.00000000020543,-539837.6507622222,110059.16143732186,-429778.4893249004,302.7797051612996,484.71232643340835,0.8936303272398393,687
88000,352.00000000022453,-538751.7281354791,109441.01393886097,-429310.7141966182,301.0791423468467,484.71232643340835,0.8936303272398393,686
89000,356.00000000024363,-538875.5639588782,109273.11098343268,-429602.4529754455,300.61723071062875,484.71232643340835,0.8936303272398393,684
90000,360.00000000026273,-539029.3222398739,110617.35334021761,-428411.9688996563,304.3153263451703,484.71232643340835,0.8936303272398393,682
91000,364.00000000028183,-536790.4943469046,108748.66508645215,-428041.8292604524,299.1744469206464,484.71232643340835,0.8936303272398393,681
92000,368.00000000030093,-538813.0565298307,110192.68681423424,-428620.36971559643,303.14704190751047,484.71232643340835,0.8936303272398393,680
93000,372.00000000032003,-538306.4271871396,109097.0041409216,-429209.423046218,300.1327496628355,484.71232643340835,0.8936303272398393,678
94000,376.0000000003391,-538677.3581694816,108430.3892251706,-430246.968944311,298.2988499219025,484.71232643340835,0.8936303272398393,677
95000,380.0000000003582,-539481.2890915135,109600.33597050735,-429880.95312100614,301.51744731971405,484.71232643340835,0.8936303272398393,676
96000,384.0000000003773,-539428.6814721669,109321.79443724327,-430106.88703492365,300.7511619672229,484.71232643340835,0.8936303272398393,674
97000,388.0000000003964,-540031.9900434804,108815.38968181878,-431216.60036166164,299.3580104972562,484.71232643340835,0.8936303272398393,673
98000,392.0000000004155,-538633.6880882271,109605.19059452205,-429028.497493705,301.53080269702787,484.71232643340835,0.8936303272398393,672
99000,396.0000000004346,-539735.9301337563,108789.07891045394,-430946.8512233023,299.28562790327334,484.71232643340835,0.8936303272398393,670
100000,400.0000000004537,-540494.6835499834,109747.46569766628,-430747.21785231715,301.92221049279175,484.71232643340835,0.8936303272398393,669
101000,404.0000000004728,-539443.1346326526,110171.07273536082,-429272.0618972918,303.0875802112449,484.71232643340835,0.8936303272398393,667
102000,408.0000000004919,-539663.1316036619,108962.34571911185,-430700.7858845501,299.7622958385416,484.71232643340835,0.8936303272398393,666
103000,412.000000000511,-539185.4166699997,108952.99241291179,-430232.4242570879,299.73656430237,484.71232643340835,0.8936303272398393,665
104000,416.0000000005301,-540601.8315506647,109462.66263172356,-431139.16891894117,301.1386992683829,484.71232643340835,0.8936303272398393,663
105000,420.0000000005492,-538684.6103477548,109303.35027805297,-429381.2600697018,300.70042092023823,484.71232643340835,0.8936303272398393,662
106000,424.0000000005683,-540002.6189209376,110059.78072126664,-429942.838199671,302.78140885054967,484.71232643340835,0.8936303272398393,661
107000,428.0000000005874,-538946.1873841183,108614.46973788016,-430331.71764623816,298.8052670400802,484.71232643340835,0.8936303272398393,659
108000,432.0000000006065,-539686.0484762904,109017.28728672967,-430668.76118956076,299.91344356152234,484.71232643340835,0.8936303272398393,658
109000,436.0000000006256,-539756.6499122786,110190.66441405332,-429565.9854982253,303.14147815686493,484.71232643340835,0.8936303272398393,657
110000,440.0000000006447,-540545.4854995203,109551.54325245763,-430993.9422470627,301.3832154702962,484.71232643340835,0.8936303272398393,656
111000,444.0000000006638,-539508.655159391,109776.84133065614,-429731.81382873486,302.0030247147015,484.71232643340835,0.8936303272398393,655
112000,448.0000000006829,-539453.9357382013,109053.16806020413,-430400.7676779971,300.01215383581194,484.71232643340835,0.8936303272398393,654
113000,452.000000000702,-539965.4161121594,109789.98363665759,-430175.4324755018,302.03918002866436,484.71232643340835,0.8936303272398393,653
114000,456.0000000007211,-536902.6881706249,109586.19150661069,-427316.4966640142,301.47853500607863,484.71232643340835,0.8936303272398393,652
115000,460.0000000007402,-539426.0397801008,108647.0813780608,-430778.95840204,298.8949837221789,484.71232643340835,0.8936303272398393,651
116000,464.0000000007593,-539359.3383188895,108752.05890872932,-430607.27941016015,299.1837835401066,484.71232643340835,0.8936303272398393,650
117000,468.0000000007784,-538952.7641721265,109351.19505094297,-429601.5691211836,300.83204491264337,484.71232643340835,0.8936303272398393,649
118000,472.0000000007975,-538931.2292205868,109591.79509320296,-429339.43412738387,301.4939508267527,484.71232643340835,0.8936303272398393,648
119000,476.0000000008166,-539539.5943463617,109195.22760588134,-430344.36674048036,300.402968619368,484.71232643340835,0.8936303272398393,647
120000,480.0000000008357,-538955.994776574,109200.14113668702,-429755.85363988695,300.41648605298474,484.71232643340835,0.8936303272398393,646
121000,484.0000000008548,-539917.2363597401,110464.7910197581,-429452.44533998205,303.89561776476506,484.71232643340835,0.8936303272398393,646
122000,488.0000000008739,-538887.1770601096,109154.55026147739,-429732.6267986322,300.291062675469,484.71232643340835,0.8936303272398393,645
123000,492.000000000893,-538883.0145010804,109841.91605858761,-429041.0984424928,302.18204940178094,484.71232643340835,0.8936303272398393,644
124000,496.0000000009121,-539875.5547293695,109270.35748001002,-430605.19724935945,300.6096556487839,484.71232643340835,0.8936303272398393,643
125000,500.0000000009312,-540533.232364417,109681.51746856363,-430851.7148958534,301.74078274881447,484.71232643340835,0.8936303272398393,642
126000,504.0000000009503,-539710.6163908141,109566.17989841709,-430144.436492397,301.4234818078757,484.71232643340835,0.8936303272398393,642
127000,508.0000000009694,-539509.0791662405,109183.03551757016,-430326.04364867037,300.3694274142929,484.71232643340835,0.8936303272398393,641
128000,512.0000000009885,-538234.0594707322,109240.06726978399,-428993.99220094824,300.52632536712684,484.71232643340835,0.8936303272398393,640
129000,516.0000000010076,-539625.0169300828,108451.07910002331,-431173.9378300595,298.3557690745284,484.71232643340835,0.8936303272398393,639
130000,520.0000000010267,-540117.0919538466,110222.75835388893,-429894.3335999577,303.22977061261315,484.71232643340835,0.8936303272398393,639
131000,524.0000000010458,-539509.7687684787,110030.66455616365,-429479.104212315,302.70130844118637,484.71232643340835,0.8936303272398393,638
132000,528.0000000010649,-538123.8884352222,109183.54500988091,-428940.3434253413,300.37082905982265,484.71232643340835,0.8936303272398393,637
133000,532.000000001084,-539914.6741780313,108991.55687861802,-430923.11729941325,299.84265758350847,484.71232643340835,0.8936303272398393,637
134000,536.0000000011031,-539394.9246016908,109477.47676647705,-429917.4478352138,301.17945388884607,484.71232643340835,0.8936303272398393,636
135000,540.0000000011222,-539128.9356788918,109606.77789558936,-429522.1577833025,301.53516946252824,484.71232643340835,0.8936303272398393,635
136000,544.0000000011413,-540221.590709574,109609.54234821681,-430612.04836135724,301.542774646327,484.71232643340835,0.8936303272398393,635
137000,548.0000000011604,-540094.6416730396,108790.78746046172,-431303.8542125779,299.2903282322678,484.71232643340835,0.8936303272398393,634
138000,552.0000000011795,-538320.3965317653,109234.43111771668,-429085.96541404864,300.51081995677396,484.71232643340835,0.8936303272398393,634
139000,556.0000000011986,-539131.6857533739,109474.14600246625,-429657.5397509076,301.1702907466599,484.71232643340835,0.8936303272398393,633
140000,560.0000000012177,-539463.9365974269,108418.87325405318,-431045.0633433737,298.2671687579354,484.71232643340835,0.8936303272398393,632
141000,564.0000000012368,-539403.6098611355,109639.22280247242,-429764.38705866307,301.6244274507933,484.71232643340835,0.8936303272398393,632
142000,568.0000000012559,-538239.0053485157,108937.78359319398,-429301.2217553217,299.694723878639,484.71232643340835,0.8936303272398393,631
143000,572.000000001275,-538254.5274813236,109330.56815345027,-428923.9593278733,300.77529901471297,484.71232643340835,0.8936303272398393,631
144000,576.0000000012941,-538671.7048559017,108983.25182487664,-429688.453031025,299.81980985606515,484.71232643340835,0.8936303272398393,630
145000,580.0000000013132,-537909.1456305408,110066.54344188597,-427842.6021886548,302.80001352215055,484.71232643340835,0.8936303272398393,630
146000,584.0000000013323,-538490.6310001211,109904.02286326117,-428586.60813685996,302.3529091445047,484.71232643340835,0.8936303272398393,629
147000,588.0000000013514,-538345.3537498312,109471.9739881691,-428873.3797616621,301.16431539812993,484.71232643340835,0.8936303272398393,629
148000,592.0000000013705,-537797.8764518979,109628.47442806725,-428169.4020238307,301.594857993868,484.71232643340835,0.8936303272398393,628
149000,596.0000000013896,-537964.1867783209,108916.89861200802,-429047.2881663129,299.63726797616624,484.71232643340835,0.8936303272398393,628
150000,600.0000000014087,-538553.9010108253,109160.11619152367,-429393.7848193016,300.30637490060644,484.71232643340835,0.8936303272398393,627
151000,604.0000000014278,-539205.4804378808,109728.39653883304,-429477.0838990478,301.8697500323103,484.71232643340835,0.8936303272398393,627
152000,608.0000000014469,-538632.980100845,109513.16836968079,-429119.8117311642,301.2776437437717,484.71232643340835,0.8936303272398393,626
153000,612.000000001466,-540521.4187810482,109418.88339173622,-431102.53538931196,301.01825981379824,484.71232643340835,0.8936303272398393,626
154000,616.0000000014851,-539941.6678181156,109396.19186759251,-430545.47595052305,300.9558339975357,484.71232643340835,0.8936303272398393,625
155000,620.0000000015042,-539477.1990504051,109515.60161472647,-429961.5974356786,301.28433775459183,484.71232643340835,0.8936303272398393,625
156000,624.0000000015233,-540892.2772636968,109943.9139352364,-430948.3633284604,302.4626520032862,484.71232643340835,0.8936303272398393,625
157000,628.0000000015424,-538713.1841469221,110396.04407306062,-428317.14007386146,303.7064905718993,484.71232643340835,0.8936303272398393,624
158000,632.0000000015615,-538650.0118634012,109372.67102226219,-429277.34084113897,300.8911266663036,484.71232643340835,0.8936303272398393,624
159000,636.0000000015806,-539088.374973401,109426.59004962764,-429661.7849237733,301.03946131645984,484.71232643340835,0.8936303272398393,623
160000,640.0000000015997,-539049.173856759,109758.71383006987,-429290.4600266891,301.9531548155387,484.71232643340835,0.8936303272398393,623
161000,644.0000000016188,-537906.6532339482,109705.31362732576,-428201.3396066224,301.806247484688,484.71232643340835,0.8936303272398393,622
162000,648.0000000016379,-538622.1694906699,109387.86427395244,-429234.3052167174,300.93292426140727,484.71232643340835,0.8936303272398393,622
163000,652.000000001657,-540247.1815969152,108961.23137748009,-431285.95021943515,299.7592302143236,484.71232643340835,0.8936303272398393,622
164000,656.0000000016761,-539463.7918838318,109280.21517275996,-430183.5767110719,300.63677478421454,484.71232643340835,0.8936303272398393,621
165000,660.0000000016952,-539395.1065790639,108944.09446987852,-430451.0121091854,299.71208549903395,484.71232643340835,0.8936303272398393,621
166000,664.0000000017143,-538739.4352038242,109220.52178475534,-429518.91341906885,300.47255450319403,484.71232643340835,0.8936303272398393,620
