#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-635544.6881838012,54617.06155627,-580927.6266275313,150.25498630753864,484.71232643340835,0.8936303272398393,896
26000,104.00000000003517,-633399.6881838012,56732.8556015481,-576666.8325822531,156.07566937331111,484.71232643340835,0.8936303272398393,896
27000,108.00000000004006,-630613.9381838012,59229.23882641707,-571384.6993573841,162.9433773126079,484.71232643340835,0.8936303272398393,896
28000,112.00000000004495,-629632.1881838012,60878.64934423758,-568753.5388395637,167.48100983454975,484.71232643340835,0.8936303272398393,895
29000,116.00000000004984,-626365.6881838012,63492.93366722432,-562872.7545165769,174.6730711421631,484.71232643340835,0.8936303272398393,895
30000,120.00000000005473,-623245.1881838012,65680.00804465996,-557565.1801391413,180.68985090422692,484.71232643340835,0.8936303272398393,895
31000,124.00000000005961,-621025.1881838012,67416.4341567528,-553608.7540270485,185.46686882247874,484.71232643340835,0.8936303272398393,894
32000,128.0000000000645,-617794.9381838012,69319.32495601897,-548475.6132277823,190.70184161012872,484.71232643340835,0.8936303272398393,893
33000,132.00000000005517,-614583.1881838012,71852.08679274202,-542731.1013910592,197.66962940854407,484.71232643340835,0.8936303272398393,892
34000,136.00000000004584,-611224.6881838012,74195.25131328023,-537029.436870521,204.11582301394432,484.71232643340835,0.8936303272398393,891
35000,140.00000000003652,-607424.1881838012,76145.57001500262,-531278.6181687986,209.48127295710398,484.71232643340835,0.8936303272398393,890
36000,144.0000000000272,-601440.4381838012,78168.31717592827,-523272.121007873,215.04597816658085,484.71232643340835,0.8936303272398393,889
37000,148.00000000001788,-596684.6881838012,80503.53952202603,-516181.1486617752,221.47032234841637,484.71232643340835,0.8936303272398393,888
38000,152.00000000000855,-592006.9381838012,82476.69341730673,-509530.2447664945,226.89859335147318,484.71232643340835,0.8936303272398393,887
39000,155.99999999999923,-586870.1881838012,85491.17867390008,-501379.00950990117,235.19163270671316,484.71232643340835,0.8936303272398393,886
40000,159.9999999999899,-582931.1881838012,86769.15065568301,-496162.03752811824,238.70741435355953,484.71232643340835,0.8936303272398393,885
41000,163.9999999999806,-578386.1881838012,89252.51914360328,-489133.669040198,245.5393179294156,484.71232643340835,0.8936303272398393,883
42000,167.99999999997127,-573584.9381838012,92009.0053519117,-481575.93283188954,253.1225856059381,484.71232643340835,0.8936303272398393,882
43000,171.99999999996194,-567504.9381838012,93907.14724378381,-473597.79094001744,258.3444938493754,484.71232643340835,0.8936303272398393,881
44000,175.99999999995262,-565402.1881838012,96045.99044425902,-469356.1977395422,264.2285865970286,484.71232643340835,0.8936303272398393,879
45000,179.9999999999433,-558286.6881838012,97214.97522002703,-461071.7129637742,267.4445375557923,484.71232643340835,0.8936303272398393,878
46000,183.99999999993398,-554907.6881838012,99777.44533967727,-455130.242844124,274.4940547171073,484.71232643340835,0.8936303272398393,877
47000,187.99999999992465,-550791.6881838012,102777.67150706449,-448014.01667673676,282.747866417245,484.71232643340835,0.8936303272398393,875
48000,191.99999999991533,-547361.6881838012,105805.28494963411,-441556.40323416714,291.0770222413667,484.71232643340835,0.8936303272398393,874
49000,195.999999999906,-543659.4381838012,106897.50424296991,-436761.93394083134,294.08178650895593,484.71232643340835,0.8936303272398393,872
50000,199.9999999998967,-537753.9381838012,110135.18421569769,-427618.75396810356,302.98884862670104,484.71232643340835,0.8936303272398393,871
51000,203.99999999988736,-536446.6881838012,109561.71410694416,-426884.9740768571,301.4111961334454,484.71232643340835,0.8936303272398393,870
52000,207.99999999987804,-536316.1918709064,109142.58228806013,-427173.6095828463,300.2581380246237,484.71232643340835,0.8936303272398393,804
53000,211.99999999986872,-537214.1001731539,109989.57696165319,-427224.5232115007,302.58827387333037,484.71232643340835,0.8936303272398393,800
54000,215.9999999998594,-538277.7281817552,109021.29101645749,-429256.4371652977,299.924458074905,484.71232643340835,0.8936303272398393,794
55000,219.99999999985008,-538935.7494570371,110049.96672575452,-428885.7827312825,302.7544099289805,484.71232643340835,0.8936303272398393,789
56000,223.99999999984075,-539098.5506688384,109210.78695268242,-429887.763716156,300.44577336524657,484.71232643340835,0.8936303272398393,785
57000,227.99999999983143,-539050.0971329501,108855.33503642003,-430194.76209653006,299.4679026909708,484.71232643340835,0.8936303272398393,781
58000,231.9999999998221,-538252.8459817152,109853.26303631358,-428399.58294540166,302.21326565425346,484.71232643340835,0.8936303272398393,777
59000,235.9999999998128,-537630.4782785825,109682.94288233458,-427947.53539624787,301.74470415213665,484.71232643340835,0.8936303272398393,774
60000,239.99999999980346,-538359.4277443029,109065.70387947257,-429293.72386483033,300.0466406664626,484.71232643340835,0.8936303272398393,770
61000,243.99999999979414,-538623.4261646853,110236.45368902176,-428386.9724756635,303.2674473446493,484.71232643340835,0.8936303272398393,767
62000,247.99999999978482,-537886.597639564,109279.59248214896,-428607.005157415,300.6350617230105,484.71232643340835,0.8936303272398393,764
63000,251.9999999997755,-538945.1229477255,109848.64237621007,-429096.4805715154,302.200553926438,484.71232643340835,0.8936303272398393,761
64000,255.99999999976617,-538454.380163861,109834.37899378894,-428620.001170072,302.1613144604301,484.71232643340835,0.8936303272398393,758
65000,259.99999999978525,-538103.0490954216,108540.91170874017,-429562.1373866814,298.602904255516,484.71232643340835,0.8936303272398393,755
66000,263.99999999980434,-539562.3233870533,109612.77593354438,-429949.54745350895,301.55167044381733,484.71232643340835,0.8936303272398393,752
67000,267.99999999982344,-540191.3442949038,108932.13152491412,-431259.2127699897,299.67917468178007,484.71232643340835,0.8936303272398393,750
68000,271.99999999984254,-539143.1708317283,108500.94171754643,-430642.2291141818,298.49294428497933,484.71232643340835,0.8936303272398393,747
69000,275.99999999986164,-538870.1235805992,109917.77101538552,-428952.3525652137,302.39073117942075,484.71232643340835,0.8936303272398393,744
70000,279.99999999988074,-539297.4901237185,108668.7573000716,-430628.7328236469,298.9546155528218,484.71232643340835,0.8936303272398393,742
71000,283.99999999989984,-538953.401735201,109450.73302775726,-429502.66870744375,301.10588017432076,484.71232643340835,0.8936303272398393,739
72000,287.99999999991894,-539371.0933623281,110400.86801034247,-428970.22535198566,303.7197615280727,484.71232643340835,0.8936303272398393,737
73000,291.99999999993804,-539250.5616133334,109260.20055011811,-429990.3610632153,300.581713293074,484.71232643340835,0.8936303272398393,734
74000,295.99999999995714,-539027.3868237995,108807.02860663054,-430220.35821716895,299.3350086512739,484.71232643340835,0.8936303272398393,732
75000,299.99999999997624,-538934.3658412723,109685.37199203321,-429248.9938492391,301.75138678635585,484.71232643340835,0.8936303272398393,730
76000,303.99999999999534,-540049.8933515204,109200.46130339714,-430849.4320481233,300.41736685182815,484.71232643340835,0.8936303272398393,728
77000,308.00000000001444,-539800.6568564707,109457.6358390004,-430343.02101747034,301.1248702440768,484.71232643340835,0.8936303272398393,726
78000,312.00000000003354,-539148.9289552188,110142.74539965048,-429006.1835555683,303.00964992136835,484.71232643340835,0.8936303272398393,724
79000,316.00000000005264,-539310.9816808859,110161.50524648174,-429149.47643440415,303.0612594449942,484.71232643340835,0.8936303272398393,722
80000,320.00000000007174,-538575.8656417564,109304.19173051591,-429271.67391124053,300.7027358091153,484.71232643340835,0.8936303272398393,720
81000,324.00000000009084,-538617.5793570187,109454.96847542375,-429162.61088159494,301.1175321583895,484.71232643340835,0.8936303272398393,718
82000,328.00000000010994,-539576.7383857984,109686.40629435817,-429890.3320914402,301.75423221738504,484.71232643340835,0.8936303272398393,717
83000,332.00000000012903,-539832.1578926048,108905.73065590375,-430926.42723670107,299.6065442234832,484.71232643340835,0.8936303272398393,715
84000,336.00000000014813,-539402.4466992673,109207.69522450183,-430194.7514747654,300.43726782572827,484.71232643340835,0.8936303272398393,714
85000,340.00000000016723,-539378.9821661534,109555.18184115272,-429823.80032500066,301.3932254576331,484.71232643340835,0.8936303272398393,712
86000,344.00000000018633,-537104.6784467082,109884.585323493,-427220.09312321525,302.2994352448019,484.71232643340835,0.8936303272398393,710
87000,348.00000000020543,-538447.6425233502,108622.37446820035,-429825.2680551498,298.82701345250484,484.71232643340835,0.8936303272398393,709
88000,352.00000000022453,-538522.0735631287,109895.22743346659,-428626.8461296621,302.3287123615636,484.71232643340835,0.8936303272398393,707
89000,356.00000000024363,-538407.791334209,109175.48683634377,-429232.30449786526,300.3486605154157,484.71232643340835,0.8936303272398393,706
90000,360.00000000026273,-539950.6674120328,109297.67666221663,-430652.9907498162,300.68481244469024,484.71232643340835,0.8936303272398393,704
91000,364.00000000028183,-539200.9139983035,109683.10014256305,-429517.8138557404,301.74513678495873,484.71232643340835,0.8936303272398393,703
92000,368.00000000030093,-539725.0828440953,109613.09463692392,-430111.9882071714,301.5525472169458,484.71232643340835,0.8936303272398393,702
93000,372.00000000032003,-538262.5064307274,108511.89385856525,-429750.6125721622,298.52307431673006,484.71232643340835,0.8936303272398393,700
94000,376.0000000003391,-540102.523447651,109483.16810956798,-430619.355338083,301.19511113319123,484.71232643340835,0.8936303272398393,699
95000,380.0000000003582,-540426.9201469957,109808.0533025742,-430618.8668444215,302.0888908209978,484.71232643340835,0.8936303272398393,698
96000,384.0000000003773,-539526.4965332155,108493.84540093428,-431032.65113228123,298.47342186973015,484.71232643340835,0.8936303272398393,696
97000,388.0000000003964,-540137.7537173158,110059.04984728596,-430078.7038700299,302.7793981700621,484.71232643340835,0.8936303272398393,695
98000,392.0000000004155,-540910.8372868234,108751.59728702431,-432159.2399997991,299.1825135896371,484.71232643340835,0.8936303272398393,694
99000,396.0000000004346,-540148.3282054546,110223.30508920911,-429925.0231162455,303.2312747160143,484.71232643340835,0.8936303272398393,693
100000,400.0000000004537,-538736.4263790231,109282.09098088267,-429454.3353981405,300.64193525084823,484.71232643340835,0.8936303272398393,692
101000,404.0000000004728,-539548.8887099898,109628.31143430725,-429920.5772756826,301.5944095877385,484.71232643340835,0.8936303272398393,691
102000,408.0000000004919,-539352.7091117469,109121.24963394491,-430231.4594778019,300.19945054564454,484.71232643340835,0.8936303272398393,690
103000,412.000000000511,-538240.9189225971,108750.47099529981,-429490.44792729727,299.17941508995915,484.71232643340835,0.8936303272398393,689
104000,416.0000000005301,-538771.1095810817,108908.82103969785,-429862.2885413838,299.61504606450933,484.71232643340835,0.8936303272398393,688
105000,420.0000000005492,-539054.5946627264,108654.07559434738,-430400.519068379,298.9142252529831,484.71232643340835,0.8936303272398393,687
106000,424.0000000005683,-539443.3947886443,109459.40210724264,-429983.99268140167,301.1297293595801,484.71232643340835,0.8936303272398393,686
107000,428.0000000005874,-539928.6134590525,109217.45450782182,-430711.1589512307,300.46411623060095,484.71232643340835,0.8936303272398393,685
108000,432.0000000006065,-540068.5438744375,109660.9652257539,-430407.57864868356,301.6842422306325,484.71232643340835,0.8936303272398393,684
109000,436.0000000006256,-539339.391235529,109163.43583325547,-430175.9554022735,300.3155074447006,484.71232643340835,0.8936303272398393,683
110000,440.0000000006447,-538670.4485114207,109527.51184070791,-429142.93667071284,301.3171035385935,484.71232643340835,0.8936303272398393,682
111000,444.0000000006638,-540348.346442942,109873.90044246474,-430474.4460004773,302.2700404621671,484.71232643340835,0.8936303272398393,681
112000,448.0000000006829,-538676.9752399782,108504.47109660157,-430172.5041433766,298.50265382969843,484.71232643340835,0.8936303272398393,680
113000,452.000000000702,-538410.4016967108,109701.52958761295,-428708.8721090979,301.7958373524138,484.71232643340835,0.8936303272398393,680
114000,456.0000000007211,-540100.0937662157,109118.42593195254,-430981.6678342632,300.1916823631003,484.71232643340835,0.8936303272398393,679
115000,460.0000000007402,-539804.4592300272,110514.27043482097,-429290.1887952062,304.03173876104233,484.71232643340835,0.8936303272398393,678
116000,464.0000000007593,-538865.8903121362,110125.07998397434,-428740.8103281618,302.9610512469816,484.71232643340835,0.8936303272398393,677
117000,468.0000000007784,-538296.7524863388,110165.0521143694,-428131.70037196943,303.0710171025963,484.71232643340835,0.8936303272398393,676
118000,472.0000000007975,-538889.0728337029,109417.18676283094,-429471.88607087196,301.0135922805098,484.71232643340835,0.8936303272398393,675
119000,476.0000000008166,-538764.2489629001,109069.95882890103,-429694.2901339991,300.0583463011104,484.71232643340835,0.8936303272398393,675
120000,480.0000000008357,-538036.7789021889,109681.13873310143,-428355.64016908745,301.7397408236345,484.71232643340835,0.8936303272398393,674
121000,484.0000000008548,-538383.7290827013,109807.39705932581,-428576.33202337543,302.08708545436883,484.71232643340835,0.8936303272398393,673
122000,488.0000000008739,-539238.9220590643,109633.46325834584,-429605.4588007184,301.6085825810911,484.71232643340835,0.8936303272398393,673
123000,492.000000000893,-539040.864229525,108068.89051096042,-430971.97371856455,297.3043441245175,484.71232643340835,0.8936303272398393,672
124000,496.0000000009121,-540532.8894599406,108643.55814528477,-431889.33131465584,298.8852910862619,484.71232643340835,0.8936303272398393,671
125000,500.0000000009312,-540120.5899035134,110105.19183259492,-430015.3980709185,302.90633768627276,484.71232643340835,0.8936303272398393,671
126000,504.0000000009503,-538368.0523208156,109707.73692948918,-428660.31539132644,301.81291414201104,484.71232643340835,0.8936303272398393,670
127000,508.0000000009694,-538994.95713453,108247.94232767272,-430747.0148068572,297.7969269823618,484.71232643340835,0.8936303272398393,669
128000,512.0000000009885,-539253.0701930672,109279.33838802204,-429973.73180504516,300.6343626940171,484.71232643340835,0.8936303272398393,669
129000,516.0000000010076,-539137.9896035399,109525.44423178933,-429612.5453717506,301.311415415855,484.71232643340835,0.8936303272398393,668
130000,520.0000000010267,-539171.3607531539,109798.14049423602,-429373.2202589179,302.06162005910244,484.71232643340835,0.8936303272398393,667
131000,524.0000000010458,-539051.6687146449,108717.28623853822,-430334.38247610664,299.0881217279445,484.71232643340835,0.8936303272398393,667
132000,528.0000000010649,-538253.8303058455,110221.98110949324,-428031.84919635224,303.22763236418484,484.71232643340835,0.8936303272398393,666
133000,532.000000001084,-537653.4857740151,109849.74286681198,-427803.7429072031,302.20358144559793,484.71232643340835,0.8936303272398393,666
134000,536.0000000011031,-538786.6087514907,109850.07204190816,-428936.53670958255,302.20448702708035,484.71232643340835,0.8936303272398393,665
135000,540.0000000011222,-540059.0778678637,109383.2703044496,-430675.8075634141,300.92028596112027,484.71232643340835,0.8936303272398393,664
136000,544.0000000011413,-538737.7769400575,110112.98684318142,-428624.7900968761,302.9277822527794,484.71232643340835,0.8936303272398393,664
137000,548.0000000011604,-539216.2396918177,108800.61153869244,-430415.62815312523,299.3173548920327,484.71232643340835,0.8936303272398393,663
138000,552.0000000011795,-540570.2053021695,108978.0401612249,-431592.16514094465,299.80547224015686,484.71232643340835,0.8936303272398393,663
139000,556.0000000011986,-539015.4235288315,109299.78164755076,-429715.6418812807,300.6906033923089,484.71232643340835,0.8936303272398393,662
140000,560.0000000012177,-539231.4577899594,109485.28381639358,-429746.1739735658,301.20093157631015,484.71232643340835,0.8936303272398393,662
141000,564.0000000012368,-539031.9978498332,108957.1608999531,-430074.8369498801,299.74803207352926,484.71232643340835,0.8936303272398393,661
142000,568.0000000012559,-539993.7948305411,109931.66836552227,-430062.12646501884,302.4289636674934,484.71232643340835,0.8936303272398393,660
143000,572.000000001275,-539639.7508451836,108850.68412227929,-430789.06672290433,299.45510773238783,484.71232643340835,0.8936303272398393,660
144000,576.0000000012941,-539705.1939005917,109005.1449923541,-430700.0489082376,299.8800393427094,484.71232643340835,0.8936303272398393,659
145000,580.0000000013132,-540629.5275219111,109435.97353815241,-431193.55398375867,301.06527588611317,484.71232643340835,0.8936303272398393,659
146000,584.0000000013323,-540696.8063724446,109168.95289572631,-431527.8534767183,300.3306852320512,484.71232643340835,0.8936303272398393,659
147000,588.0000000013514,-538538.9190889294,109425.20370359195,-429113.7153853375,301.0356473909451,484.71232643340835,0.8936303272398393,658
148000,592.0000000013705,-539549.6782319169,109207.0302740141,-430342.64795790275,300.435438504934,484.71232643340835,0.8936303272398393,657
149000,596.0000000013896,-539649.7690730379,108817.98626109364,-430831.78281194426,299.36515385085806,484.71232643340835,0.8936303272398393,657
150000,600.0000000014087,-539124.9494931446,109829.0316562992,-429295.91783684544,302.1466035972235,484.71232643340835,0.8936303272398393,657
151000,604.0000000014278,-538199.1464085723,109933.32844954135,-428265.817959031,302.43353066349147,484.71232643340835,0.8936303272398393,656
152000,608.0000000014469,-538221.4398796489,108811.95708766714,-429409.4827919817,299.3485672139202,484.71232643340835,0.8936303272398393,656
153000,612.000000001466,-539383.0287672961,109175.2517956231,-430207.776971673,300.3480139035464,484.71232643340835,0.8936303272398393,655
154000,616.0000000014851,-539002.7199182864,109163.67367982723,-429839.0462384592,300.3161617756435,484.71232643340835,0.8936303272398393,655
155000,620.0000000015042,-539848.8068724349,109703.19575310004,-430145.6111193349,301.8004210789145,484.71232643340835,0.8936303272398393,654
156000,624.0000000015233,-539906.4399439977,109527.94476890867,-430378.495175089,301.3182945514204,484.71232643340835,0.8936303272398393,654
157000,628.0000000015424,-540518.249534105,110232.87661116244,-430285.3729229425,303.257606577507,484.71232643340835,0.8936303272398393,653
158000,632.0000000015615,-540226.4391963426,108779.70627165551,-431446.7329246871,299.25984318190245,484.71232643340835,0.8936303272398393,653
159000,636.0000000015806,-541047.0942300162,110537.4592656575,-430509.63496435876,304.0955326994299,484.71232643340835,0.8936303272398393,652
160000,640.0000000015997,-539644.053670078,108254.32550509748,-431389.72816498054,297.81448750666004,484.71232643340835,0.8936303272398393,652
161000,644.0000000016188,-537526.0433104713,109813.8550018227,-427712.18830864865,302.10485166210316,484.71232643340835,0.8936303272398393,652
162000,648.0000000016379,-539509.2105683964,109176.57090859034,-430332.63965980604,300.35164286664303,484.71232643340835,0.8936303272398393,651
163000,652.000000001657,-539571.0402982347,109327.84832501692,-430243.19197321776,300.76781659489086,484.71232643340835,0.8936303272398393,651
164000,656.0000000016761,-538084.8753460762,109864.56227384467,-428220.31307223154,302.2443505704343,484.71232643340835,0.8936303272398393,650
165000,660.0000000016952,-540103.6317143291,108874.77116142283,-431228.8605529063,299.5213726985646,484.71232643340835,0.8936303272398393,650
166000,664.0000000017143,-539025.6248284662,110804.86334742676,-428220.76148103946,304.8311782193454,484.71232643340835,0.8936303272398393,650
167000,668.0000000017334,-539665.0583728538,109489.71058039478,-430175.347792459,301.2131098837005,484.71232643340835,0.8936303272398393,649
168000,672.0000000017525,-538806.0507640005,109597.7675599741,-429208.2832040264,301.51038146009967,484.71232643340835,0.8936303272398393,649
169000,676.0000000017716,-538509.1075199386,109004.07772722561,-429505.029792713,299.87710322892565,484.71232643340835,0.8936303272398393,648
170000,680.0000000017907,-539465.4084029086,108828.08864050706,-430637.3197624015,299.3929461347559,484.71232643340835,0.8936303272398393,648
171000,684.0000000018098,-539656.2674090825,109366.70180305548,-430289.565606027,300.87470496721147,484.71232643340835,0.8936303272398393,648
172000,688.0000000018289,-539573.7909057727,109243.5274568462,-430330.2634489265,300.5358445603028,484.71232643340835,0.8936303272398393,647
173000,692.000000001848,-539302.653004853,108808.60289591947,-430494.0501089336,299.33933962055,484.71232643340835,0.8936303272398393,647
174000,696.0000000018671,-538619.9063510918,108998.04614226939,-429621.8602088224,299.86050995771717,484.71232643340835,0.8936303272398393,647
175000,700.0000000018862,-540345.2896319376,109309.53772693186,-431035.7519050058,300.7174429829433,484.71232643340835,0.8936303272398393,646
176000,704.0000000019053,-539570.1036990955,108576.6929275131,-430993.41077158245,298.7013406485332,484.71232643340835,0.8936303272398393,646
177000,708.0000000019244,-540633.1066416218,109688.05901119905,-430945.04763042275,301.7587789458105,484.71232643340835,0.8936303272398393,645
178000,712.0000000019435,-540489.0065950262,108880.20188970375,-431608.8047053225,299.5363129751053,484.71232643340835,0.8936303272398393,645
179000,716.0000000019626,-540240.400930447,109147.14681152627,-431093.25411892077,300.2706953170038,484.71232643340835,0.8936303272398393,645
180000,720.0000000019817,-538611.2057346664,110306.32451187327,-428304.88122279313,303.45966639180614,484.71232643340835,0.8936303272398393,644
181000,724.0000000020008,-538571.5368218082,109762.24035867688,-428809.2964631313,301.96285651849485,484.71232643340835,0.8936303272398393,644
182000,728.0000000020199,-538399.9844314205,109811.13930364465,-428588.8451277758,302.0973806048743,484.71232643340835,0.8936303272398393,644
183000,732.000000002039,-539824.1342063011,109679.10790887865,-430145.0262974224,301.7341538979177,484.71232643340835,0.8936303272398393,643
184000,736.0000000020581,-541227.8899753448,108796.87102493015,-432431.0189504146,299.3070645023977,484.71232643340835,0.8936303272398393,643
185000,740.0000000020772,-540559.2774609225,109023.28811067971,-431535.9893502428,299.9299522072597,484.71232643340835,0.8936303272398393,643
186000,744.0000000020963,-539645.6369049959,108567.601260075,-431078.0356449209,298.6763288971225,484.71232643340835,0.8936303272398393,643
187000,748.0000000021154,-538799.5600011484,109485.87026664452,-429313.68973450386,301.2025449379945,484.71232643340835,0.8936303272398393,642
188000,752.0000000021345,-539437.0107121575,109213.3041686777,-430223.70654347976,300.4526983854532,484.71232643340835,0.8936303272398393,642
189000,756.0000000021536,-538917.9961518007,109822.20795100043,-429095.7882008003,302.1278311529172,484.71232643340835,0.8936303272398393,642
190000,760.0000000021727,-537968.9614266208,110110.95872692205,-427858.0026996988,302.92220277684095,484.71232643340835,0.8936303272398393,642
191000,764.0000000021918,-539895.8837438296,109345.31062797306,-430550.5731158565,300.815856493355,484.71232643340835,0.8936303272398393,641
192000,768.0000000022109,-539629.746029356,109732.41920708655,-429897.3268222695,301.8808166467734,484.71232643340835,0.8936303272398393,641
193000,772.00000000223,-539040.3678330197,109547.26224895098,-429493.1055840687,301.37143815923355,484.71232643340835,0.8936303272398393,641
194000,776.0000000022491,-539593.5450765709,108513.49540095954,-431080.04967561143,298.5274802610205,484.71232643340835,0.8936303272398393,641
195000,780.0000000022682,-539553.846600465,109558.69530871359,-429995.1512917514,301.4028912288264,484.71232643340835,0.8936303272398393,640
196000,784.0000000022873,-539236.3094157549,108728.85158284826,-430507.4578329066,299.11993872068325,484.71232643340835,0.8936303272398393,640
197000,788.0000000023064,-539804.7324606893,109495.93537635542,-430308.79708433384,301.23023469058654,484.71232643340835,0.8936303272398393,640
198000,792.0000000023255,-538891.3545577927,110041.66673643369,-428849.68782135897,302.73157613407795,484.71232643340835,0.8936303272398393,640
199000,796.0000000023446,-539127.4715699027,108962.08841715258,-430165.38315275015,299.7615879845988,484.71232643340835,0.8936303272398393,639
200000,800.0000000023637,-538667.1151097217,108885.74163939021,-429781.3734703314,299.5515531764191,484.71232643340835,0.8936303272398393,639
201000,804.0000000023828,-538744.0006557256,109247.57888570006,-429496.4217700255,300.5469902969942,484.71232643340835,0.8936303272398393,639
202000,808.0000000024019,-539210.9748847187,108198.82056733198,-431012.1543173867,297.66178991681693,484.71232643340835,0.8936303272398393,639
203000,812.000000002421,-538932.0056613786,109303.95323805069,-429628.0524233279,300.70207970127876,484.71232643340835,0.8936303272398393,638
204000,816.0000000024401,-540497.6332025705,109389.11880034202,-431108.51440222847,300.93637554274903,484.71232643340835,0.8936303272398393,638
205000,820.0000000024592,-538560.1112279268,109580.90268988068,-428979.2085380461,301.4639851371786,484.71232643340835,0.8936303272398393,638
206000,824.0000000024783,-539148.1077544531,109272.09617186693,-429876.01158258616,300.6144388999093,484.71232643340835,0.8936303272398393,638
207000,828.0000000024974,-538798.4845091715,109325.87551130378,-429472.6089978677,300.76238925975036,484.71232643340835,0.8936303272398393,637
208000,832.0000000025165,-539772.2844936573,109838.88245432952,-429933.4020393278,302.1737037648449,484.71232643340835,0.8936303272398393,637
209000,836.0000000025356,-538714.79263811,109158.4689181092,-429556.3237200008,300.3018431473908,484.71232643340835,0.8936303272398393,637
210000,840.0000000025547,-539017.1130353422,109149.38599680655,-429867.72703853564,300.27685545715127,484.71232643340835,0.8936303272398393,637
211000,844.0000000025738,-539725.5442093816,109813.70778436393,-429911.8364250176,302.10444665757484,484.71232643340835,0.8936303272398393,637
212000,848.0000000025929,-539058.3170026615,109152.25305694935,-429906.0639457122,300.2847429207061,484.71232643340835,0.8936303272398393,636
213000,852.000000002612,-539264.6535545457,108818.12400142523,-430446.5295531205,299.3655327832108,484.71232643340835,0.8936303272398393,636
214000,856.000000002631,-539644.4754848867,109446.08949384361,-430198.38599104306,301.09310551920873,484.71232643340835,0.8936303272398393,636
215000,860.0000000026502,-539385.9596005739,109976.71814890252,-429409.24145167135,302.5528984672076,484.71232643340835,0.8936303272398393,636
216000,864.0000000026693,-539179.4043855723,109396.88650063158,-429782.5178849407,300.9577449769037,484.71232643340835,0.8936303272398393,636
