#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672459.4381838012,2738.14224192603,-669721.2959418752,7.53280226628117,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672473.9381838012,4518.444045189215,-667955.4941386121,12.430524982414505,484.71232643340835,0.8936303272398393,942
3000,11.999999999999122,-671199.1881838012,6594.311895971918,-664604.8762878294,18.1413685651339,484.71232643340835,0.8936303272398393,687
4000,15.999999999998682,-669833.9381838012,8816.946399951907,-661016.9917838493,24.255976481528435,484.71232643340835,0.8936303272398393,753
5000,20.000000000000018,-668393.9381838012,10932.299114733352,-657461.6390690679,30.075445419227314,484.71232643340835,0.8936303272398393,789
6000,24.000000000001354,-667189.9381838012,13122.046295738372,-654067.8918880629,36.099578232742054,484.71232643340835,0.8936303272398393,812
7000,28.00000000000269,-666011.1881838012,15345.766361066788,-650665.4218227344,42.21717259697718,484.71232643340835,0.8936303272398393,828
8000,32.00000000000402,-664510.1881838012,17326.68500754211,-647183.5031762591,47.666804921042186,484.71232643340835,0.8936303272398393,838
9000,36.000000000001805,-663026.4381838012,19760.07398322923,-643266.364200572,54.36121170171621,484.71232643340835,0.8936303272398393,846
10000,39.99999999999959,-661558.9381838012,21976.065234622496,-639582.8729491788,60.45754361061394,484.71232643340835,0.8936303272398393,852
11000,43.99999999999737,-660283.1881838012,24036.849770965622,-636246.3384128356,66.12689204255052,484.71232643340835,0.8936303272398393,856
12000,47.999999999995154,-658853.4381838012,26350.10160883423,-632503.336574967,72.49079396844853,484.71232643340835,0.8936303272398393,860
13000,51.99999999999294,-657356.4381838012,28491.176667780674,-628865.2615160206,78.38102669973465,484.71232643340835,0.8936303272398393,862
14000,55.99999999999072,-655802.1881838012,30652.718543896728,-625149.4696399046,84.32756493787069,484.71232643340835,0.8936303272398393,864
15000,59.9999999999885,-654519.1881838012,32511.69740499882,-622007.4907788024,89.4417332098698,484.71232643340835,0.8936303272398393,865
16000,63.99999999998629,-652897.4381838012,35149.137542038916,-617748.3006417623,96.69749762461464,484.71232643340835,0.8936303272398393,866
17000,67.99999999999118,-651363.6881838012,37241.90618253645,-614121.7820012649,102.45483634740253,484.71232643340835,0.8936303272398393,866
18000,71.99999999999606,-649976.1881838012,39339.395081147464,-610636.7931026538,108.22516079842259,484.71232643340835,0.8936303272398393,867
