#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-571053.9381838012,93855.353373627,-477198.58481017424,258.20200564093875,484.71232643340835,0.8936303272398393,873
44000,175.99999999995262,-565545.1881838012,96358.49096029949,-469186.69722350175,265.08829525620615,484.71232643340835,0.8936303272398393,871
45000,179.9999999999433,-561493.4381838012,98006.83335811144,-463486.6048256898,269.6229893125351,484.71232643340835,0.8936303272398393,870
46000,183.99999999993398,-557220.1881838012,100160.4811491273,-457059.70703467395,275.54781042391915,484.71232643340835,0.8936303272398393,868
47000,187.99999999992465,-552006.1881838012,102052.50632761116,-449953.6818561901,280.75289120245424,484.71232643340835,0.8936303272398393,866
48000,191.99999999991533,-547726.4381838012,104619.8798060721,-443106.55837772915,287.8158978135853,484.71232643340835,0.8936303272398393,865
49000,195.999999999906,-544172.9381838012,107061.0183920578,-437111.91979174345,294.5316242617061,484.71232643340835,0.8936303272398393,863
50000,199.9999999998967,-540914.1881838012,109869.45756619901,-431044.73061760224,302.25781782891937,484.71232643340835,0.8936303272398393,862
51000,203.99999999988736,-538888.4381838012,109760.96406002331,-429127.47412377794,301.9593453402797,484.71232643340835,0.8936303272398393,861
52000,207.99999999987804,-537815.1966722338,108585.94620163483,-429229.2504705989,298.72679699013855,484.71232643340835,0.8936303272398393,824
53000,211.99999999986872,-539564.5165423225,109260.9934323075,-430303.52311001497,300.5838945620606,484.71232643340835,0.8936303272398393,818
54000,215.9999999998594,-538407.4151536701,109855.5086556644,-428551.90649800573,302.2194434949353,484.71232643340835,0.8936303272398393,813
55000,219.99999999985008,-537374.6638639118,108659.09383659181,-428715.57002731995,298.9280307543821,484.71232643340835,0.8936303272398393,808
56000,223.99999999984075,-537825.3493372719,109562.54141240567,-428262.8079248662,301.41347210302797,484.71232643340835,0.8936303272398393,803
57000,227.99999999983143,-537931.0178362229,109252.79044448314,-428678.2273917397,300.56132762440205,484.71232643340835,0.8936303272398393,799
58000,231.9999999998221,-537486.3468793593,109329.35004857171,-428156.9968307876,300.7719479312487,484.71232643340835,0.8936303272398393,794
59000,235.9999999998128,-537240.2238043002,110748.89070799074,-426491.33309630945,304.67719395266363,484.71232643340835,0.8936303272398393,790
60000,239.99999999980346,-539125.0157806547,109210.54384172219,-429914.47193893255,300.4451045516385,484.71232643340835,0.8936303272398393,786
61000,243.99999999979414,-538731.394309903,109566.52326674707,-429164.87104315596,301.4244264358408,484.71232643340835,0.8936303272398393,783
62000,247.99999999978482,-538854.158461133,109135.75887142087,-429718.39958971215,300.239366374438,484.71232643340835,0.8936303272398393,779
63000,251.9999999997755,-539869.6428064122,109352.42363781651,-430517.2191685957,300.83542483273794,484.71232643340835,0.8936303272398393,775
64000,255.99999999976617,-539552.0767843584,109807.15906274068,-429744.9177216177,302.08643071072976,484.71232643340835,0.8936303272398393,772
65000,259.99999999978525,-539748.1239567753,109267.87761120149,-430480.2463455738,300.6028333730472,484.71232643340835,0.8936303272398393,769
66000,263.99999999980434,-538901.9644876192,108782.55613977369,-430119.40834784554,299.2676833491117,484.71232643340835,0.8936303272398393,766
67000,267.99999999982344,-538813.5816411139,109572.04152557072,-429241.5401155431,301.43960751443353,484.71232643340835,0.8936303272398393,763
68000,271.99999999984254,-538270.1065048957,110007.41724237491,-428262.6892625208,302.6373536125031,484.71232643340835,0.8936303272398393,760
69000,275.99999999986164,-538965.3945323555,109390.15615873311,-429575.23837362236,300.93922938120915,484.71232643340835,0.8936303272398393,757
70000,279.99999999988074,-537680.2419317611,108958.60322224163,-428721.6387095195,299.75199999325133,484.71232643340835,0.8936303272398393,754
71000,283.99999999989984,-538607.9894105769,109229.77086302591,-429378.21854755096,300.4979993017479,484.71232643340835,0.8936303272398393,752
72000,287.99999999991894,-538783.1372748958,109341.44558613421,-429441.6916887616,300.8052235191154,484.71232643340835,0.8936303272398393,749
73000,291.99999999993804,-538084.2558946963,108861.2420434592,-429223.01385123713,299.4841532404602,484.71232643340835,0.8936303272398393,747
74000,295.99999999995714,-538554.25172615,109136.57250037964,-429417.6792257704,300.24160471909767,484.71232643340835,0.8936303272398393,745
75000,299.99999999997624,-537571.3684110478,109810.58682571532,-427760.78158533253,302.09586070319267,484.71232643340835,0.8936303272398393,743
76000,303.99999999999534,-537953.9795798864,108763.70550976973,-429190.2740701167,299.2158240752433,484.71232643340835,0.8936303272398393,741
77000,308.00000000001444,-539655.5437472737,109680.25942308003,-429975.2843241937,301.73732178622276,484.71232643340835,0.8936303272398393,739
78000,312.00000000003354,-537943.3867266495,109350.29257356079,-428593.0941530887,300.8295621403587,484.71232643340835,0.8936303272398393,737
79000,316.00000000005264,-538610.1019445532,110434.33419614373,-428175.7677484095,303.81182911915226,484.71232643340835,0.8936303272398393,735
80000,320.00000000007174,-539458.6007521618,109619.34105942436,-429839.2596927375,301.5697315198089,484.71232643340835,0.8936303272398393,733
81000,324.00000000009084,-539176.5990669327,109189.54068367108,-429987.0583832616,300.3873235371449,484.71232643340835,0.8936303272398393,731
82000,328.00000000010994,-539203.4172951952,108676.87756691384,-430526.5397282813,298.9769549198333,484.71232643340835,0.8936303272398393,729
83000,332.00000000012903,-538802.0734229721,109607.92130343412,-429194.152119538,301.53831504973414,484.71232643340835,0.8936303272398393,728
84000,336.00000000014813,-539005.099440881,109393.02917116028,-429612.07026972075,300.94713321987433,484.71232643340835,0.8936303272398393,726
85000,340.00000000016723,-539637.3391748345,108636.33815994253,-431001.001014892,298.8654284505245,484.71232643340835,0.8936303272398393,724
86000,344.00000000018633,-538735.3393430873,109620.23701937619,-429115.1023237111,301.57219636223095,484.71232643340835,0.8936303272398393,723
87000,348.00000000020543,-538827.3100739843,109319.75444658438,-429507.55562739994,300.7455498240613,484.71232643340835,0.8936303272398393,721
88000,352.00000000022453,-539169.1461257567,108805.01196232054,-430364.13416343613,299.3294607353928,484.71232643340835,0.8936303272398393,720
89000,356.00000000024363,-539841.5836280566,109588.11986203352,-430253.46376602305,301.48384003365425,484.71232643340835,0.8936303272398393,718
90000,360.00000000026273,-539043.1862333771,109433.87590829033,-429609.31032508676,301.0595051738627,484.71232643340835,0.8936303272398393,717
91000,364.00000000028183,-539173.5542362463,110536.36827237683,-428637.18596386944,304.09253130800056,484.71232643340835,0.8936303272398393,715
92000,368.00000000030093,-539406.928264326,108969.75633968471,-430437.17192464124,299.7826829238401,484.71232643340835,0.8936303272398393,714
93000,372.00000000032003,-538187.0338843041,109111.82846904476,-429075.20541525935,300.17353232590267,484.71232643340835,0.8936303272398393,713
94000,376.0000000003391,-539248.9509031549,109352.34573256265,-429896.60517059226,300.8352105104636,484.71232643340835,0.8936303272398393,712
95000,380.0000000003582,-539796.7367650284,109893.75857731269,-429902.97818771575,302.32467144550185,484.71232643340835,0.8936303272398393,710
96000,384.0000000003773,-539231.1170983342,109560.2073314939,-429670.90976684034,301.4070508990041,484.71232643340835,0.8936303272398393,709
97000,388.0000000003964,-539066.3796774652,108855.00997276616,-430211.369704699,299.46700842032584,484.71232643340835,0.8936303272398393,708
98000,392.0000000004155,-538401.307027386,109133.0815269578,-429268.22550042823,300.2320008307018,484.71232643340835,0.8936303272398393,707
99000,396.0000000004346,-538853.1121573318,109742.47440371074,-429110.63775362103,301.90847912783767,484.71232643340835,0.8936303272398393,706
100000,400.0000000004537,-538909.6481777136,110151.32300089172,-428758.3251768219,303.0332474441997,484.71232643340835,0.8936303272398393,704
101000,404.0000000004728,-539426.0389727531,109917.13892537204,-429508.90004738106,302.3889922598668,484.71232643340835,0.8936303272398393,703
102000,408.0000000004919,-538159.4171547433,109254.04716403678,-428905.36999070656,300.5647849392767,484.71232643340835,0.8936303272398393,702
103000,412.000000000511,-539059.8412868776,109142.30827996018,-429917.53300691745,300.2573842110326,484.71232643340835,0.8936303272398393,701
104000,416.0000000005301,-538672.4685321557,109141.50684412997,-429530.96168802574,300.25517941043984,484.71232643340835,0.8936303272398393,700
105000,420.0000000005492,-538368.7372888341,109366.75527504791,-429001.98201378615,300.8748520720403,484.71232643340835,0.8936303272398393,699
106000,424.0000000005683,-537898.0364289265,109004.49131116574,-428893.5451177608,299.8782410244695,484.71232643340835,0.8936303272398393,698
107000,428.0000000005874,-539103.0415523164,109344.03531288728,-429759.0062394291,300.81234802099686,484.71232643340835,0.8936303272398393,698
108000,432.0000000006065,-538762.1852448899,108979.11278824235,-429783.0724566476,299.8084231048359,484.71232643340835,0.8936303272398393,697
109000,436.0000000006256,-538388.9806950283,109241.73706378427,-429147.24363124405,300.53091907589663,484.71232643340835,0.8936303272398393,696
110000,440.0000000006447,-538107.0002665664,109207.70836429749,-428899.2919022689,300.4373039741361,484.71232643340835,0.8936303272398393,695
111000,444.0000000006638,-539047.9765712349,109316.88762159314,-429731.08894964174,300.7376630074233,484.71232643340835,0.8936303272398393,694
112000,448.0000000006829,-539040.5098737464,109527.54732098477,-429512.96255276166,301.31720114707633,484.71232643340835,0.8936303272398393,693
113000,452.000000000702,-538881.4128878405,108888.9350227263,-429992.4778651142,299.5603383756914,484.71232643340835,0.8936303272398393,692
114000,456.0000000007211,-537895.5945776082,109887.12271145367,-428008.47186615446,302.3064157593596,484.71232643340835,0.8936303272398393,692
115000,460.0000000007402,-539151.4911002163,109144.87634514848,-430006.6147550678,300.2644491205812,484.71232643340835,0.8936303272398393,691
116000,464.0000000007593,-540192.4434822351,109862.90896161148,-430329.5345206236,302.2398022040469,484.71232643340835,0.8936303272398393,690
117000,468.0000000007784,-537834.6790781114,108388.04099670646,-429446.63808140496,298.18234727041016,484.71232643340835,0.8936303272398393,689
118000,472.0000000007975,-539375.0298663257,109899.15728798503,-429475.87257834064,302.33952363957883,484.71232643340835,0.8936303272398393,688
119000,476.0000000008166,-538205.054536459,109727.90127099672,-428477.1532654623,301.8683875192083,484.71232643340835,0.8936303272398393,688
120000,480.0000000008357,-538479.790742699,109583.37720115914,-428896.4135415399,301.4707926740117,484.71232643340835,0.8936303272398393,687
121000,484.0000000008548,-538524.1705458323,109476.81678516982,-429047.35376066243,301.1776382385812,484.71232643340835,0.8936303272398393,686
122000,488.0000000008739,-539230.0399070592,109212.92006404317,-430017.11984301603,300.4516416893411,484.71232643340835,0.8936303272398393,686
123000,492.000000000893,-538947.4932501339,108941.11411105955,-430006.37913907436,299.70388634366424,484.71232643340835,0.8936303272398393,685
124000,496.0000000009121,-537992.4351055259,109203.69198524265,-428788.74312028324,300.42625466165583,484.71232643340835,0.8936303272398393,684
125000,500.0000000009312,-538439.5048423908,109504.74918411137,-428934.7556582794,301.2544820324601,484.71232643340835,0.8936303272398393,684
126000,504.0000000009503,-538924.0575483097,109224.07157092725,-429699.9859773824,300.48232018918037,484.71232643340835,0.8936303272398393,683
127000,508.0000000009694,-538219.916030365,108990.35542694174,-429229.5606034233,299.83935231405565,484.71232643340835,0.8936303272398393,682
128000,512.0000000009885,-539071.6662563235,109823.02325286547,-429248.643003458,302.1300740998478,484.71232643340835,0.8936303272398393,682
129000,516.0000000010076,-538635.0435303967,110319.61651313995,-428315.42701725673,303.49623352689935,484.71232643340835,0.8936303272398393,681
130000,520.0000000010267,-537807.8840831597,109795.29604587011,-428012.5880372896,302.0537948019741,484.71232643340835,0.8936303272398393,680
131000,524.0000000010458,-538016.8239585962,109253.63970498962,-428763.1842536066,300.56366399370023,484.71232643340835,0.8936303272398393,680
132000,528.0000000010649,-539206.9411712103,109017.33306165607,-430189.60810955416,299.91356949123633,484.71232643340835,0.8936303272398393,679
133000,532.000000001084,-540217.4806953184,108269.56160191285,-431947.9190934056,297.85640297140935,484.71232643340835,0.8936303272398393,679
134000,536.0000000011031,-538665.561011747,108758.99017974082,-429906.57083200617,299.2028519044831,484.71232643340835,0.8936303272398393,678
135000,540.0000000011222,-538994.2780238059,108981.73489059525,-430012.5431332107,299.81563667403765,484.71232643340835,0.8936303272398393,677
136000,544.0000000011413,-539949.1941444692,109092.25733618074,-430856.93680828845,300.1196909031546,484.71232643340835,0.8936303272398393,677
137000,548.0000000011604,-538022.8439660245,109261.09316904342,-428761.75079698104,300.5841689441211,484.71232643340835,0.8936303272398393,676
138000,552.0000000011795,-538123.1553008351,109296.46863018273,-428826.6866706524,300.6814890722579,484.71232643340835,0.8936303272398393,676
139000,556.0000000011986,-537981.4347028593,108860.68138532434,-429120.7533175349,299.48261083451644,484.71232643340835,0.8936303272398393,675
140000,560.0000000012177,-539333.0290144621,108693.06122529658,-430639.96778916556,299.0214771863085,484.71232643340835,0.8936303272398393,675
141000,564.0000000012368,-540023.7221786478,108932.28140692017,-431091.4407717276,299.6795870166462,484.71232643340835,0.8936303272398393,674
142000,568.0000000012559,-539461.5464579989,109851.14242442985,-429610.40403356904,302.2074317170098,484.71232643340835,0.8936303272398393,674
143000,572.000000001275,-538612.773008768,108811.36405442143,-429801.40895434655,299.3469357420015,484.71232643340835,0.8936303272398393,673
144000,576.0000000012941,-539597.7788271722,109543.7949079941,-430053.98391917814,301.3618992852415,484.71232643340835,0.8936303272398393,672
145000,580.0000000013132,-538919.2398498636,109574.58489261765,-429344.6549572459,301.4466044778352,484.71232643340835,0.8936303272398393,672
146000,584.0000000013323,-537976.3370326352,110144.40380083874,-427831.9332317965,303.01421228779265,484.71232643340835,0.8936303272398393,672
147000,588.0000000013514,-537732.7141398937,110066.4486782417,-427666.26546165196,302.7997528213793,484.71232643340835,0.8936303272398393,671
148000,592.0000000013705,-537930.4012460657,109258.18142783782,-428672.2198182279,300.57615856014013,484.71232643340835,0.8936303272398393,671
149000,596.0000000013896,-539239.0064297616,110664.946504613,-428574.0599251486,304.4462581467136,484.71232643340835,0.8936303272398393,670
150000,600.0000000014087,-539321.6701518935,109194.15288658597,-430127.51726530754,300.4000119987003,484.71232643340835,0.8936303272398393,670
151000,604.0000000014278,-538338.6413152963,110149.31971715379,-428189.3215981425,303.0277362840963,484.71232643340835,0.8936303272398393,669
152000,608.0000000014469,-539208.8470440144,109302.69214165444,-429906.15490235994,300.69861034543374,484.71232643340835,0.8936303272398393,669
153000,612.000000001466,-540582.1416543922,109485.03428146953,-431097.1073729227,301.2002450899719,484.71232643340835,0.8936303272398393,668
154000,616.0000000014851,-539157.2989341649,108379.86941032053,-430777.4295238444,298.1598667200923,484.71232643340835,0.8936303272398393,668
155000,620.0000000015042,-539361.4517652327,109947.89866807769,-429413.55309715506,302.4736142550341,484.71232643340835,0.8936303272398393,667
156000,624.0000000015233,-538981.6556899697,109665.9379326221,-429315.71775734756,301.6979224613352,484.71232643340835,0.8936303272398393,667
157000,628.0000000015424,-538822.2814257038,109663.06652230842,-429159.2149033954,301.69002303018544,484.71232643340835,0.8936303272398393,666
158000,632.0000000015615,-539100.0319921318,109612.67487896679,-429487.3571131651,301.5513924362911,484.71232643340835,0.8936303272398393,666
159000,636.0000000015806,-538127.8299137377,108844.21652547707,-429283.61338826065,299.4373149650497,484.71232643340835,0.8936303272398393,666
160000,640.0000000015997,-540033.5743589182,108867.92077266786,-431165.6535862504,299.5025268463849,484.71232643340835,0.8936303272398393,665
161000,644.0000000016188,-539437.8103245152,109281.04141370274,-430156.76891081245,300.63904782523883,484.71232643340835,0.8936303272398393,665
162000,648.0000000016379,-539505.8840354364,110178.24290997977,-429327.64112545666,303.10730581453623,484.71232643340835,0.8936303272398393,664
163000,652.000000001657,-538879.1853488898,109755.34907665016,-429123.8362722396,301.9438981663415,484.71232643340835,0.8936303272398393,664
164000,656.0000000016761,-539791.3535600719,109485.78250464902,-430305.5710554229,301.20230349920126,484.71232643340835,0.8936303272398393,664
165000,660.0000000016952,-540605.0994193796,109956.57797778776,-430648.52144159185,302.4974915842877,484.71232643340835,0.8936303272398393,663
166000,664.0000000017143,-539642.7015751568,109222.85281054082,-430419.84876461595,300.4789673023725,484.71232643340835,0.8936303272398393,663
167000,668.0000000017334,-540817.6308782692,109514.52732468431,-431303.1035535849,301.28138231482677,484.71232643340835,0.8936303272398393,662
168000,672.0000000017525,-539212.9276214447,110246.80753140227,-428966.1200900424,303.29593141905366,484.71232643340835,0.8936303272398393,662
169000,676.0000000017716,-538855.3023862191,109996.59129020956,-428858.7110960096,302.6075707342592,484.71232643340835,0.8936303272398393,662
170000,680.0000000017907,-538108.1327825002,109564.18879868521,-428543.943983815,301.4180041667426,484.71232643340835,0.8936303272398393,661
171000,684.0000000018098,-539446.1920281225,109700.11980831204,-429746.07221981045,301.7919589605062,484.71232643340835,0.8936303272398393,661
172000,688.0000000018289,-539760.6908740341,109387.48099615233,-430373.20987788175,300.9318698399689,484.71232643340835,0.8936303272398393,661
173000,692.000000001848,-539445.1553235855,109695.32550227107,-429749.82982131443,301.77876952174813,484.71232643340835,0.8936303272398393,660
174000,696.0000000018671,-539716.9237413327,109440.10488610016,-430276.81885523256,301.07664148528,484.71232643340835,0.8936303272398393,660
175000,700.0000000018862,-538980.9824183793,108624.2494098577,-430356.7330085216,298.8321715354376,484.71232643340835,0.8936303272398393,660
176000,704.0000000019053,-538845.2797437888,108819.8792575436,-430025.40048624517,299.37036160366574,484.71232643340835,0.8936303272398393,659
177000,708.0000000019244,-538444.0741518051,109745.78360919372,-428698.2905426114,301.91758296115216,484.71232643340835,0.8936303272398393,659
178000,712.0000000019435,-539147.426566063,109795.86325842375,-429351.5633076392,302.05535523953796,484.71232643340835,0.8936303272398393,659
179000,716.0000000019626,-540057.2329147044,109294.21741563472,-430763.01549906965,300.67529583883504,484.71232643340835,0.8936303272398393,658
180000,720.0000000019817,-540876.5293839923,108823.84630022767,-432052.6830837646,299.38127518867367,484.71232643340835,0.8936303272398393,658
181000,724.0000000020008,-537763.1497910856,109726.08681533011,-428037.06297575554,301.8633958370567,484.71232643340835,0.8936303272398393,658
182000,728.0000000020199,-539208.2901989389,109831.9861011093,-429376.3040978296,302.1547314615179,484.71232643340835,0.8936303272398393,657
183000,732.000000002039,-539531.1987136877,108921.1923922664,-430610.0063214213,299.64908043687996,484.71232643340835,0.8936303272398393,657
184000,736.0000000020581,-539374.190649963,109804.31378376347,-429569.87686619954,302.0786031685373,484.71232643340835,0.8936303272398393,657
185000,740.0000000020772,-538429.3982317769,109477.59908842889,-428951.799143348,301.1797904042623,484.71232643340835,0.8936303272398393,657
186000,744.0000000020963,-540056.8352366234,109335.07617339108,-430721.75906323234,300.7877008623258,484.71232643340835,0.8936303272398393,656
187000,748.0000000021154,-540165.3125609555,108592.30205832771,-431573.0105026278,298.7442823533776,484.71232643340835,0.8936303272398393,656
188000,752.0000000021345,-540009.7196731521,109060.13060831273,-430949.58906483935,300.03130824545815,484.71232643340835,0.8936303272398393,656
189000,756.0000000021536,-540582.3457053527,109625.23185627977,-430957.11384907295,301.5859374740589,484.71232643340835,0.8936303272398393,656
190000,760.0000000021727,-539087.5551593974,109132.94297244766,-429954.61218694976,300.2316196584924,484.71232643340835,0.8936303272398393,655
191000,764.0000000021918,-539506.1511907442,108741.83030379796,-430764.3208869463,299.1556440018357,484.71232643340835,0.8936303272398393,655
192000,768.0000000022109,-537735.3317117775,109241.04250762891,-428494.2892041486,300.5290083080406,484.71232643340835,0.8936303272398393,655
193000,772.00000000223,-539555.3979075239,109496.51214479843,-430058.8857627255,301.2318214170056,484.71232643340835,0.8936303272398393,654
194000,776.0000000022491,-539704.7970050112,108971.50238723308,-430733.29461777816,299.7874864109374,484.71232643340835,0.8936303272398393,654
195000,780.0000000022682,-539075.6325453199,109066.52066812606,-430009.1118771938,300.0488877036421,484.71232643340835,0.8936303272398393,654
196000,784.0000000022873,-539101.4451838061,109552.46481239647,-429548.9803714097,301.3857507398996,484.71232643340835,0.8936303272398393,654
197000,788.0000000023064,-539573.5768398177,109710.36399118684,-429863.21284863085,301.82014135468347,484.71232643340835,0.8936303272398393,653
198000,792.0000000023255,-538745.9910286912,109352.5475448168,-429393.4434838744,300.8357657087225,484.71232643340835,0.8936303272398393,653
199000,796.0000000023446,-538016.0591037185,109650.24869622278,-428365.8104074957,301.6547603809672,484.71232643340835,0.8936303272398393,653
200000,800.0000000023637,-539262.765751671,109641.34602007607,-429621.419731595,301.63026855653715,484.71232643340835,0.8936303272398393,653
201000,804.0000000023828,-538774.2668085922,109544.80804101033,-429229.4587675819,301.36468647816514,484.71232643340835,0.8936303272398393,652
202000,808.0000000024019,-538469.6663149935,109721.70749445865,-428747.95882053487,301.8513480487132,484.71232643340835,0.8936303272398393,652
203000,812.000000002421,-539647.6712643616,109643.3587522622,-430004.3125120994,301.63580570991826,484.71232643340835,0.8936303272398393,652
204000,816.0000000024401,-539521.4121503509,108811.49962925375,-430709.9125210971,299.347308716929,484.71232643340835,0.8936303272398393,652
205000,820.0000000024592,-539465.0792700439,111147.04636510852,-428318.03290493536,305.7725453154766,484.71232643340835,0.8936303272398393,652
206000,824.0000000024783,-538776.9451722414,109192.24402154643,-429584.701150695,300.3947605904002,484.71232643340835,0.8936303272398393,651
207000,828.0000000024974,-540576.3326507877,110356.30296068173,-430220.02969010593,303.5971602614397,484.71232643340835,0.8936303272398393,651
208000,832.0000000025165,-540164.225136755,108916.45873632852,-431247.7664004265,299.6360578503866,484.71232643340835,0.8936303272398393,651
209000,836.0000000025356,-538387.8869479503,109415.9481083366,-428971.93883961375,301.0101846637544,484.71232643340835,0.8936303272398393,651
210000,840.0000000025547,-540138.4587961854,109881.82951001963,-430256.6292861658,302.2918538278617,484.71232643340835,0.8936303272398393,651
211000,844.0000000025738,-538180.1337641166,109404.39940541796,-428775.7343586986,300.9784134525346,484.71232643340835,0.8936303272398393,650
212000,848.0000000025929,-540216.7056470043,109853.86545163486,-430362.84019536944,302.21492293685475,484.71232643340835,0.8936303272398393,650
213000,852.000000002612,-539398.2963296897,109672.79270207131,-429725.50362761837,301.7167803650815,484.71232643340835,0.8936303272398393,650
214000,856.000000002631,-538933.560788427,109185.10493418592,-429748.4558542411,300.3751205101206,484.71232643340835,0.8936303272398393,650
215000,860.0000000026502,-541029.6765088434,109120.78615763166,-431908.89035121177,300.19817549303065,484.71232643340835,0.8936303272398393,649
216000,864.0000000026693,-538887.330087754,109016.2831035601,-429871.04698419385,299.91068099019213,484.71232643340835,0.8936303272398393,649
