#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672223.1881838012,2618.221785068178,-669604.9663987331,7.202893514514905,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671884.4381838012,4503.353673249561,-667381.0845105516,12.389010416003195,484.71232643340835,0.8936303272398393,957
3000,11.999999999999122,-670776.6881838012,6590.929339223041,-664185.7588445782,18.132062937853615,484.71232643340835,0.8936303272398393,698
4000,15.999999999998682,-669599.9381838012,8801.194355474232,-660798.743828327,24.21264161216952,484.71232643340835,0.8936303272398393,764
5000,20.000000000000018,-668080.6881838012,10942.250834163613,-657138.4373496376,30.102823227994815,484.71232643340835,0.8936303272398393,802
6000,24.000000000001354,-666716.1881838012,13134.358225325122,-653581.8299584761,36.133449128736174,484.71232643340835,0.8936303272398393,825
7000,28.00000000000269,-665433.4381838012,15347.067516703944,-650086.3706670973,42.22075215832439,484.71232643340835,0.8936303272398393,841
8000,32.00000000000402,-664197.1881838012,17455.168978574373,-646742.0192052269,48.0202724412291,484.71232643340835,0.8936303272398393,852
9000,36.000000000001805,-662700.6881838012,19817.263658467367,-642883.4245253339,54.51854411076545,484.71232643340835,0.8936303272398393,859
10000,39.99999999999959,-661736.1881838012,22081.4170062005,-639654.7711776007,60.74737298892312,484.71232643340835,0.8936303272398393,865
11000,43.99999999999737,-659935.4381838012,24088.112026553128,-635847.3261572481,66.26791774572679,484.71232643340835,0.8936303272398393,870
12000,47.999999999995154,-658701.9381838012,26238.425511743466,-632463.5126720578,72.1835659711685,484.71232643340835,0.8936303272398393,873
13000,51.99999999999294,-657699.6881838012,28819.179750195122,-628880.5084336061,79.28338389824923,484.71232643340835,0.8936303272398393,876
14000,55.99999999999072,-656379.1881838012,30808.982110143465,-625570.2060736578,84.75745587923122,484.71232643340835,0.8936303272398393,878
15000,59.9999999999885,-654667.9381838012,32713.349287691235,-621954.58889611,89.9964902767915,484.71232643340835,0.8936303272398393,879
