#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672617.6881838012,2635.2942799836646,-669982.3939038176,7.249861026436414,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672414.6881838012,4455.081921677931,-667959.6062621233,12.256211778274148,484.71232643340835,0.8936303272398393,938
3000,11.999999999999122,-671106.6881838012,6589.3490199393855,-664517.3391638618,18.127715379681113,484.71232643340835,0.8936303272398393,686
4000,15.999999999998682,-669646.6881838012,8818.349119974773,-660828.3390638265,24.259835452916196,484.71232643340835,0.8936303272398393,750
5000,20.000000000000018,-668315.1881838012,11018.932219703318,-657296.2559640979,30.313778563305938,484.71232643340835,0.8936303272398393,785
6000,24.000000000001354,-666701.4381838012,13209.146946798224,-653492.291237003,36.33919762564719,484.71232643340835,0.8936303272398393,807
7000,28.00000000000269,-665707.4381838012,15441.67292541825,-650265.765258383,42.48101761358587,484.71232643340835,0.8936303272398393,822
8000,32.00000000000402,-664483.9381838012,17376.223514425496,-647107.7146693758,47.803088482650324,484.71232643340835,0.8936303272398393,832
9000,36.000000000001805,-663551.1881838012,19821.574231843286,-643729.613951958,54.53040277040625,484.71232643340835,0.8936303272398393,839
10000,39.99999999999959,-662379.9381838012,21903.49060301474,-640476.4475807865,60.257886214778694,484.71232643340835,0.8936303272398393,844
11000,43.99999999999737,-661016.1881838012,24158.872019581526,-636857.3161642198,66.46258295620594,484.71232643340835,0.8936303272398393,848
12000,47.999999999995154,-659498.1881838012,26137.501845625105,-633360.6863381761,71.90591859068655,484.71232643340835,0.8936303272398393,851
13000,51.99999999999294,-658074.4381838012,28175.373021293373,-629899.0651625078,77.51223092005081,484.71232643340835,0.8936303272398393,854
14000,55.99999999999072,-656576.1881838012,30709.459839369345,-625866.7283444318,84.48366382586242,484.71232643340835,0.8936303272398393,855
15000,59.9999999999885,-654860.9381838012,32804.21555019339,-622056.7226336079,90.24646910463474,484.71232643340835,0.8936303272398393,856
16000,63.99999999998629,-653661.4381838012,35035.51209375876,-618625.9260900425,96.38490683907902,484.71232643340835,0.8936303272398393,857
17000,67.99999999999118,-652267.1881838012,37488.35099902487,-614778.8371847763,103.13282160460794,484.71232643340835,0.8936303272398393,857
18000,71.99999999999606,-650389.4381838012,39407.93976646563,-610981.4984173356,108.41373155745775,484.71232643340835,0.8936303272398393,857
19000,76.00000000000095,-648731.1881838012,41188.42407757128,-607542.76410623,113.31195636419409,484.71232643340835,0.8936303272398393,857
20000,80.00000000000584,-646764.6881838012,43678.995375581726,-603085.6928082195,120.16367532558422,484.71232643340835,0.8936303272398393,857
21000,84.00000000001073,-645255.6881838012,45793.218624626985,-599462.4695591743,125.98003703169852,484.71232643340835,0.8936303272398393,857
22000,88.00000000001562,-642723.1881838012,47934.34432853568,-594788.8438552655,131.87040909047485,484.71232643340835,0.8936303272398393,857
23000,92.0000000000205,-640952.6881838012,50425.14509333446,-590527.5430904668,138.72275932949432,484.71232643340835,0.8936303272398393,857
24000,96.0000000000254,-639755.4381838012,52909.575167717936,-586845.8630160834,145.55758339676734,484.71232643340835,0.8936303272398393,857
25000,100.00000000003028,-637295.1881838012,54445.67371975188,-582849.5144640494,149.783487543315,484.71232643340835,0.8936303272398393,857
26000,104.00000000003517,-634877.1881838012,57247.89285897521,-577629.295324826,157.4925694015716,484.71232643340835,0.8936303272398393,856
27000,108.00000000004006,-632383.1881838012,58911.61302905204,-573471.5751547492,162.0695686807606,484.71232643340835,0.8936303272398393,855
28000,112.00000000004495,-630186.1881838012,61371.24721719173,-568814.9409666095,168.8361776987087,484.71232643340835,0.8936303272398393,854
