#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
83000,332.00000000012903,-538100.828907426,109424.85906716163,-428675.96984026436,301.0346992743558,484.71232643340835,0.8936303272398393,723
84000,336.00000000014813,-538713.5797623321,109319.34685095766,-429394.2329113745,300.74442850274585,484.71232643340835,0.8936303272398393,722
85000,340.00000000016723,-538829.7420730377,109002.58328353975,-429827.1587894979,299.8729919199471,484.71232643340835,0.8936303272398393,720
86000,344.00000000018633,-539290.5378015693,108442.57189694383,-430847.9659046255,298.3323652214869,484.71232643340835,0.8936303272398393,718
87000,348.00000000020543,-539001.7184953876,110032.49367476722,-428969.2248206204,302.7063404620037,484.71232643340835,0.8936303272398393,716
88000,352.00000000022453,-539089.8904180862,110210.24683395523,-428879.643584131,303.19535063096714,484.71232643340835,0.8936303272398393,715
89000,356.00000000024363,-539703.591877155,109504.11976172065,-430199.47211543436,301.25275045170486,484.71232643340835,0.8936303272398393,713
90000,360.00000000026273,-538654.0914821359,109966.1254948189,-428687.96598731703,302.5237574067232,484.71232643340835,0.8936303272398393,712
91000,364.00000000028183,-539249.679117722,108647.11532775708,-430602.5637899649,298.89507711993787,484.71232643340835,0.8936303272398393,710
92000,368.00000000030093,-537874.3182117101,108665.94545362261,-429208.37275808747,298.94687998562625,484.71232643340835,0.8936303272398393,709
93000,372.00000000032003,-539267.4313421422,109076.26779801276,-430191.1635441294,300.075702673652,484.71232643340835,0.8936303272398393,708
94000,376.0000000003391,-539305.8855953203,109523.96250290237,-429781.9230924179,301.3073390860914,484.71232643340835,0.8936303272398393,706
95000,380.0000000003582,-538523.3927676175,109494.38196596946,-429029.010801648,301.2259611604913,484.71232643340835,0.8936303272398393,705
96000,384.0000000003773,-538639.4495159099,108545.93528220849,-430093.5142337014,298.6167244234487,484.71232643340835,0.8936303272398393,704
97000,388.0000000003964,-538782.3960292968,109360.1849416286,-429422.2110876682,300.85677666977904,484.71232643340835,0.8936303272398393,702
98000,392.0000000004155,-538002.6316196779,108902.51187456754,-429100.11974511034,299.59768915270826,484.71232643340835,0.8936303272398393,701
99000,396.0000000004346,-539056.5697562392,110094.25361548981,-428962.3161407494,302.87624596008817,484.71232643340835,0.8936303272398393,700
100000,400.0000000004537,-538856.7819075845,109682.60931442736,-429174.17259315716,301.74378648575356,484.71232643340835,0.8936303272398393,699
101000,404.0000000004728,-540044.0026702164,108782.23941021727,-431261.7632599991,299.2668120060953,484.71232643340835,0.8936303272398393,697
102000,408.0000000004919,-539845.3830719902,109093.28836318199,-430752.09470880823,300.12252732356137,484.71232643340835,0.8936303272398393,696
103000,412.000000000511,-540372.8118644608,109082.73333997156,-431290.07852448925,300.0934897879861,484.71232643340835,0.8936303272398393,695
104000,416.0000000005301,-539286.2403245098,109685.79296177626,-429600.44736273354,301.7525449007101,484.71232643340835,0.8936303272398393,694
105000,420.0000000005492,-538790.040746599,109467.7382399927,-429322.30250660627,301.1526625873395,484.71232643340835,0.8936303272398393,693
106000,424.0000000005683,-539532.3544833637,109358.10966951516,-430174.2448138485,300.8510674651074,484.71232643340835,0.8936303272398393,692
107000,428.0000000005874,-537642.269014338,109509.13291649264,-428133.1360978454,301.2665419571458,484.71232643340835,0.8936303272398393,691
108000,432.0000000006065,-539244.0022323984,108130.92370950762,-431113.07852289075,297.47500137213825,484.71232643340835,0.8936303272398393,690
109000,436.0000000006256,-537098.1785209193,109673.53011206689,-427424.6484088524,301.7188090265589,484.71232643340835,0.8936303272398393,689
110000,440.0000000006447,-538903.0428018719,109734.23157485452,-429168.8112270174,301.885802584984,484.71232643340835,0.8936303272398393,688
111000,444.0000000006638,-539168.5634603701,110316.37870755547,-428852.1847528146,303.48732611921577,484.71232643340835,0.8936303272398393,687
112000,448.0000000006829,-538706.7308490677,109472.19051751809,-429234.5403315496,301.1649110840464,484.71232643340835,0.8936303272398393,686
113000,452.000000000702,-540224.7700764467,109136.88514189306,-431087.88493455364,300.24246481564956,484.71232643340835,0.8936303272398393,685
114000,456.0000000007211,-537988.4228286766,110002.38326036208,-427986.03956831456,302.62350481000703,484.71232643340835,0.8936303272398393,684
115000,460.0000000007402,-538063.0514273555,109403.41192375025,-428659.63950360526,300.975696828091,484.71232643340835,0.8936303272398393,683
116000,464.0000000007593,-539884.7564374092,108452.08896340366,-431432.66747400555,298.3585472724772,484.71232643340835,0.8936303272398393,683
117000,468.0000000007784,-538889.801041136,109119.79619526467,-429770.00484587136,300.19545204402664,484.71232643340835,0.8936303272398393,682
118000,472.0000000007975,-538918.8671632349,110192.49574922083,-428726.371414014,303.1465162755897,484.71232643340835,0.8936303272398393,681
119000,476.0000000008166,-539491.4378351262,109056.7648689124,-430434.6729662138,300.02204888376605,484.71232643340835,0.8936303272398393,680
120000,480.0000000008357,-538519.5794369718,108722.40886237047,-429797.17057460133,299.10221438968506,484.71232643340835,0.8936303272398393,679
121000,484.0000000008548,-539137.8397794352,109942.06826453283,-429195.77151490236,302.4575744465962,484.71232643340835,0.8936303272398393,679
122000,488.0000000008739,-539168.6119069089,110457.21827916967,-428711.3936277393,303.8747846770631,484.71232643340835,0.8936303272398393,678
123000,492.000000000893,-540320.1394383619,109961.75463544321,-430358.38480291865,302.511732896489,484.71232643340835,0.8936303272398393,677
124000,496.0000000009121,-541171.238367294,108733.48772005981,-432437.75064723415,299.1326930270006,484.71232643340835,0.8936303272398393,676
125000,500.0000000009312,-540061.219787681,108772.28551802729,-431288.93426965375,299.2394282199285,484.71232643340835,0.8936303272398393,676
126000,504.0000000009503,-539293.3263663766,109166.50436048646,-430126.82200589014,300.32394915694107,484.71232643340835,0.8936303272398393,675
127000,508.0000000009694,-538455.7212479236,109466.69559764315,-428989.0256502804,301.1497942123758,484.71232643340835,0.8936303272398393,674
128000,512.0000000009885,-537574.0406714957,110548.88201160135,-427025.15865989437,304.1269573950558,484.71232643340835,0.8936303272398393,674
129000,516.0000000010076,-537993.7135922941,110402.27263861871,-427591.4409536754,303.723625749186,484.71232643340835,0.8936303272398393,673
130000,520.0000000010267,-538498.2107905289,109362.76798557979,-429135.4428049491,300.8638827868506,484.71232643340835,0.8936303272398393,672
131000,524.0000000010458,-538495.2958128285,109237.29556818418,-429258.0002446443,300.5187002409472,484.71232643340835,0.8936303272398393,672
132000,528.0000000010649,-538583.8778112219,109441.45654275874,-429142.42126846313,301.08035997812715,484.71232643340835,0.8936303272398393,671
133000,532.000000001084,-538346.9938295796,110168.25546025202,-428178.7383693275,303.07982970946335,484.71232643340835,0.8936303272398393,671
134000,536.0000000011031,-539783.3583357064,109198.36322778079,-430584.9951079256,300.4115949132795,484.71232643340835,0.8936303272398393,670
135000,540.0000000011222,-539144.936292591,110437.66897931957,-428707.26731327147,303.8210033183155,484.71232643340835,0.8936303272398393,669
136000,544.0000000011413,-539298.9256431405,109646.99549378664,-429651.9301493538,301.6458106155721,484.71232643340835,0.8936303272398393,669
137000,548.0000000011604,-539804.8776225359,109136.54547917494,-430668.332143361,300.2415303820567,484.71232643340835,0.8936303272398393,668
138000,552.0000000011795,-539320.9574609892,109702.70319111025,-429618.25426987896,301.7990660097672,484.71232643340835,0.8936303272398393,668
139000,556.0000000011986,-539716.9682362177,109608.26161326934,-430108.7066229484,301.53925126358706,484.71232643340835,0.8936303272398393,667
140000,560.0000000012177,-540016.4422464799,109749.70093140402,-430266.7413150759,301.92835976199603,484.71232643340835,0.8936303272398393,666
141000,564.0000000012368,-538525.7768505127,110707.07482954231,-427818.7020209704,304.56215582969116,484.71232643340835,0.8936303272398393,666
142000,568.0000000012559,-539789.3856144845,109023.58222770737,-430765.8033867772,299.93076134178114,484.71232643340835,0.8936303272398393,665
143000,572.000000001275,-538145.7114731376,110044.46907477907,-428101.24239835853,302.73928554387993,484.71232643340835,0.8936303272398393,665
144000,576.0000000012941,-538440.6585054626,109806.46123627273,-428634.19726918987,302.0845109460372,484.71232643340835,0.8936303272398393,664
145000,580.0000000013132,-538682.6370672216,109622.77934704928,-429059.85772017227,301.57919046624943,484.71232643340835,0.8936303272398393,664
146000,584.0000000013323,-538626.8086990272,109052.3259700588,-429574.4827289684,300.00983719263024,484.71232643340835,0.8936303272398393,663
147000,588.0000000013514,-540957.4298271714,110033.92504764925,-430923.50477952213,302.7102782592169,484.71232643340835,0.8936303272398393,663
148000,592.0000000013705,-540228.7911966573,109444.6535037721,-430784.13769288524,301.08915501981556,484.71232643340835,0.8936303272398393,662
149000,596.0000000013896,-538950.1550128013,110370.39455952373,-428579.76045327756,303.6359271399704,484.71232643340835,0.8936303272398393,661
150000,600.0000000014087,-539601.0424205516,109243.7352896001,-430357.30713095155,300.53641632133684,484.71232643340835,0.8936303272398393,661
151000,604.0000000014278,-538732.5163326878,109393.7110486154,-429338.8052840724,300.94900910782513,484.71232643340835,0.8936303272398393,660
152000,608.0000000014469,-539852.0209210152,108782.95665351508,-431069.06426750007,299.26878518771326,484.71232643340835,0.8936303272398393,660
153000,612.000000001466,-539028.6111207795,109163.43945951544,-429865.1716612641,300.31551742077085,484.71232643340835,0.8936303272398393,659
154000,616.0000000014851,-541123.0517205028,109018.2675285755,-432104.7841919273,299.9161402687586,484.71232643340835,0.8936303272398393,659
155000,620.0000000015042,-539431.207955441,109678.22868917149,-429752.9792662695,301.7317351089661,484.71232643340835,0.8936303272398393,658
156000,624.0000000015233,-539531.2605333296,109589.36157412728,-429941.8989592023,301.48725606205875,484.71232643340835,0.8936303272398393,658
157000,628.0000000015424,-537684.7439491907,109725.89488903411,-427958.8490601566,301.8628678356931,484.71232643340835,0.8936303272398393,657
158000,632.0000000015615,-537642.0171588021,109409.99676021909,-428232.02039858303,300.9938121291576,484.71232643340835,0.8936303272398393,657
159000,636.0000000015806,-539368.6175629967,110394.91708934796,-428973.7004736487,303.7033901685182,484.71232643340835,0.8936303272398393,656
160000,640.0000000015997,-538897.9816865097,109279.03780024557,-429618.9438862641,300.633535758057,484.71232643340835,0.8936303272398393,656
161000,644.0000000016188,-539918.9515166399,110267.85031229886,-429651.10120434104,303.3538214384981,484.71232643340835,0.8936303272398393,656
162000,648.0000000016379,-539491.844022152,109228.73740069504,-430263.106621457,300.4951561815955,484.71232643340835,0.8936303272398393,655
163000,652.000000001657,-539293.2586040683,109255.12320197193,-430038.1354020964,300.56774518760574,484.71232643340835,0.8936303272398393,655
164000,656.0000000016761,-538932.5294293901,109193.30439051008,-429739.22503888,300.39767773239896,484.71232643340835,0.8936303272398393,654
165000,660.0000000016952,-537867.7344613713,109306.78106402396,-428560.95339734736,300.709859229155,484.71232643340835,0.8936303272398393,654
166000,664.0000000017143,-540134.6409839895,109924.65511599288,-430209.9858679966,302.4096697750359,484.71232643340835,0.8936303272398393,654
167000,668.0000000017334,-539088.227451229,109182.42603458487,-429905.8014166441,300.3677506881015,484.71232643340835,0.8936303272398393,653
168000,672.0000000017525,-539897.3920795647,109484.00455777964,-430413.3875217851,301.197412255057,484.71232643340835,0.8936303272398393,653
169000,676.0000000017716,-538769.1901369323,108664.32757900574,-430104.86255792656,298.9424291103598,484.71232643340835,0.8936303272398393,652
170000,680.0000000017907,-539491.3277573194,109274.43942340545,-430216.888333914,300.62088533290665,484.71232643340835,0.8936303272398393,652
171000,684.0000000018098,-539260.8975191745,110164.43152781457,-429096.4659913599,303.06930982978366,484.71232643340835,0.8936303272398393,652
172000,688.0000000018289,-539456.218141654,109915.07485615439,-429541.14328549965,302.3833138750692,484.71232643340835,0.8936303272398393,651
173000,692.000000001848,-540428.1925152475,110125.80461145806,-430302.3879037894,302.9630447429615,484.71232643340835,0.8936303272398393,651
174000,696.0000000018671,-540385.1895835018,110019.41716459309,-430365.77241890866,302.6703661565179,484.71232643340835,0.8936303272398393,651
175000,700.0000000018862,-539865.1283683693,108588.56326788024,-431276.56510048907,298.73399670469047,484.71232643340835,0.8936303272398393,650
176000,704.0000000019053,-539551.4243277931,109141.02436735893,-430410.3999604341,300.25385208636635,484.71232643340835,0.8936303272398393,650
177000,708.0000000019244,-538733.7883230159,109350.33625251346,-429383.45207050245,300.82968230391657,484.71232643340835,0.8936303272398393,649
178000,712.0000000019435,-540606.5939136301,109528.97269701515,-431077.62121661496,301.3211224465719,484.71232643340835,0.8936303272398393,649
179000,716.0000000019626,-540038.3371948018,109722.44089446057,-430315.89630034124,301.8533656784447,484.71232643340835,0.8936303272398393,649
180000,720.0000000019817,-539450.7204076867,109230.85365923111,-430219.86674845556,300.5009781425048,484.71232643340835,0.8936303272398393,648
181000,724.0000000020008,-538835.7847156064,110457.06616421975,-428378.7185513866,303.8743661992273,484.71232643340835,0.8936303272398393,648
182000,728.0000000020199,-540459.2807343737,108937.22792179778,-431522.05281257594,299.69319519152833,484.71232643340835,0.8936303272398393,648
183000,732.000000002039,-538906.014760674,108598.71210939746,-430307.3026512765,298.7619168087707,484.71232643340835,0.8936303272398393,647
184000,736.0000000020581,-539131.0380924274,109056.66581644281,-430074.3722759846,300.0217763841654,484.71232643340835,0.8936303272398393,647
185000,740.0000000020772,-539753.3570069904,108693.82800837723,-431059.5289986131,299.0235866549983,484.71232643340835,0.8936303272398393,646
186000,744.0000000020963,-539350.1168758497,108574.8743498775,-430775.2425259722,298.6963376265845,484.71232643340835,0.8936303272398393,646
187000,748.0000000021154,-539050.9377256716,109290.17855656004,-429760.7591691115,300.6641846824002,484.71232643340835,0.8936303272398393,646
188000,752.0000000021345,-539274.3658833154,109283.30131436771,-429991.06456894777,300.64526495471813,484.71232643340835,0.8936303272398393,646
189000,756.0000000021536,-537575.2522271983,109438.94510021392,-428136.3071269844,301.0734508410474,484.71232643340835,0.8936303272398393,645
190000,760.0000000021727,-538317.299981406,110276.15325583814,-428041.1467255678,303.37666336064217,484.71232643340835,0.8936303272398393,645
191000,764.0000000021918,-539587.6181719778,109246.99616196998,-430340.62201000785,300.5453871872041,484.71232643340835,0.8936303272398393,645
192000,768.0000000022109,-540522.5405812948,109669.0691092232,-430853.4714720716,301.7065365259501,484.71232643340835,0.8936303272398393,644
193000,772.00000000223,-537771.22020031,109325.47323706961,-428445.7469632404,300.761282577922,484.71232643340835,0.8936303272398393,644
194000,776.0000000022491,-538242.3201449299,109332.32973655364,-428909.99040837627,300.7801452411033,484.71232643340835,0.8936303272398393,644
195000,780.0000000022682,-538954.9140176745,109985.2387422726,-428969.6752754019,302.57633915778445,484.71232643340835,0.8936303272398393,643
196000,784.0000000022873,-538787.9485310977,108872.3748288023,-429915.5737022954,299.51478023615766,484.71232643340835,0.8936303272398393,643
197000,788.0000000023064,-538684.0735588032,109738.39712038962,-428945.67643841356,301.89726226387376,484.71232643340835,0.8936303272398393,643
198000,792.0000000023255,-539261.0892477925,110574.10567982792,-428686.9835679646,304.19634929963684,484.71232643340835,0.8936303272398393,642
199000,796.0000000023446,-538640.3496241923,110158.7507955344,-428481.59882865794,303.0536817764492,484.71232643340835,0.8936303272398393,642
200000,800.0000000023637,-539208.3436911022,110098.55468056246,-429109.78901053977,302.8880784617861,484.71232643340835,0.8936303272398393,642
201000,804.0000000023828,-539992.2912331154,108191.8103292392,-431800.48090387613,297.64250430901177,484.71232643340835,0.8936303272398393,642
202000,808.0000000024019,-539946.3089108355,109769.8417454604,-430176.4671653751,301.983768413689,484.71232643340835,0.8936303272398393,641
203000,812.000000002421,-539299.6470023426,109580.60343101376,-429719.04357132886,301.46316185713255,484.71232643340835,0.8936303272398393,641
204000,816.0000000024401,-539797.1078474959,109518.3539073717,-430278.75394012424,301.29190948551144,484.71232643340835,0.8936303272398393,641
205000,820.0000000024592,-539458.5166372708,109116.7233470496,-430341.7932902212,300.18699844448605,484.71232643340835,0.8936303272398393,641
206000,824.0000000024783,-541127.1479230537,110303.09607005073,-430824.051853003,303.4507847444231,484.71232643340835,0.8936303272398393,640
207000,828.0000000024974,-540802.3742245757,109349.03467637108,-431453.3395482046,300.82610158573294,484.71232643340835,0.8936303272398393,640
208000,832.0000000025165,-540282.2947457382,109758.43913148504,-430523.8556142531,301.95239910238007,484.71232643340835,0.8936303272398393,640
209000,836.0000000025356,-539367.0792366932,108968.24733245384,-430398.83190423937,299.7785315496294,484.71232643340835,0.8936303272398393,639
210000,840.0000000025547,-538424.5826292001,108709.4622198093,-429715.1204093908,299.06659735820574,484.71232643340835,0.8936303272398393,639
211000,844.0000000025738,-540259.73533636,109678.11338173761,-430581.62195462245,301.73141789093194,484.71232643340835,0.8936303272398393,639
212000,848.0000000025929,-539865.8275776417,109199.97581401927,-430665.8517636224,300.4160312398829,484.71232643340835,0.8936303272398393,639
213000,852.000000002612,-538858.8555735522,109782.12661749788,-429076.7289560543,302.01756487265595,484.71232643340835,0.8936303272398393,638
214000,856.000000002631,-538925.8918150719,110252.76847943751,-428673.1233356344,303.3123303636305,484.71232643340835,0.8936303272398393,638
215000,860.0000000026502,-540925.2856051852,109123.93644527547,-431801.34915990976,300.2068421333313,484.71232643340835,0.8936303272398393,638
216000,864.0000000026693,-539660.1639664946,108377.84951174416,-431282.31445475045,298.15430985151886,484.71232643340835,0.8936303272398393,638
