#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672121.6881838012,2635.5007843406374,-669486.1873994606,7.2504291329665955,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671595.9381838012,4476.74428790174,-667119.1938958995,12.315806316090757,484.71232643340835,0.8936303272398393,968
3000,11.999999999999122,-670427.9381838012,6621.2881496109185,-663806.6500341904,18.21558194288914,484.71232643340835,0.8936303272398393,704
4000,15.999999999998682,-669060.1881838012,8818.584045512016,-660241.6041382892,24.26048174790856,484.71232643340835,0.8936303272398393,771
5000,20.000000000000018,-668055.1881838012,11019.410654948526,-657035.7775288527,30.315094768886567,484.71232643340835,0.8936303272398393,809
6000,24.000000000001354,-667122.6881838012,13195.458319922811,-653927.2298638785,36.30153934845087,484.71232643340835,0.8936303272398393,832
7000,28.00000000000269,-665988.9381838012,15333.660993519006,-650655.2771902822,42.18386996620006,484.71232643340835,0.8936303272398393,849
8000,32.00000000000402,-664414.6881838012,17723.00880369151,-646691.6793801098,48.757116718619,484.71232643340835,0.8936303272398393,859
9000,36.000000000001805,-663201.4381838012,19753.793459467328,-643447.6447243339,54.34393358412878,484.71232643340835,0.8936303272398393,868
10000,39.99999999999959,-661665.6881838012,21932.501067453355,-639733.187116348,60.33769583493756,484.71232643340835,0.8936303272398393,874
11000,43.99999999999737,-660227.1881838012,23974.863604972837,-636252.3245788284,65.95636418445793,484.71232643340835,0.8936303272398393,878
12000,47.999999999995154,-658516.6881838012,26268.694021905103,-632247.9941618962,72.26683655457771,484.71232643340835,0.8936303272398393,881
13000,51.99999999999294,-657114.6881838012,28385.708524051974,-628728.9796597493,78.09087717428808,484.71232643340835,0.8936303272398393,884
14000,55.99999999999072,-655795.9381838012,30274.88299599939,-625521.0551878018,83.28811547907243,484.71232643340835,0.8936303272398393,885
15000,59.9999999999885,-653956.6881838012,32730.907674205024,-621225.7805095962,90.044794507192,484.71232643340835,0.8936303272398393,887
16000,63.99999999998629,-652182.4381838012,35057.36338251683,-617125.0748012845,96.44502111472093,484.71232643340835,0.8936303272398393,887
17000,67.99999999999118,-650529.6881838012,37195.5671790106,-613334.1210047906,102.32735482163227,484.71232643340835,0.8936303272398393,888
18000,71.99999999999606,-649076.9381838012,39596.66129178548,-609480.2768920157,108.93291639448266,484.71232643340835,0.8936303272398393,888
19000,76.00000000000095,-647253.6881838012,41747.946693123435,-605505.7414906778,114.85123842263897,484.71232643340835,0.8936303272398393,888
20000,80.00000000000584,-645541.9381838012,44155.85269963143,-601386.0854841698,121.47553994543236,484.71232643340835,0.8936303272398393,889
21000,84.00000000001073,-643726.4381838012,45813.99065077661,-597912.4475330246,126.03718218773142,484.71232643340835,0.8936303272398393,889
22000,88.00000000001562,-641614.6881838012,47618.60429754021,-593996.0838862611,131.0017883210274,484.71232643340835,0.8936303272398393,889
23000,92.0000000000205,-639715.6881838012,50135.341527810204,-589580.346655991,137.9254914148728,484.71232643340835,0.8936303272398393,889
24000,96.0000000000254,-638190.1881838012,52323.278900502584,-585866.9092832986,143.94464533140027,484.71232643340835,0.8936303272398393,889
25000,100.00000000003028,-636015.1881838012,54876.64033923016,-581138.5478445711,150.96910393613393,484.71232643340835,0.8936303272398393,889
26000,104.00000000003517,-633923.4381838012,56550.13597773365,-577373.3022060676,155.5729961464464,484.71232643340835,0.8936303272398393,888
27000,108.00000000004006,-631552.1881838012,59027.575293813774,-572524.6128899874,162.38858819604548,484.71232643340835,0.8936303272398393,888
28000,112.00000000004495,-629394.1881838012,60778.2940047037,-568615.8941790976,167.20492595640084,484.71232643340835,0.8936303272398393,888
29000,116.00000000004984,-626269.6881838012,63192.69561446656,-563076.9925693347,173.8470972940526,484.71232643340835,0.8936303272398393,887
30000,120.00000000005473,-624533.9381838012,65747.60209362314,-558786.3360901781,180.87580640260117,484.71232643340835,0.8936303272398393,887
31000,124.00000000005961,-621236.6881838012,66995.29917499883,-554241.3890088024,184.30829988606905,484.71232643340835,0.8936303272398393,886
32000,128.0000000000645,-618639.1881838012,70282.42215469148,-548356.7660291097,193.35138283911405,484.71232643340835,0.8936303272398393,886
33000,132.00000000005517,-614676.1881838012,72070.56990011534,-542605.6182836859,198.27069023773177,484.71232643340835,0.8936303272398393,885
34000,136.00000000004584,-611575.9381838012,73920.75600659894,-537655.1821772023,203.36066908636826,484.71232643340835,0.8936303272398393,885
35000,140.00000000003652,-608075.1881838012,76204.87504435555,-531870.3131394457,209.6444248389424,484.71232643340835,0.8936303272398393,884
36000,144.0000000000272,-603461.9381838012,79309.40800274472,-524152.5301810565,218.1851911098169,484.71232643340835,0.8936303272398393,883
37000,148.00000000001788,-598192.1881838012,80401.04564894765,-517791.1425348536,221.188355229403,484.71232643340835,0.8936303272398393,882
38000,152.00000000000855,-593105.4381838012,82218.45583776961,-510886.98234603164,226.18816545821375,484.71232643340835,0.8936303272398393,881
39000,155.99999999999923,-589051.6881838012,84076.50532370008,-504975.18286010117,231.2997769604104,484.71232643340835,0.8936303272398393,881
40000,159.9999999999899,-583008.4381838012,86968.03498204018,-496040.4032017611,239.2545576981862,484.71232643340835,0.8936303272398393,880
41000,163.9999999999806,-579030.1881838012,89218.33900901495,-489811.8491747863,245.44528622012513,484.71232643340835,0.8936303272398393,879
42000,167.99999999997127,-573257.6881838012,92196.65224703083,-481061.03593677044,253.63881406740023,484.71232643340835,0.8936303272398393,877
43000,171.99999999996194,-569629.1881838012,93264.98577916186,-476364.2024046394,256.5778670971362,484.71232643340835,0.8936303272398393,876
44000,175.99999999995262,-564952.1881838012,94605.24800628622,-470346.94017751503,260.2650131435709,484.71232643340835,0.8936303272398393,875
45000,179.9999999999433,-561249.6881838012,97850.36600730504,-463399.3221764962,269.1925377469786,484.71232643340835,0.8936303272398393,873
46000,183.99999999993398,-556939.6881838012,100674.15448599937,-456265.5336978019,276.9609582205786,484.71232643340835,0.8936303272398393,872
47000,187.99999999992465,-552198.1881838012,102526.65142818497,-449671.5367556163,282.0572943241986,484.71232643340835,0.8936303272398393,871
48000,191.99999999991533,-549016.6881838012,104863.14796370521,-444153.540220096,288.48514388162147,484.71232643340835,0.8936303272398393,869
49000,195.999999999906,-543758.1881838012,107565.51980404195,-436192.6683797593,295.919539513641,484.71232643340835,0.8936303272398393,868
50000,199.9999999998967,-539204.6881838012,109346.03545039351,-429858.65273340774,300.8178505256181,484.71232643340835,0.8936303272398393,867
51000,203.99999999988736,-538299.1881838012,108955.63178818417,-429343.5563956171,299.7438253904643,484.71232643340835,0.8936303272398393,866
52000,207.99999999987804,-537587.1987280175,109418.92373240384,-428168.27499561367,301.01837079352305,484.71232643340835,0.8936303272398393,823
53000,211.99999999986872,-537402.3515891018,109070.68402607366,-428331.66756302817,300.0603413643405,484.71232643340835,0.8936303272398393,816
