#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672498.6881838012,2749.0773431838043,-669749.6108406174,7.562885420572905,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672477.4381838012,4440.535846040448,-668036.9023377608,12.216194605371378,484.71232643340835,0.8936303272398393,952
3000,11.999999999999122,-670965.9381838012,6595.736858308839,-664370.2013254925,18.145288726532595,484.71232643340835,0.8936303272398393,688
4000,15.999999999998682,-669569.1881838012,8761.961709964628,-660807.2264738366,24.104710126185402,484.71232643340835,0.8936303272398393,755
5000,20.000000000000018,-668392.1881838012,11083.377859461601,-657308.8103243397,30.491072589083675,484.71232643340835,0.8936303272398393,792
6000,24.000000000001354,-667202.1881838012,13146.735022822919,-654055.4531609784,36.167498480451044,484.71232643340835,0.8936303272398393,814
7000,28.00000000000269,-665917.4381838012,15495.814967310493,-650421.6232164907,42.62996579079236,484.71232643340835,0.8936303272398393,829
8000,32.00000000000402,-664616.1881838012,17544.919799931144,-647071.2683838701,48.26718262002293,484.71232643340835,0.8936303272398393,837
9000,36.000000000001805,-663336.9381838012,19603.329912901725,-643733.6082708995,53.92999886327774,484.71232643340835,0.8936303272398393,842
10000,39.99999999999959,-662164.1881838012,21820.275286353928,-640343.9128974474,60.028955622228125,484.71232643340835,0.8936303272398393,845
11000,43.99999999999737,-661009.4381838012,23968.288443807483,-637041.1497399937,65.9382755007624,484.71232643340835,0.8936303272398393,847
12000,47.999999999995154,-659326.9381838012,26336.628534254764,-632990.3096495465,72.45372868923404,484.71232643340835,0.8936303272398393,847
13000,51.99999999999294,-657550.1881838012,28383.485192756023,-629166.7029910452,78.08476064945296,484.71232643340835,0.8936303272398393,847
14000,55.99999999999072,-655766.6881838012,30607.83191592162,-625158.8562678796,84.20407898898192,484.71232643340835,0.8936303272398393,847
15000,59.9999999999885,-654058.1881838012,32937.23333643794,-621120.9548473633,90.6124094368557,484.71232643340835,0.8936303272398393,847
16000,63.99999999998629,-652669.4381838012,35219.24685501271,-617450.1913287885,96.89037277316241,484.71232643340835,0.8936303272398393,846
17000,67.99999999999118,-650632.4381838012,37466.816488174736,-613165.6216956265,103.07357880500048,484.71232643340835,0.8936303272398393,845
18000,71.99999999999606,-648873.1881838012,39726.94200988217,-609146.2461739191,109.29132687933797,484.71232643340835,0.8936303272398393,843
19000,76.00000000000095,-647552.6881838012,41624.38401511533,-605928.3041686859,114.51130969042215,484.71232643340835,0.8936303272398393,842
20000,80.00000000000584,-645390.9381838012,43633.24201946048,-601757.6961643407,120.0378049528173,484.71232643340835,0.8936303272398393,841
21000,84.00000000001073,-643632.6881838012,45806.61870616302,-597826.0694776382,126.0169015024398,484.71232643340835,0.8936303272398393,840
22000,88.00000000001562,-641741.6881838012,48404.47588903154,-593337.2122947697,133.1637707099437,484.71232643340835,0.8936303272398393,839
23000,92.0000000000205,-640294.6881838012,50064.43895766605,-590230.2492261352,137.73043396574212,484.71232643340835,0.8936303272398393,838
24000,96.0000000000254,-638456.6881838012,52099.381936933176,-586357.3062468681,143.32869064184302,484.71232643340835,0.8936303272398393,837
25000,100.00000000003028,-635652.1881838012,54404.152175360534,-581248.0360084407,149.6692591519256,484.71232643340835,0.8936303272398393,836
26000,104.00000000003517,-634613.9381838012,56640.514004481374,-577973.4241793199,155.82163180688906,484.71232643340835,0.8936303272398393,835
27000,108.00000000004006,-632255.9381838012,58903.95880456298,-573351.9793792383,162.04851142570095,484.71232643340835,0.8936303272398393,834
28000,112.00000000004495,-629491.6881838012,61706.39439418027,-567785.293789621,169.75818875266373,484.71232643340835,0.8936303272398393,832
29000,116.00000000004984,-627131.1881838012,63585.81288575602,-563545.3752980452,174.9285877391949,484.71232643340835,0.8936303272398393,831
30000,120.00000000005473,-624247.1881838012,64987.65932835195,-559259.5288554493,178.78515585244855,484.71232643340835,0.8936303272398393,830
31000,124.00000000005961,-622566.9381838012,67499.31084382301,-555067.6273399782,185.69486782363552,484.71232643340835,0.8936303272398393,829
32000,128.0000000000645,-618514.1881838012,69885.1818558774,-548629.0063279239,192.25854968481448,484.71232643340835,0.8936303272398393,827
33000,132.00000000005517,-614477.1881838012,71832.94701721905,-542644.2411665822,197.61697467708862,484.71232643340835,0.8936303272398393,825
34000,136.00000000004584,-610670.4381838012,74274.0528001712,-536396.38538363,204.33261088199205,484.71232643340835,0.8936303272398393,824
35000,140.00000000003652,-607185.1881838012,76494.62984215916,-530690.5583416421,210.44155859048396,484.71232643340835,0.8936303272398393,822
36000,144.0000000000272,-603071.6881838012,78632.1174887768,-524439.5706950244,216.3219221238494,484.71232643340835,0.8936303272398393,821
37000,148.00000000001788,-598620.6881838012,81058.31703626056,-517562.3711475407,222.99655033340528,484.71232643340835,0.8936303272398393,820
38000,152.00000000000855,-593542.9381838012,82302.59165516897,-511240.3465286323,226.41962840644084,484.71232643340835,0.8936303272398393,818
39000,155.99999999999923,-587866.1881838012,84535.27408881238,-503330.91409498884,232.56187881203155,484.71232643340835,0.8936303272398393,817
40000,159.9999999999899,-583726.6881838012,87183.98736260692,-496542.70082119433,239.84865633807198,484.71232643340835,0.8936303272398393,815
41000,163.9999999999806,-578630.1881838012,89789.17347981432,-488841.01470398693,247.01568790688492,484.71232643340835,0.8936303272398393,814
42000,167.99999999997127,-573996.1881838012,91951.67163379089,-482044.51655001036,252.96485692581993,484.71232643340835,0.8936303272398393,812
43000,171.99999999996194,-569918.1881838012,94194.76504585508,-475723.42313794617,259.13574859067086,484.71232643340835,0.8936303272398393,810
44000,175.99999999995262,-565948.6881838012,96043.48785248108,-469905.2003313202,264.22170180896757,484.71232643340835,0.8936303272398393,808
45000,179.9999999999433,-560576.6881838012,98269.61765365308,-462307.07053014816,270.34592550872287,484.71232643340835,0.8936303272398393,807
46000,183.99999999993398,-557321.6881838012,100504.8358124242,-456816.85237137706,276.49515185431267,484.71232643340835,0.8936303272398393,805
47000,187.99999999992465,-553156.1881838012,102598.97673837049,-450557.21144543076,282.2562658210526,484.71232643340835,0.8936303272398393,803
48000,191.99999999991533,-549003.9381838012,104129.31286231743,-444874.6253214838,286.4663171639407,484.71232643340835,0.8936303272398393,802
49000,195.999999999906,-544061.1881838012,106814.87121844362,-437246.31696535763,293.85445783884876,484.71232643340835,0.8936303272398393,800
50000,199.9999999998967,-539693.6881838012,108683.14022406645,-431010.5479597348,298.99418388525,484.71232643340835,0.8936303272398393,799
51000,203.99999999988736,-538777.1881838012,109232.73455694597,-429544.4536268553,300.506152610928,484.71232643340835,0.8936303272398393,798
52000,207.99999999987804,-538735.5697587798,109025.58721485676,-429709.9825439231,299.93627718807704,484.71232643340835,0.8936303272398393,762
53000,211.99999999986872,-538208.2645291612,109528.98484551162,-428679.27968364954,301.321155867853,484.71232643340835,0.8936303272398393,756
54000,215.9999999998594,-538599.2615208486,109857.948820344,-428741.3127005046,302.2261565421055,484.71232643340835,0.8936303272398393,751
55000,219.99999999985008,-538806.5654444373,109437.39284610958,-429369.17259832774,301.069180491956,484.71232643340835,0.8936303272398393,745
56000,223.99999999984075,-538996.9632962393,109247.30376904458,-429749.6595271947,300.5462334336967,484.71232643340835,0.8936303272398393,741
57000,227.99999999983143,-538153.2266218662,109022.85795566339,-429130.3686662028,299.92876882363845,484.71232643340835,0.8936303272398393,737
58000,231.9999999998221,-539643.9396798643,109357.74748061661,-430286.1921992477,300.85007106056935,484.71232643340835,0.8936303272398393,732
59000,235.9999999998128,-538540.9274349739,109168.98775412177,-429371.9396808521,300.33078112969895,484.71232643340835,0.8936303272398393,727
60000,239.99999999980346,-538942.2314515505,109376.80516696582,-429565.4262845847,300.9024999595225,484.71232643340835,0.8936303272398393,723
61000,243.99999999979414,-537465.9082777957,109193.99593059096,-428271.9123472047,300.39958020284365,484.71232643340835,0.8936303272398393,718
62000,247.99999999978482,-537692.8069799701,110896.44302793386,-426796.36395203625,305.0831197051843,484.71232643340835,0.8936303272398393,714
63000,251.9999999997755,-537497.7530752588,110271.37320317997,-427226.37987207883,303.3635131338405,484.71232643340835,0.8936303272398393,710
64000,255.99999999976617,-538593.6056692619,109338.49975960769,-429255.1059096542,300.79711936426344,484.71232643340835,0.8936303272398393,707
65000,259.99999999978525,-539457.0393272834,108920.31200286117,-430536.7273244222,299.64665843001507,484.71232643340835,0.8936303272398393,703
66000,263.99999999980434,-539470.8298494318,109143.04014547088,-430327.7897039609,300.2593976192819,484.71232643340835,0.8936303272398393,700
67000,267.99999999982344,-538654.6516326126,108823.38597248978,-429831.2656601228,299.3800087979895,484.71232643340835,0.8936303272398393,697
68000,271.99999999984254,-538661.523509067,109139.3590183814,-429522.1644906856,300.2492706061349,484.71232643340835,0.8936303272398393,694
69000,275.99999999986164,-538693.7555692988,109845.4221781037,-428848.33339119505,302.1916949580389,484.71232643340835,0.8936303272398393,691
70000,279.99999999988074,-538395.5722015784,109180.89477062601,-429214.67743095243,300.36353808422615,484.71232643340835,0.8936303272398393,688
