#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672330.9381838012,2661.013473750865,-669669.9247100503,7.320616153080316,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672341.1881838012,4481.389978440595,-667859.7982053607,12.328586904214957,484.71232643340835,0.8936303272398393,511
3000,11.999999999999122,-671479.4381838012,6676.418423877403,-664803.0197599238,18.367248809780307,484.71232643340835,0.8936303272398393,391
4000,15.999999999998682,-670347.1881838012,8817.84439425511,-661529.3437895462,24.258446920579665,484.71232643340835,0.8936303272398393,423
5000,20.000000000000018,-668876.1881838012,10852.803199439935,-658023.3849843614,29.85674713477985,484.71232643340835,0.8936303272398393,441
6000,24.000000000001354,-667462.6881838012,13171.74318350014,-654290.9450003011,36.236297510150976,484.71232643340835,0.8936303272398393,451
7000,28.00000000000269,-666023.4381838012,15270.472862738483,-650752.9653210627,42.01003542705253,484.71232643340835,0.8936303272398393,459
8000,32.00000000000402,-664663.1881838012,17463.420146570046,-647199.7680372312,48.04297192558224,484.71232643340835,0.8936303272398393,464
9000,36.000000000001805,-663302.1881838012,19790.14338729928,-643512.044796502,54.44393453169061,484.71232643340835,0.8936303272398393,467
10000,39.99999999999959,-662079.4381838012,21838.916328530002,-640240.5218552712,60.080238306743084,484.71232643340835,0.8936303272398393,470
11000,43.99999999999737,-660722.1881838012,24133.152648444026,-636589.0355353572,66.39182734160514,484.71232643340835,0.8936303272398393,472
12000,47.999999999995154,-659160.1881838012,26196.423771986996,-632963.7644118143,72.0680165319974,484.71232643340835,0.8936303272398393,473
13000,51.99999999999294,-657806.4381838012,28317.703962018393,-629488.7342217829,77.9037923285265,484.71232643340835,0.8936303272398393,474
14000,55.99999999999072,-656636.1881838012,30462.832496882736,-626173.3556869185,83.80517642810648,484.71232643340835,0.8936303272398393,475
15000,59.9999999999885,-654737.6881838012,33136.821409737284,-621600.866774064,91.16148883377353,484.71232643340835,0.8936303272398393,475
16000,63.99999999998629,-653343.6881838012,35064.24454169272,-618279.4436421085,96.46395161827226,484.71232643340835,0.8936303272398393,475
17000,67.99999999999118,-651510.9381838012,37200.60230769892,-614310.3358761023,102.34120677870509,484.71232643340835,0.8936303272398393,476
18000,71.99999999999606,-650496.1881838012,39406.896278866174,-611089.291904935,108.41086085715823,484.71232643340835,0.8936303272398393,475
19000,76.00000000000095,-648074.1881838012,41360.42621550773,-606713.7619682935,113.7851451104228,484.71232643340835,0.8936303272398393,475
20000,80.00000000000584,-646553.6881838012,44087.025050498545,-602466.6631333027,121.28619073506908,484.71232643340835,0.8936303272398393,475
21000,84.00000000001073,-645055.9381838012,46045.83236087914,-599010.1058229221,126.67499337684276,484.71232643340835,0.8936303272398393,475
22000,88.00000000001562,-643083.6881838012,48224.07691010725,-594859.611273694,132.66748172375873,484.71232643340835,0.8936303272398393,475
23000,92.0000000000205,-640849.1881838012,50561.23852412465,-590287.9496596766,139.0971609541379,484.71232643340835,0.8936303272398393,475
24000,96.0000000000254,-639142.6881838012,52045.61176832934,-587097.076415472,143.1807655115429,484.71232643340835,0.8936303272398393,475
25000,100.00000000003028,-637094.4381838012,54698.141233570175,-582396.2969502311,150.47804162130734,484.71232643340835,0.8936303272398393,475
26000,104.00000000003517,-634065.1881838012,56944.43053227902,-577120.7576515223,156.6577253721905,484.71232643340835,0.8936303272398393,475
27000,108.00000000004006,-632182.1881838012,58941.832711127325,-573240.3554726739,162.15270493501993,484.71232643340835,0.8936303272398393,474
28000,112.00000000004495,-629325.9381838012,60909.038161167526,-568416.9000226337,167.5646113894779,484.71232643340835,0.8936303272398393,474
29000,116.00000000004984,-627604.4381838012,63101.311301463254,-564503.126882338,173.59569327655728,484.71232643340835,0.8936303272398393,474
30000,120.00000000005473,-624091.6881838012,65770.40418874733,-558321.283995054,180.93853640661538,484.71232643340835,0.8936303272398393,473
31000,124.00000000005961,-621386.6881838012,67516.9912345982,-553869.696949203,185.7435076954657,484.71232643340835,0.8936303272398393,473
32000,128.0000000000645,-619009.4381838012,69527.48060657055,-549481.9575772306,191.27449095325096,484.71232643340835,0.8936303272398393,472
33000,132.00000000005517,-615483.6881838012,71747.42544270444,-543736.2627410968,197.38169942350407,484.71232643340835,0.8936303272398393,472
34000,136.00000000004584,-611489.4381838012,74497.40171050941,-536992.0364732918,204.94705784249172,484.71232643340835,0.8936303272398393,472
35000,140.00000000003652,-607430.4381838012,76367.3754726178,-531063.0627111834,210.0914737816681,484.71232643340835,0.8936303272398393,471
36000,144.0000000000272,-603485.1881838012,79255.51983021275,-524229.6683535885,218.0369413432566,484.71232643340835,0.8936303272398393,470
37000,148.00000000001788,-596939.6881838012,80468.91705773614,-516470.7711260651,221.37507376217653,484.71232643340835,0.8936303272398393,470
38000,152.00000000000855,-592556.6881838012,83243.97954329642,-509312.70864050486,229.00944595081648,484.71232643340835,0.8936303272398393,469
39000,155.99999999999923,-588939.4381838012,85423.80920975609,-503515.62897404516,235.00629505536273,484.71232643340835,0.8936303272398393,468
40000,159.9999999999899,-583260.6881838012,87196.7808090052,-496063.90737479605,239.88385191723032,484.71232643340835,0.8936303272398393,468
41000,163.9999999999806,-579057.1881838012,89359.19185534841,-489697.99632845283,245.83278129756366,484.71232643340835,0.8936303272398393,467
42000,167.99999999997127,-576247.9381838012,91351.71145714723,-484896.226726654,251.31432858251483,484.71232643340835,0.8936303272398393,466
43000,171.99999999996194,-571192.6881838012,93533.94458536559,-477658.74359843566,257.31778976217737,484.71232643340835,0.8936303272398393,466
