#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672000.6881838012,2646.662994147982,-669354.0251896533,7.281137077223839,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-671735.6881838012,4451.794070904616,-667283.8941128966,12.247166693114874,484.71232643340835,0.8936303272398393,965
3000,11.999999999999122,-670572.6881838012,6608.157484400916,-663964.5306994003,18.179458653478832,484.71232643340835,0.8936303272398393,702
4000,15.999999999998682,-669300.4381838012,8770.675041651964,-660529.7631421493,24.128681052047558,484.71232643340835,0.8936303272398393,769
5000,20.000000000000018,-667986.6881838012,10875.441371291614,-657111.2468125096,29.91902617551692,484.71232643340835,0.8936303272398393,806
6000,24.000000000001354,-666768.4381838012,13057.421227165905,-653711.0169566353,35.92179058696262,484.71232643340835,0.8936303272398393,830
7000,28.00000000000269,-665223.6881838012,15276.997674485407,-649946.6905093158,42.027985596317556,484.71232643340835,0.8936303272398393,845
8000,32.00000000000402,-663978.1881838012,17695.164995150757,-646283.0231886505,48.680516642528666,484.71232643340835,0.8936303272398393,856
9000,36.000000000001805,-663029.6881838012,19744.70903053999,-643284.9791532613,54.31894174631849,484.71232643340835,0.8936303272398393,865
10000,39.99999999999959,-661961.1881838012,22105.449615262973,-639855.7385685383,60.81348821450873,484.71232643340835,0.8936303272398393,871
11000,43.99999999999737,-660767.1881838012,24373.275909070435,-636393.9122747309,67.05242159932386,484.71232643340835,0.8936303272398393,875
12000,47.999999999995154,-659383.4381838012,26370.988900942437,-633012.4492828588,72.54825622841443,484.71232643340835,0.8936303272398393,878
13000,51.99999999999294,-658120.1881838012,28505.965252942697,-629614.2229308586,78.4217110316579,484.71232643340835,0.8936303272398393,880
14000,55.99999999999072,-656729.4381838012,30779.342582717858,-625950.0956010834,84.67591566705946,484.71232643340835,0.8936303272398393,882
15000,59.9999999999885,-655215.6881838012,32876.23500199724,-622339.453181804,90.44459916576068,484.71232643340835,0.8936303272398393,884
16000,63.99999999998629,-653556.6881838012,35137.21751614196,-618419.4706676593,96.66470488042631,484.71232643340835,0.8936303272398393,885
17000,67.99999999999118,-651555.1881838012,37354.85155650112,-614200.3366273001,102.76555620553839,484.71232643340835,0.8936303272398393,885
18000,71.99999999999606,-650340.6881838012,39505.10338031805,-610835.5848034832,108.68103479664693,484.71232643340835,0.8936303272398393,886
19000,76.00000000000095,-648118.4381838012,41608.352181415656,-606510.0860023856,114.46720510324023,484.71232643340835,0.8936303272398393,886
20000,80.00000000000584,-646353.4381838012,43837.911595265556,-602515.5265885356,120.60086388410892,484.71232643340835,0.8936303272398393,886
21000,84.00000000001073,-644687.6881838012,45939.63549036579,-598748.0526934355,126.38283907798053,484.71232643340835,0.8936303272398393,886
22000,88.00000000001562,-642997.6881838012,48006.20015815395,-594991.4880256474,132.06808901663283,484.71232643340835,0.8936303272398393,886
23000,92.0000000000205,-640882.9381838012,50458.19979779434,-590424.7383860069,138.81369490941196,484.71232643340835,0.8936303272398393,886
24000,96.0000000000254,-639520.1881838012,52313.64551000853,-587206.5426737927,143.91814326564398,484.71232643340835,0.8936303272398393,886
25000,100.00000000003028,-637174.4381838012,54842.91141821764,-582331.5267655835,150.87631354389208,484.71232643340835,0.8936303272398393,886
26000,104.00000000003517,-634517.1881838012,56769.51547688019,-577747.6727069211,156.1765230060241,484.71232643340835,0.8936303272398393,886
