#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672164.4381838012,2643.671195974748,-669520.7669878264,7.272906451467985,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672433.6881838012,4491.293897011479,-667942.3942867898,12.3558332097989,484.71232643340835,0.8936303272398393,954
3000,11.999999999999122,-671472.1881838012,6699.983464593075,-664772.2047192082,18.43207772530924,484.71232643340835,0.8936303272398393,695
4000,15.999999999998682,-670450.4381838012,8738.154525713871,-661712.2836580874,24.03921505849611,484.71232643340835,0.8936303272398393,762
5000,20.000000000000018,-669200.9381838012,10862.098330664607,-658338.8398531367,29.882318627919425,484.71232643340835,0.8936303272398393,798
6000,24.000000000001354,-667727.1881838012,13210.736021753517,-654516.4521620477,36.343569271225434,484.71232643340835,0.8936303272398393,820
7000,28.00000000000269,-666183.6881838012,15314.86509784084,-650868.8230859605,42.132161269919294,484.71232643340835,0.8936303272398393,836
8000,32.00000000000402,-664628.9381838012,17626.436399088198,-647002.501784713,48.4914399334187,484.71232643340835,0.8936303272398393,846
9000,36.000000000001805,-663111.4381838012,19744.187550992196,-643367.250632809,54.31750712314249,484.71232643340835,0.8936303272398393,854
10000,39.99999999999959,-661826.1881838012,22001.941710641593,-639824.2464731596,60.52873143066777,484.71232643340835,0.8936303272398393,860
11000,43.99999999999737,-660371.4381838012,23997.856365411164,-636373.58181839,66.01961872079497,484.71232643340835,0.8936303272398393,864
12000,47.999999999995154,-659011.1881838012,26371.095789458024,-632640.0923943432,72.54855028547257,484.71232643340835,0.8936303272398393,867
13000,51.99999999999294,-657467.1881838012,28556.2031717074,-628910.9850120938,78.5599187195309,484.71232643340835,0.8936303272398393,870
14000,55.99999999999072,-656151.9381838012,30724.863372640742,-625427.0748111606,84.52603991887865,484.71232643340835,0.8936303272398393,872
15000,59.9999999999885,-654270.4381838012,32789.05898168613,-621481.3792021151,90.20477242728454,484.71232643340835,0.8936303272398393,873
16000,63.99999999998629,-653028.6881838012,34978.917174499686,-618049.7710093015,96.22921064129679,484.71232643340835,0.8936303272398393,874
17000,67.99999999999118,-651454.4381838012,37069.653218286476,-614384.7849655148,101.9809575621415,484.71232643340835,0.8936303272398393,874
18000,71.99999999999606,-649161.1881838012,39422.465320662435,-609738.7228631388,108.45369227458094,484.71232643340835,0.8936303272398393,874
19000,76.00000000000095,-647751.6881838012,41765.42200759493,-605986.2661762063,114.89931411660375,484.71232643340835,0.8936303272398393,875
20000,80.00000000000584,-645780.1881838012,43941.642560289736,-601838.5456235115,120.88623432120792,484.71232643340835,0.8936303272398393,875
21000,84.00000000001073,-644129.6881838012,45969.13327875378,-598160.5549050474,126.46398935710667,484.71232643340835,0.8936303272398393,875
22000,88.00000000001562,-642329.1881838012,48010.694226739375,-594318.4939570619,132.08045248318572,484.71232643340835,0.8936303272398393,875
23000,92.0000000000205,-640381.6881838012,49980.56819004357,-590401.1199937577,137.49970018619348,484.71232643340835,0.8936303272398393,875
24000,96.0000000000254,-638198.6881838012,52622.32292900793,-585576.3652547933,144.76733434337007,484.71232643340835,0.8936303272398393,875
25000,100.00000000003028,-636336.6881838012,55079.74000529098,-581256.9481785103,151.52784394655347,484.71232643340835,0.8936303272398393,875
