#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-681118.7652004873,100393.32370793715,-580725.4414925502,240.75412184555944,549.8808354906947,0.9043370077255188,681
41000,163.9999999999806,-677141.7652004873,102896.10586060099,-574245.6593398864,246.75606596973515,549.8808354906947,0.9043370077255188,681
42000,167.99999999997127,-671559.2652004873,104918.53689463116,-566640.7283058562,251.60607580711886,549.8808354906947,0.9043370077255188,680
43000,171.99999999996194,-665831.7652004873,107179.3987687742,-558652.3664317131,257.027868761269,549.8808354906947,0.9043370077255188,680
44000,175.99999999995262,-662135.2652004873,110268.92437474785,-551866.3408257395,264.43688757560227,549.8808354906947,0.9043370077255188,679
45000,179.9999999999433,-656876.2652004873,112580.78189521295,-544295.4833052744,269.98097364242926,549.8808354906947,0.9043370077255188,678
46000,183.99999999993398,-650725.2652004873,115720.46910913568,-535004.7960913517,277.5102854546045,549.8808354906947,0.9043370077255188,678
47000,187.99999999992465,-647236.2652004873,117946.61023423227,-529289.6549662551,282.84881427188026,549.8808354906947,0.9043370077255188,677
48000,191.99999999991533,-643058.2652004873,120518.52722180675,-522539.7379786806,289.0165512581019,549.8808354906947,0.9043370077255188,677
49000,195.999999999906,-635619.2652004873,123877.95970765268,-511741.30549283465,297.07283615989707,549.8808354906947,0.9043370077255188,676
50000,199.9999999998967,-632033.2652004873,125575.59218867606,-506457.6730118113,301.1439437006166,549.8808354906947,0.9043370077255188,676
51000,203.99999999988736,-630103.5152004873,124887.60228244413,-505215.9129180432,299.4940689918626,549.8808354906947,0.9043370077255188,675
52000,207.99999999987804,-627605.4427959067,125615.20789020148,-501990.2349057052,301.2389464665355,549.8808354906947,0.9043370077255188,657
53000,211.99999999986872,-628617.6708945008,126191.11902111175,-502426.55187338905,302.62004406807273,549.8808354906947,0.9043370077255188,655
54000,215.9999999998594,-627934.4823847055,125799.26142212702,-502135.22096257843,301.68032687725105,549.8808354906947,0.9043370077255188,652
55000,219.99999999985008,-629372.0468028192,125542.17933278251,-503829.8674700367,301.06381603393623,549.8808354906947,0.9043370077255188,649
56000,223.99999999984075,-629469.2103906372,125753.72533895646,-503715.4850516807,301.57112639149057,549.8808354906947,0.9043370077255188,647
57000,227.99999999983143,-628375.7266396335,126003.62947072531,-502372.0971689082,302.170423710948,549.8808354906947,0.9043370077255188,644
58000,231.9999999998221,-629038.4854658293,125700.96352824272,-503337.52193758654,301.444597824289,549.8808354906947,0.9043370077255188,642
59000,235.9999999998128,-628083.4961285153,125250.5427161373,-502832.95341237803,300.3644396715927,549.8808354906947,0.9043370077255188,640
60000,239.99999999980346,-628863.3067589067,125606.79871065466,-503256.508048252,301.2187803383264,549.8808354906947,0.9043370077255188,638
61000,243.99999999979414,-629535.7581312312,125898.49175046477,-503637.2663807664,301.91829200956306,549.8808354906947,0.9043370077255188,636
62000,247.99999999978482,-628858.9337167796,124866.00733638642,-503992.92638039315,299.4422819597931,549.8808354906947,0.9043370077255188,634
63000,251.9999999997755,-628905.3549241214,125846.17511537496,-503059.17980874644,301.7928310219818,549.8808354906947,0.9043370077255188,632
64000,255.99999999976617,-629099.2687743953,126126.97131257277,-502972.29746182257,302.4662108781025,549.8808354906947,0.9043370077255188,630
65000,259.99999999978525,-628518.8922145823,126077.12508536607,-502441.7671292162,302.3466741976219,549.8808354906947,0.9043370077255188,628
66000,263.99999999980434,-628758.704368589,125629.82295925982,-503128.88140932913,301.273994993538,549.8808354906947,0.9043370077255188,627
67000,267.99999999982344,-629827.8761721533,125132.87181222043,-504695.00435993285,300.0822520310909,549.8808354906947,0.9043370077255188,625
68000,271.99999999984254,-630009.5256119296,126085.71085928072,-503923.8147526489,302.36726381835405,549.8808354906947,0.9043370077255188,624
69000,275.99999999986164,-629455.5753786177,125219.9897528144,-504235.58562580333,300.2911703387038,549.8808354906947,0.9043370077255188,622
70000,279.99999999988074,-630307.2699543135,126102.62565302962,-504204.6443012839,302.4078273355762,549.8808354906947,0.9043370077255188,621
71000,283.99999999989984,-629642.8161238953,124722.25335283426,-504920.5627710611,299.0975442542004,549.8808354906947,0.9043370077255188,619
72000,287.99999999991894,-629078.3167089792,125868.6662802695,-503209.6504287097,301.84676728440917,549.8808354906947,0.9043370077255188,618
73000,291.99999999993804,-630130.4382323432,126779.74281924672,-503350.69541309646,304.03162802986736,549.8808354906947,0.9043370077255188,617
74000,295.99999999995714,-630200.3150271485,125934.15851336386,-504266.1565137846,302.00382479066536,549.8808354906947,0.9043370077255188,615
75000,299.99999999997624,-629159.5196785461,125562.58229718747,-503596.93738135864,301.11274456421035,549.8808354906947,0.9043370077255188,614
76000,303.99999999999534,-629176.0540876808,125321.76382123941,-503854.29026644136,300.53523563672695,549.8808354906947,0.9043370077255188,613
77000,308.00000000001444,-629896.1246463964,125759.00060612918,-504137.1240402672,301.5837770565822,549.8808354906947,0.9043370077255188,612
78000,312.00000000003354,-630151.2026226283,125645.39799279452,-504505.8046298338,301.3113456198831,549.8808354906947,0.9043370077255188,611
79000,316.00000000005264,-630222.8835636764,125477.1853909688,-504745.6981727076,300.90795348442884,549.8808354906947,0.9043370077255188,610
80000,320.00000000007174,-629548.9658508892,125125.39570079243,-504423.5701500968,300.0643235018303,549.8808354906947,0.9043370077255188,609
81000,324.00000000009084,-629031.4661490321,125395.98443857976,-503635.48171045235,300.71322475881834,549.8808354906947,0.9043370077255188,608
82000,328.00000000010994,-628744.8634674549,125553.38871287723,-503191.4747545777,301.0906973479665,549.8808354906947,0.9043370077255188,607
83000,332.00000000012903,-629365.0407230081,125732.16117460583,-503632.87954840227,301.51941317730643,549.8808354906947,0.9043370077255188,606
84000,336.00000000014813,-630135.6927936571,125277.93619188662,-504857.75660177047,300.43013220925104,549.8808354906947,0.9043370077255188,605
85000,340.00000000016723,-629076.4106672993,124187.44374538126,-504888.96692191804,297.8150125813623,549.8808354906947,0.9043370077255188,604
86000,344.00000000018633,-629303.7333278619,125277.41763294238,-504026.3156949195,300.4288886484381,549.8808354906947,0.9043370077255188,604
87000,348.00000000020543,-629780.0860058274,125653.95641323137,-504126.12959259603,301.3318696439971,549.8808354906947,0.9043370077255188,603
88000,352.00000000022453,-629137.7462074864,126035.10825376425,-503102.63795372215,302.24591326032635,549.8808354906947,0.9043370077255188,602
89000,356.00000000024363,-628344.7746513509,124807.82108749004,-503536.95356386085,299.3027449991752,549.8808354906947,0.9043370077255188,601
90000,360.00000000026273,-627575.2684593899,125698.47663002647,-501876.79182936344,301.43863397157395,549.8808354906947,0.9043370077255188,601
91000,364.00000000028183,-628824.0521310018,124051.81277239346,-504772.2393586084,297.4897547395985,549.8808354906947,0.9043370077255188,600
92000,368.00000000030093,-630322.6223451872,124560.37307788659,-505762.24926730065,298.7093377281118,549.8808354906947,0.9043370077255188,599
93000,372.00000000032003,-629413.3266086201,125139.8199525977,-504273.5066560224,300.0989144282823,549.8808354906947,0.9043370077255188,598
94000,376.0000000003391,-629824.7758943131,125819.5355466159,-504005.2403476972,301.7289464353773,549.8808354906947,0.9043370077255188,598
95000,380.0000000003582,-630032.475929013,125631.7332039302,-504400.7427250828,301.2785759682597,549.8808354906947,0.9043370077255188,597
96000,384.0000000003773,-630991.7084128428,125837.3639573229,-505154.3444555199,301.7717009055466,549.8808354906947,0.9043370077255188,597
97000,388.0000000003964,-630735.1591354487,125046.21139486079,-505688.947740588,299.8744309140126,549.8808354906947,0.9043370077255188,596
98000,392.0000000004155,-631179.0631439779,124844.45706941315,-506334.60607456474,299.3906020730331,549.8808354906947,0.9043370077255188,595
99000,396.0000000004346,-628866.3904324747,123993.91808008833,-504872.47235238634,297.35091696343335,549.8808354906947,0.9043370077255188,595
100000,400.0000000004537,-630219.11628123,124929.59421843122,-505289.5220627988,299.59477022676316,549.8808354906947,0.9043370077255188,594
101000,404.0000000004728,-630092.9721718556,124400.39624188642,-505692.5759299692,298.3256958558804,549.8808354906947,0.9043370077255188,594
102000,408.0000000004919,-630589.8273004689,125875.21313504592,-504714.614165423,301.86246735503477,549.8808354906947,0.9043370077255188,593
103000,412.000000000511,-629351.3524735854,125175.04193711633,-504176.3105364691,300.18338058239743,549.8808354906947,0.9043370077255188,592
104000,416.0000000005301,-629828.0950716208,125697.65813795436,-504130.4369336664,301.43667113846135,549.8808354906947,0.9043370077255188,592
105000,420.0000000005492,-630557.6138235531,124572.16242053045,-505985.4514030226,298.7376098554857,549.8808354906947,0.9043370077255188,591
106000,424.0000000005683,-628626.7354005505,126033.26332769298,-502593.47207285755,302.24148892671775,549.8808354906947,0.9043370077255188,591
107000,428.0000000005874,-628155.0276567102,124708.25643022428,-503446.77122648596,299.0639781096895,549.8808354906947,0.9043370077255188,590
108000,432.0000000006065,-629432.5867224569,126346.12322458817,-503086.4634978687,302.99176102605395,549.8808354906947,0.9043370077255188,590
109000,436.0000000006256,-628482.4027078399,125836.51835496526,-502645.8843528746,301.7696730590173,549.8808354906947,0.9043370077255188,589
110000,440.0000000006447,-628879.4426584733,124091.01547295548,-504788.4271855178,297.5837670842365,549.8808354906947,0.9043370077255188,589
111000,444.0000000006638,-629781.4991189106,125516.55453503958,-504264.94458387105,301.0023649787245,549.8808354906947,0.9043370077255188,588
112000,448.0000000006829,-629861.4057914512,124787.51961711532,-505073.8861743359,299.254059862637,549.8808354906947,0.9043370077255188,588
113000,452.000000000702,-630425.9589732736,125438.0184758887,-504987.94049738493,300.81402695727303,549.8808354906947,0.9043370077255188,587
114000,456.0000000007211,-630154.0620801509,125647.20027324447,-504506.86180690647,301.31566768464825,549.8808354906947,0.9043370077255188,587
115000,460.0000000007402,-630299.9790494437,125949.37571363291,-504350.6033358108,302.04031729387583,549.8808354906947,0.9043370077255188,586
116000,464.0000000007593,-629182.211358482,127026.64314750151,-502155.5682109805,304.62372190142094,549.8808354906947,0.9043370077255188,586
117000,468.0000000007784,-630435.7036366295,126043.95636823258,-504391.7472683969,302.26713200227186,549.8808354906947,0.9043370077255188,585
118000,472.0000000007975,-629060.6879013116,125901.10554460296,-503159.5823567086,301.92456017251635,549.8808354906947,0.9043370077255188,585
119000,476.0000000008166,-629316.2276503639,125151.87547428533,-504164.3521760786,300.1278248819868,549.8808354906947,0.9043370077255188,584
120000,480.0000000008357,-630529.8953340342,124595.15186988492,-505934.7434641493,298.792741058305,549.8808354906947,0.9043370077255188,584
121000,484.0000000008548,-629147.9829406645,126645.33121145162,-502502.6517292129,303.7092943586095,549.8808354906947,0.9043370077255188,583
122000,488.0000000008739,-628355.7724510985,126474.54582328472,-501881.2266278138,303.29973240136434,549.8808354906947,0.9043370077255188,583
123000,492.000000000893,-630153.6585158738,126897.20573432953,-503256.4527815443,304.31331689049773,549.8808354906947,0.9043370077255188,582
124000,496.0000000009121,-627817.0254465113,125732.55444953131,-502084.47099698003,301.5203562934005,549.8808354906947,0.9043370077255188,582
125000,500.0000000009312,-629277.0825605746,125316.25523595748,-503960.8273246172,300.52202544940394,549.8808354906947,0.9043370077255188,582
126000,504.0000000009503,-629457.1077201376,126216.95904780828,-503240.14867232926,302.682011265751,549.8808354906947,0.9043370077255188,581
127000,508.0000000009694,-629589.236075548,125388.48032857303,-504200.75574697496,300.6952290859172,549.8808354906947,0.9043370077255188,581
128000,512.0000000009885,-627956.2628633487,124708.27643872693,-503247.9864246218,299.0640260922575,549.8808354906947,0.9043370077255188,580
129000,516.0000000010076,-628944.7754851067,126614.82513088797,-502329.9503542188,303.6361374556822,549.8808354906947,0.9043370077255188,580
130000,520.0000000010267,-628420.4360047928,125521.25459229545,-502899.18141249736,301.01363622780224,549.8808354906947,0.9043370077255188,579
131000,524.0000000010458,-629509.7050099457,126674.14519050799,-502835.5598194377,303.77839341787336,549.8808354906947,0.9043370077255188,579
132000,528.0000000010649,-629847.3984505567,125465.827733177,-504381.5707173797,300.8807165843353,549.8808354906947,0.9043370077255188,578
133000,532.000000001084,-630187.2602505716,125510.94005901972,-504676.32019155193,300.98890085388166,549.8808354906947,0.9043370077255188,578
134000,536.0000000011031,-630445.167052595,125234.57158137951,-505210.59547121543,300.32613915138404,549.8808354906947,0.9043370077255188,577
135000,540.0000000011222,-629231.1155722691,125836.58259391022,-503394.53297835885,301.76982711100214,549.8808354906947,0.9043370077255188,577
136000,544.0000000011413,-629326.957969334,125430.64364607632,-503896.31432325765,300.796341312355,549.8808354906947,0.9043370077255188,576
137000,548.0000000011604,-631330.1960781273,126076.36741621303,-505253.8286619142,302.3448572244921,549.8808354906947,0.9043370077255188,576
138000,552.0000000011795,-629472.1287424844,124946.9072387368,-504525.22150374757,299.6362887346302,549.8808354906947,0.9043370077255188,575
139000,556.0000000011986,-629202.774707777,127480.96256404498,-501721.812143732,305.71322933206955,549.8808354906947,0.9043370077255188,575
140000,560.0000000012177,-631020.2966682031,125062.01211137281,-505958.2845568303,299.9123227527114,549.8808354906947,0.9043370077255188,575
141000,564.0000000012368,-630005.4353430159,125505.5502660875,-504499.8850769284,300.97597554354826,549.8808354906947,0.9043370077255188,574
142000,568.0000000012559,-628212.9331948413,126155.55248362644,-502057.38071121485,302.534751638426,549.8808354906947,0.9043370077255188,574
143000,572.000000001275,-629958.0211026985,124287.43983701064,-505670.5812656879,298.0548140974298,549.8808354906947,0.9043370077255188,574
144000,576.0000000012941,-629555.8936625086,125092.4061466236,-504463.487515885,299.9852109587781,549.8808354906947,0.9043370077255188,573
145000,580.0000000013132,-628704.671871698,125945.1236066125,-502759.5482650855,302.0301202782389,549.8808354906947,0.9043370077255188,573
146000,584.0000000013323,-629636.6229928555,125714.21516310278,-503922.4078297527,301.4763766876229,549.8808354906947,0.9043370077255188,573
147000,588.0000000013514,-629114.5401696665,125259.56023394497,-503854.97993572155,300.38606466119194,549.8808354906947,0.9043370077255188,572
148000,592.0000000013705,-627899.7137334403,125527.63288427639,-502372.0808491639,301.0289320664898,549.8808354906947,0.9043370077255188,572
149000,596.0000000013896,-630024.1711827633,125686.50513127283,-504337.66605149047,301.4099250140142,549.8808354906947,0.9043370077255188,572
150000,600.0000000014087,-630221.0399766946,124514.45287479943,-505706.5871018952,298.5992160809654,549.8808354906947,0.9043370077255188,572
151000,604.0000000014278,-630620.8374428106,125060.54166625632,-505560.2957765543,299.90879646520875,549.8808354906947,0.9043370077255188,571
152000,608.0000000014469,-629066.8831678447,125155.95190476667,-503910.93126307806,300.137600606154,549.8808354906947,0.9043370077255188,571
153000,612.000000001466,-629788.9894820866,126105.0740718449,-503683.9154102417,302.41369891049777,549.8808354906947,0.9043370077255188,571
154000,616.0000000014851,-629209.9156047064,125805.48732825628,-503404.42827645014,301.6952572780733,549.8808354906947,0.9043370077255188,571
155000,620.0000000015042,-629795.2814900847,125550.0971028572,-504245.1843872275,301.08280370872274,549.8808354906947,0.9043370077255188,570
156000,624.0000000015233,-629746.2427818477,125624.65000411798,-504121.59277772973,301.2615896838369,549.8808354906947,0.9043370077255188,570
157000,628.0000000015424,-627581.1527127018,126111.79946187831,-501469.3532508235,302.4298271281099,549.8808354906947,0.9043370077255188,570
158000,632.0000000015615,-627970.6980138416,125910.2361875684,-502060.46182627324,301.9464564485618,549.8808354906947,0.9043370077255188,570
159000,636.0000000015806,-629786.0845782971,126305.15499373463,-503480.9295845625,302.89351474753244,549.8808354906947,0.9043370077255188,569
160000,640.0000000015997,-629847.006039273,125223.86154929455,-504623.14448997844,300.30045532825403,549.8808354906947,0.9043370077255188,569
161000,644.0000000016188,-631196.8543763189,126753.60405345756,-504443.2503228613,303.96894442331603,549.8808354906947,0.9043370077255188,569
162000,648.0000000016379,-629361.3859239509,125061.57990613848,-504299.80601781246,299.9112862774977,549.8808354906947,0.9043370077255188,568
163000,652.000000001657,-628669.7310590795,125062.57390746006,-503607.15715161944,299.9136700009013,549.8808354906947,0.9043370077255188,568
164000,656.0000000016761,-629482.4946748707,125765.13688432501,-503717.35779054574,301.5984925198608,549.8808354906947,0.9043370077255188,568
165000,660.0000000016952,-629740.1458368502,125698.21859804133,-504041.9272388088,301.43801518277706,549.8808354906947,0.9043370077255188,568
166000,664.0000000017143,-628942.4621406798,126269.86182994186,-502672.60031073797,302.8088778977674,549.8808354906947,0.9043370077255188,567
167000,668.0000000017334,-629609.4631799688,125191.90923065395,-504417.5539493148,300.2238301889407,549.8808354906947,0.9043370077255188,567
168000,672.0000000017525,-629695.5969362105,125711.78386595135,-503983.8130702592,301.47054617231555,549.8808354906947,0.9043370077255188,567
169000,676.0000000017716,-630469.9007285885,125361.12246951612,-505108.77825907234,300.62962196096555,549.8808354906947,0.9043370077255188,566
170000,680.0000000017907,-630540.0569273657,126506.0697937336,-504033.9871336321,303.375330315072,549.8808354906947,0.9043370077255188,566
171000,684.0000000018098,-630610.3766704057,125183.04720159236,-505427.3294688134,300.20257807828546,549.8808354906947,0.9043370077255188,566
172000,688.0000000018289,-629542.3155140728,126171.92134512437,-503370.3941689484,302.574005950665,549.8808354906947,0.9043370077255188,566
173000,692.000000001848,-629138.210222722,126262.24421133316,-502875.96601138887,302.79061001887914,549.8808354906947,0.9043370077255188,566
174000,696.0000000018671,-628730.562923097,125615.26038145961,-503115.30254163744,301.23907234628814,549.8808354906947,0.9043370077255188,565
175000,700.0000000018862,-630028.1741738948,124953.51645041292,-505074.6577234819,299.6521383438911,549.8808354906947,0.9043370077255188,565
176000,704.0000000019053,-630406.0979704973,125263.1421621756,-505142.9558083217,300.39465451511677,549.8808354906947,0.9043370077255188,565
177000,708.0000000019244,-630192.778840017,125074.33973229323,-505118.4391077238,299.94188573000434,549.8808354906947,0.9043370077255188,565
178000,712.0000000019435,-630258.1988443532,125071.95636284805,-505186.24248150515,299.9361701505553,549.8808354906947,0.9043370077255188,565
179000,716.0000000019626,-629129.2354431525,125274.32543002165,-503854.91001313087,300.4214732091314,549.8808354906947,0.9043370077255188,564
180000,720.0000000019817,-629330.0785850706,125389.46200405504,-503940.6165810155,300.6975832506154,549.8808354906947,0.9043370077255188,564
181000,724.0000000020008,-629350.8199826474,125609.90690795536,-503740.9130746921,301.2262341338978,549.8808354906947,0.9043370077255188,564
182000,728.0000000020199,-628173.7392531633,125631.6363921602,-502542.10286100314,301.2783438030936,549.8808354906947,0.9043370077255188,564
183000,732.000000002039,-630224.7965095309,125119.50279324921,-505105.29371628165,300.05019166787673,549.8808354906947,0.9043370077255188,564
184000,736.0000000020581,-630624.8330439092,125648.31609113884,-504976.5169527703,301.31834353745774,549.8808354906947,0.9043370077255188,563
185000,740.0000000020772,-629423.1508213342,125030.48043846816,-504392.67038286605,299.8367063676761,549.8808354906947,0.9043370077255188,563
186000,744.0000000020963,-629732.1380019351,125967.2700117763,-503764.8679901588,302.0832297692919,549.8808354906947,0.9043370077255188,563
187000,748.0000000021154,-629652.9313223208,125400.04911449784,-504252.882207823,300.72297229426295,549.8808354906947,0.9043370077255188,563
188000,752.0000000021345,-631245.1336998548,125426.90030017914,-505818.2333996757,300.7873643612894,549.8808354906947,0.9043370077255188,563
189000,756.0000000021536,-630557.2136169742,125907.7466101523,-504649.4670068219,301.94048617083376,549.8808354906947,0.9043370077255188,563
190000,760.0000000021727,-631150.655648692,125266.06588011328,-505884.58976857876,300.40166590908814,549.8808354906947,0.9043370077255188,563
191000,764.0000000021918,-630682.8649455672,125222.65162747185,-505460.21331809537,300.2975538039777,549.8808354906947,0.9043370077255188,562
192000,768.0000000022109,-629401.5771659845,126420.40900321573,-502981.1681627688,303.1699064120073,549.8808354906947,0.9043370077255188,562
193000,772.00000000223,-631061.6173620624,124556.77535466588,-506504.84200739657,298.7007099960809,549.8808354906947,0.9043370077255188,562
194000,776.0000000022491,-629107.2339683813,125115.37638677942,-503991.8575816019,300.04029609584745,549.8808354906947,0.9043370077255188,562
195000,780.0000000022682,-629211.6089125238,125602.832191417,-503608.77672110684,301.2092681932894,549.8808354906947,0.9043370077255188,562
196000,784.0000000022873,-630773.0163017251,126623.29549368063,-504149.7208080444,303.656450307977,549.8808354906947,0.9043370077255188,562
197000,788.0000000023064,-630350.4807859729,125328.34182201594,-505022.13896395697,300.55101039885216,549.8808354906947,0.9043370077255188,562
198000,792.0000000023255,-629165.0023607942,126007.581751097,-503157.42060969723,302.17990170963384,549.8808354906947,0.9043370077255188,562
199000,796.0000000023446,-629280.052825754,125826.46248081425,-503453.5903449398,301.74555797784257,549.8808354906947,0.9043370077255188,562
200000,800.0000000023637,-629660.7105793715,126186.87277050246,-503473.8378088691,302.6098610967474,549.8808354906947,0.9043370077255188,561
201000,804.0000000023828,-630555.4289105092,124246.09789588102,-506309.3310146282,297.9556716209738,549.8808354906947,0.9043370077255188,561
202000,808.0000000024019,-630902.6740618227,125312.03364211775,-505590.64041970496,300.5119016076968,549.8808354906947,0.9043370077255188,561
203000,812.000000002421,-630696.2389219678,125610.14307407313,-505086.09584789467,301.22680048596374,549.8808354906947,0.9043370077255188,561
204000,816.0000000024401,-629949.8158044238,125210.50710886915,-504739.3086955546,300.2684299259802,549.8808354906947,0.9043370077255188,560
205000,820.0000000024592,-629526.1748822429,125837.9906158399,-503688.184266403,301.7732037009057,549.8808354906947,0.9043370077255188,560
206000,824.0000000024783,-629967.5394169888,125874.19835644386,-504093.341060545,301.86003380545014,549.8808354906947,0.9043370077255188,560
207000,828.0000000024974,-629594.9441130226,124785.05358043779,-504809.89053258486,299.2481460381633,549.8808354906947,0.9043370077255188,560
208000,832.0000000025165,-629636.1180388127,125980.50160463015,-503655.6164341825,302.1149605697126,549.8808354906947,0.9043370077255188,560
209000,836.0000000025356,-630595.9449411565,126291.0280935698,-504304.91684758675,302.8596369026921,549.8808354906947,0.9043370077255188,560
210000,840.0000000025547,-630141.3994638091,125702.3090066826,-504439.0904571265,301.44782442809384,549.8808354906947,0.9043370077255188,560
211000,844.0000000025738,-628525.0646854728,124979.64885799418,-503545.4158274786,299.7148067027677,549.8808354906947,0.9043370077255188,560
212000,848.0000000025929,-630792.00395709,125160.77014695934,-505631.2338101306,300.1491552755792,549.8808354906947,0.9043370077255188,559
213000,852.000000002612,-630918.7796203089,126108.5262240895,-504810.2533962194,302.4219775474771,549.8808354906947,0.9043370077255188,559
214000,856.000000002631,-629467.2594236699,125733.82999630464,-503733.42942736525,301.52341519345424,549.8808354906947,0.9043370077255188,559
215000,860.0000000026502,-629285.886490772,125514.86447254906,-503771.02201822295,300.99831202484523,549.8808354906947,0.9043370077255188,559
216000,864.0000000026693,-630442.5539515233,126456.23729515699,-503986.3166563663,303.2558265573412,549.8808354906947,0.9043370077255188,559
