#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785406.5152004873,2960.829485460611,-782445.6857150267,7.100391503923803,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785062.2652004873,5148.864686343237,-779913.4005141441,12.347538165669611,549.8808354906947,0.9043370077255188,843
3000,11.999999999999122,-783732.7652004873,7546.895234595046,-776185.8699658923,18.098276536308347,549.8808354906947,0.9043370077255188,605
4000,15.999999999998682,-782402.2652004873,10118.437139093854,-772283.8280613935,24.265114032472656,549.8808354906947,0.9043370077255188,664
5000,20.000000000000018,-780891.7652004873,12607.590455811282,-768284.1747446761,30.234374724036822,549.8808354906947,0.9043370077255188,697
6000,24.000000000001354,-779505.7652004873,15239.84093204928,-764265.924268438,36.546797985645924,549.8808354906947,0.9043370077255188,687
7000,28.00000000000269,-778027.0152004873,17688.867099620387,-760338.1481008669,42.41982940420591,549.8808354906947,0.9043370077255188,657
8000,32.00000000000402,-776468.2652004873,20075.667614221507,-756392.5975862659,48.14363693133823,549.8808354906947,0.9043370077255188,648
9000,36.000000000001805,-774899.0152004873,22654.896412418268,-752244.1187880691,54.32890843559808,549.8808354906947,0.9043370077255188,664
10000,39.99999999999959,-773580.0152004873,24998.929778276644,-748581.0854222107,59.950155683230626,549.8808354906947,0.9043370077255188,676
11000,43.99999999999737,-771931.7652004873,27397.50084317015,-744534.2643573172,65.70219027163174,549.8808354906947,0.9043370077255188,687
12000,47.999999999995154,-770034.2652004873,30000.06640018498,-740034.1988003023,71.94342586462234,549.8808354906947,0.9043370077255188,695
13000,51.99999999999294,-768223.7652004873,32433.77976165322,-735789.9854388342,77.77973550677204,549.8808354906947,0.9043370077255188,702
14000,55.99999999999072,-766444.2652004873,34915.863253419375,-731528.4019470679,83.73204198828638,549.8808354906947,0.9043370077255188,708
15000,59.9999999999885,-764768.2652004873,37451.479815040395,-727316.785385447,89.8127266004033,549.8808354906947,0.9043370077255188,713
16000,63.99999999998629,-762778.7652004873,40387.76407351815,-722391.0011269692,96.85425597734992,549.8808354906947,0.9043370077255188,717
17000,67.99999999999118,-760952.2652004873,42692.73048886543,-718259.5347116219,102.3818164237481,549.8808354906947,0.9043370077255188,720
18000,71.99999999999606,-758736.0152004873,45366.805217953966,-713369.2099825334,108.79453879783773,549.8808354906947,0.9043370077255188,723
19000,76.00000000000095,-757565.2652004873,47640.41317107732,-709924.85202941,114.24689823727343,549.8808354906947,0.9043370077255188,726
20000,80.00000000000584,-755546.2652004873,50671.50442577418,-704874.7607747131,121.51578511446527,549.8808354906947,0.9043370077255188,728
21000,84.00000000001073,-753252.7652004873,52339.11995188717,-700913.6452486002,125.51490872883377,549.8808354906947,0.9043370077255188,730
22000,88.00000000001562,-751041.7652004873,54903.921631837904,-696137.8435686494,131.66558243260454,549.8808354906947,0.9043370077255188,732
23000,92.0000000000205,-748705.2652004873,57862.34664676929,-690842.918553718,138.76020775438212,549.8808354906947,0.9043370077255188,734
24000,96.0000000000254,-746428.7652004873,60112.40184796661,-686316.3633525207,144.15608513009514,549.8808354906947,0.9043370077255188,735
25000,100.00000000003028,-743976.5152004873,62685.63243682595,-681290.8827636614,150.3269722752329,549.8808354906947,0.9043370077255188,736
26000,104.00000000003517,-741013.7652004873,65236.90899676707,-675776.8562037202,156.44521126850194,549.8808354906947,0.9043370077255188,737
27000,108.00000000004006,-739091.5152004873,67804.20455557836,-671287.310644909,162.60186556533293,549.8808354906947,0.9043370077255188,738
28000,112.00000000004495,-736648.5152004873,70264.52835687296,-666383.9868436144,168.50198993973476,549.8808354906947,0.9043370077255188,739
29000,116.00000000004984,-734128.7652004873,72226.97730143619,-661901.7878990511,173.20815619526743,549.8808354906947,0.9043370077255188,740
30000,120.00000000005473,-730070.2652004873,75136.7236760557,-654933.5415244317,180.18604483707398,549.8808354906947,0.9043370077255188,740
31000,124.00000000005961,-727674.2652004873,77283.01362580585,-650391.2515746815,185.33308184106147,549.8808354906947,0.9043370077255188,740
32000,128.0000000000645,-723790.7652004873,80003.92416118368,-643786.8410393037,191.85812157847408,549.8808354906947,0.9043370077255188,740
33000,132.00000000005517,-720117.2652004873,82888.3928299768,-637228.8723705106,198.77539152927875,549.8808354906947,0.9043370077255188,740
34000,136.00000000004584,-715588.7652004873,84960.24556878582,-630628.5196317015,203.74391999613584,549.8808354906947,0.9043370077255188,739
35000,140.00000000003652,-709807.5152004873,87957.38917774914,-621850.1260227382,210.93139672237902,549.8808354906947,0.9043370077255188,739
36000,144.0000000000272,-705490.0152004873,90143.36296571279,-615346.6522347745,216.1735998914827,549.8808354906947,0.9043370077255188,738
37000,148.00000000001788,-699299.2652004873,92751.16693276697,-606548.0982677203,222.42739776214586,549.8808354906947,0.9043370077255188,737
38000,152.00000000000855,-692452.5152004873,94691.9650612236,-597760.5501392637,227.08164300314826,549.8808354906947,0.9043370077255188,737
39000,155.99999999999923,-686570.7652004873,96664.71363285644,-589906.0515676308,231.81250888589616,549.8808354906947,0.9043370077255188,736
40000,159.9999999999899,-682190.2652004873,100799.60573871568,-581390.6594617716,241.72843039446528,549.8808354906947,0.9043370077255188,735
41000,163.9999999999806,-677196.2652004873,102524.96768651897,-574671.2975139683,245.8660362159198,549.8808354906947,0.9043370077255188,734
42000,167.99999999997127,-672831.7652004873,104843.47869466047,-567988.2865058269,251.4260780706775,549.8808354906947,0.9043370077255188,733
43000,171.99999999996194,-667424.5152004873,107085.9470458408,-560338.5681546465,256.80376135393544,549.8808354906947,0.9043370077255188,732
44000,175.99999999995262,-662485.2652004873,110168.74575898005,-552316.5194415073,264.1966483467762,549.8808354906947,0.9043370077255188,731
45000,179.9999999999433,-656098.7652004873,113167.46868412767,-542931.2965163597,271.3879124451974,549.8808354906947,0.9043370077255188,730
