#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-761603.5152004873,42796.96881562375,-718806.5463848636,102.63179128158185,549.8808354906947,0.9043370077255188,764
18000,71.99999999999606,-759730.0152004873,44973.63586629438,-714756.379334193,107.85167588126804,549.8808354906947,0.9043370077255188,763
19000,76.00000000000095,-757086.2652004873,47386.10986938811,-709700.1553310992,113.63705122933166,549.8808354906947,0.9043370077255188,762
20000,80.00000000000584,-755019.2652004873,50285.414957596426,-704733.8502428909,120.58990052939693,549.8808354906947,0.9043370077255188,762
21000,84.00000000001073,-753861.0152004873,52740.743868924415,-701120.2713315629,126.47804661377693,549.8808354906947,0.9043370077255188,762
22000,88.00000000001562,-750924.7652004873,55293.63997375715,-695631.1252267302,132.60016945204453,549.8808354906947,0.9043370077255188,761
23000,92.0000000000205,-749553.5152004873,57862.6877732627,-691690.8274272246,138.76102581285775,549.8808354906947,0.9043370077255188,761
24000,96.0000000000254,-746736.7652004873,60324.00477649973,-686412.7604239876,144.66353199366495,549.8808354906947,0.9043370077255188,760
25000,100.00000000003028,-744074.7652004873,62738.068812571,-681336.6963879163,150.45272041394367,549.8808354906947,0.9043370077255188,760
26000,104.00000000003517,-741462.7652004873,65142.20290211504,-676320.5622983723,156.2180957412015,549.8808354906947,0.9043370077255188,759
27000,108.00000000004006,-739521.2652004873,68387.67719123763,-671133.5880092497,164.00109647861285,549.8808354906947,0.9043370077255188,759
28000,112.00000000004495,-736220.0152004873,70517.20033689466,-665702.8148635926,169.107924860687,549.8808354906947,0.9043370077255188,758
29000,116.00000000004984,-733618.7652004873,72610.4937503683,-661008.2714501191,174.1278704000147,549.8808354906947,0.9043370077255188,757
30000,120.00000000005473,-730286.2652004873,75412.6233402125,-654873.6418602748,180.84768227379035,549.8808354906947,0.9043370077255188,756
31000,124.00000000005961,-726912.2652004873,77909.00083573692,-649003.2643647504,186.8342673327576,549.8808354906947,0.9043370077255188,755
32000,128.0000000000645,-723839.0152004873,79822.2719960722,-644016.7432044151,191.42249990685792,549.8808354906947,0.9043370077255188,754
33000,132.00000000005517,-720489.2652004873,82467.8699355663,-638021.395264921,197.76693183872914,549.8808354906947,0.9043370077255188,753
34000,136.00000000004584,-716074.5152004873,84944.09728668042,-631130.4179138069,203.70519465729848,549.8808354906947,0.9043370077255188,751
35000,140.00000000003652,-711196.2652004873,87500.31082776276,-623695.9543727245,209.8352730689205,549.8808354906947,0.9043370077255188,750
36000,144.0000000000272,-705911.2652004873,89985.18743210234,-615926.077768385,215.79427773852137,549.8808354906947,0.9043370077255188,748
37000,148.00000000001788,-700596.2652004873,92190.42075909564,-608405.8444413918,221.08266737934426,549.8808354906947,0.9043370077255188,747
38000,152.00000000000855,-694666.0152004873,94783.51703180581,-599882.4981686815,227.3011945974841,549.8808354906947,0.9043370077255188,745
39000,155.99999999999923,-689233.5152004873,96876.8212161356,-592356.6939843517,232.32116596649766,549.8808354906947,0.9043370077255188,744
40000,159.9999999999899,-682134.2652004873,99914.5176976372,-582219.7475028501,239.60589289679493,549.8808354906947,0.9043370077255188,742
41000,163.9999999999806,-676571.2652004873,102993.188381352,-573578.0768191353,246.9888804255844,549.8808354906947,0.9043370077255188,740
42000,167.99999999997127,-671701.7652004873,105738.93928380555,-565962.8259166818,253.573490068054,549.8808354906947,0.9043370077255188,739
43000,171.99999999996194,-666476.5152004873,107415.22974784713,-559061.2854526401,257.593417128169,549.8808354906947,0.9043370077255188,737
44000,175.99999999995262,-661202.0152004873,109357.861072033,-551844.1541284544,262.2520585721425,549.8808354906947,0.9043370077255188,736
45000,179.9999999999433,-655841.2652004873,112947.67723150807,-542893.5879689793,270.860828609239,549.8808354906947,0.9043370077255188,734
46000,183.99999999993398,-650259.7652004873,114687.3952293962,-535572.3699710912,275.0328618019936,549.8808354906947,0.9043370077255188,733
47000,187.99999999992465,-645907.7652004873,117723.91275403196,-528183.8524464554,282.3147614653528,549.8808354906947,0.9043370077255188,731
48000,191.99999999991533,-642220.0152004873,119798.62437099253,-522421.3908294948,287.29014583331383,549.8808354906947,0.9043370077255188,730
49000,195.999999999906,-636755.7652004873,122106.39484875259,-514649.37035173475,292.8244307267056,549.8808354906947,0.9043370077255188,729
50000,199.9999999998967,-630808.0152004873,125029.44121624861,-505778.5739842387,299.8342141996351,549.8808354906947,0.9043370077255188,728
51000,203.99999999988736,-630952.5152004873,125098.28902352002,-505854.2261769673,299.9993187381484,549.8808354906947,0.9043370077255188,726
52000,207.99999999987804,-630873.0933070374,126377.1187656537,-504495.9745413837,303.066091708561,549.8808354906947,0.9043370077255188,705
53000,211.99999999986872,-629580.1246714098,126383.9734980691,-503196.15117334074,303.08253010328883,549.8808354906947,0.9043370077255188,700
54000,215.9999999998594,-629171.5326061277,126136.97298806522,-503034.55961806246,302.49019598499245,549.8808354906947,0.9043370077255188,696
55000,219.99999999985008,-630449.6462505693,124664.93832602445,-505784.7079245448,298.9600965790114,549.8808354906947,0.9043370077255188,692
56000,223.99999999984075,-629330.2654365953,125134.7394375389,-504195.5259990564,300.08673079996595,549.8808354906947,0.9043370077255188,689
57000,227.99999999983143,-628545.4956432171,125579.67545055051,-502965.8201926666,301.1537358072083,549.8808354906947,0.9043370077255188,685
58000,231.9999999998221,-630746.7003770182,125349.54049376003,-505397.15988325817,300.6018471219682,549.8808354906947,0.9043370077255188,681
59000,235.9999999998128,-629006.1579602719,125400.47859532875,-503605.6793649432,300.7240022360606,549.8808354906947,0.9043370077255188,678
60000,239.99999999980346,-629216.4489337807,125208.77571312824,-504007.6732206524,300.2642778504658,549.8808354906947,0.9043370077255188,675
61000,243.99999999979414,-629634.0196686881,124787.10848764237,-504846.9111810457,299.25307392939396,549.8808354906947,0.9043370077255188,672
62000,247.99999999978482,-630637.1615006905,125528.05595978146,-505109.10554090905,301.02994664761866,549.8808354906947,0.9043370077255188,669
63000,251.9999999997755,-628610.3473988003,125619.66017337039,-502990.6872254299,301.2496235263732,549.8808354906947,0.9043370077255188,666
64000,255.99999999976617,-628727.2049291269,125802.97178934494,-502924.233139782,301.6892247418528,549.8808354906947,0.9043370077255188,663
65000,259.99999999978525,-630598.4573917147,124568.70731559469,-506029.75007612,298.7293241376314,549.8808354906947,0.9043370077255188,661
66000,263.99999999980434,-628595.7546806326,124648.52897256863,-503947.225708064,298.92074516264825,549.8808354906947,0.9043370077255188,658
67000,267.99999999982344,-629303.4947692621,126317.74306088325,-502985.7517083789,302.92370230324,549.8808354906947,0.9043370077255188,656
68000,271.99999999984254,-629718.2058722996,125881.93915487669,-503836.2667174229,301.87859708296946,549.8808354906947,0.9043370077255188,653
69000,275.99999999986164,-629216.4940440175,125309.35617126012,-503907.1378727574,300.50548074103665,549.8808354906947,0.9043370077255188,651
70000,279.99999999988074,-629245.6000443255,124436.85030231855,-504808.7497420069,298.41311666219383,549.8808354906947,0.9043370077255188,649
71000,283.99999999989984,-628967.3403992592,125238.62018951331,-503728.7202097459,300.3358481545324,549.8808354906947,0.9043370077255188,647
72000,287.99999999991894,-628841.5150066675,124598.16896177967,-504243.3460448878,298.7999763731927,549.8808354906947,0.9043370077255188,645
73000,291.99999999993804,-629924.0431179698,125976.21686135494,-503947.8262566148,302.104685288783,549.8808354906947,0.9043370077255188,643
74000,295.99999999995714,-631066.0944761639,125611.6875918078,-505454.40688435605,301.2305044076704,549.8808354906947,0.9043370077255188,641
75000,299.99999999997624,-630410.5265927822,125454.34701074999,-504956.17958203226,300.8531845618463,549.8808354906947,0.9043370077255188,639
76000,303.99999999999534,-629639.4540237938,124467.9181362777,-505171.5358875161,298.4876207109316,549.8808354906947,0.9043370077255188,637
77000,308.00000000001444,-630269.6895341817,125048.28575748374,-505221.403776698,299.8794054614549,549.8808354906947,0.9043370077255188,636
78000,312.00000000003354,-629485.3366326005,126081.9936532008,-503403.3429793997,302.35834955341653,549.8808354906947,0.9043370077255188,634
79000,316.00000000005264,-630318.6964124218,124717.26888174086,-505601.4275306809,299.085590949771,549.8808354906947,0.9043370077255188,632
80000,320.00000000007174,-629026.3024495267,126204.12529979169,-502822.17714973504,302.65123454057044,549.8808354906947,0.9043370077255188,631
81000,324.00000000009084,-627917.5602563098,126188.16828397376,-501729.39197233605,302.61296787911704,549.8808354906947,0.9043370077255188,629
82000,328.00000000010994,-628246.4150990662,126053.02163712378,-502193.39346194244,302.2888715041688,549.8808354906947,0.9043370077255188,628
83000,332.00000000012903,-629538.3825658141,125845.71052828146,-503692.6720375326,301.7917168915438,549.8808354906947,0.9043370077255188,626
84000,336.00000000014813,-629272.2710973285,125438.62209750194,-503833.6489998266,300.8154745076285,549.8808354906947,0.9043370077255188,625
85000,340.00000000016723,-628410.8268808667,125530.94894813071,-502879.87793273595,301.03688434869093,549.8808354906947,0.9043370077255188,624
86000,344.00000000018633,-629640.6091914559,125124.07614646378,-504516.53304499213,300.061159066867,549.8808354906947,0.9043370077255188,622
87000,348.00000000020543,-628753.2678068182,126421.28091471444,-502331.9868921038,303.17199735072165,549.8808354906947,0.9043370077255188,621
88000,352.00000000022453,-629504.9706644183,125858.99904517739,-503645.97161924094,301.8235842020157,549.8808354906947,0.9043370077255188,620
89000,356.00000000024363,-628657.4110859563,126459.68756161281,-502197.72352434346,303.2641006719938,549.8808354906947,0.9043370077255188,619
90000,360.00000000026273,-629420.0580325043,126416.98675515942,-503003.07127734483,303.16169948852774,549.8808354906947,0.9043370077255188,617
91000,364.00000000028183,-629793.5127029433,126583.4471710695,-503210.0655318738,303.560889691365,549.8808354906947,0.9043370077255188,616
92000,368.00000000030093,-629968.5597178782,125957.36441947176,-504011.19529840647,302.0594750803489,549.8808354906947,0.9043370077255188,615
93000,372.00000000032003,-630040.5471651228,124394.8002370673,-505645.74692805554,298.31227602698823,549.8808354906947,0.9043370077255188,614
94000,376.0000000003391,-629776.869947739,125272.88608662249,-504503.98386111646,300.4180215069335,549.8808354906947,0.9043370077255188,613
95000,380.0000000003582,-629365.8501994889,125007.94473986322,-504357.9054596257,299.78266330856195,549.8808354906947,0.9043370077255188,612
96000,384.0000000003773,-629051.3573463499,126011.74300405307,-503039.6143422968,302.1898808473316,549.8808354906947,0.9043370077255188,611
97000,388.0000000003964,-630189.9886739706,125646.99433088815,-504542.9943430824,301.3151738124532,549.8808354906947,0.9043370077255188,610
98000,392.0000000004155,-630427.3664713269,125692.0026742905,-504735.3637970364,301.4231087207852,549.8808354906947,0.9043370077255188,609
99000,396.0000000004346,-630010.5307767196,126253.2068911762,-503757.3238855434,302.76893754109005,549.8808354906947,0.9043370077255188,608
100000,400.0000000004537,-628713.7919463408,125439.57618504477,-503274.21576129604,300.8177625134446,549.8808354906947,0.9043370077255188,607
101000,404.0000000004728,-629614.7841693792,125519.66585525796,-504095.1183141212,301.0098262633925,549.8808354906947,0.9043370077255188,606
102000,408.0000000004919,-629329.4995179023,125003.18654661824,-504326.31297128403,299.7712526430519,549.8808354906947,0.9043370077255188,606
103000,412.000000000511,-628894.3808629429,125944.29297615995,-502950.08788678295,302.0281283359683,549.8808354906947,0.9043370077255188,605
104000,416.0000000005301,-628494.8831359837,125672.78040700307,-502822.10272898065,301.37701163076224,549.8808354906947,0.9043370077255188,604
105000,420.0000000005492,-629553.3836077317,125396.83443764609,-504156.5491700856,300.71526314913376,549.8808354906947,0.9043370077255188,603
106000,424.0000000005683,-629421.2696223669,126134.28209806886,-503286.987524298,302.4837429377764,549.8808354906947,0.9043370077255188,603
107000,428.0000000005874,-629783.0137196067,124723.62342989526,-505059.3902897114,299.10082984817717,549.8808354906947,0.9043370077255188,602
108000,432.0000000006065,-628975.832864285,125427.56122451765,-503548.27163976734,300.7889493298196,549.8808354906947,0.9043370077255188,601
109000,436.0000000006256,-631534.8522185739,125589.04586486741,-505945.8063537065,301.1762070810627,549.8808354906947,0.9043370077255188,600
110000,440.0000000006447,-628680.6320950342,125451.28615287814,-503229.3459421561,300.84584429138,549.8808354906947,0.9043370077255188,599
111000,444.0000000006638,-630408.0982300006,126014.74109673686,-504393.3571332637,302.19707060004265,549.8808354906947,0.9043370077255188,599
112000,448.0000000006829,-630095.3292105068,126497.44230750407,-503597.8869030027,303.3546406636668,549.8808354906947,0.9043370077255188,598
113000,452.000000000702,-630365.1194622181,126053.53918190493,-504311.5802803132,302.2901126329083,549.8808354906947,0.9043370077255188,597
114000,456.0000000007211,-630338.2340533049,124905.39886708232,-505432.83518622257,299.5367471396534,549.8808354906947,0.9043370077255188,597
115000,460.0000000007402,-630199.1244533323,125494.13547916163,-504704.98897417064,300.94860164157063,549.8808354906947,0.9043370077255188,596
116000,464.0000000007593,-629790.1432723696,124517.23083999331,-505272.9124323763,298.60587794398646,549.8808354906947,0.9043370077255188,595
117000,468.0000000007784,-628282.7502649645,125372.23191362421,-502910.5183513403,300.6562636176181,549.8808354906947,0.9043370077255188,595
118000,472.0000000007975,-628493.3745039497,125712.83012076435,-502780.54438318533,301.47305520528136,549.8808354906947,0.9043370077255188,594
119000,476.0000000008166,-629907.3220055243,126376.18556040741,-503531.1364451169,303.06385378076584,549.8808354906947,0.9043370077255188,593
120000,480.0000000008357,-630438.1567087034,125575.4060804618,-504862.75062824157,301.1434973928539,549.8808354906947,0.9043370077255188,593
121000,484.0000000008548,-629522.0619240063,125932.2337955056,-503589.8281285007,301.9992091076632,549.8808354906947,0.9043370077255188,592
122000,488.0000000008739,-629884.0144601362,126154.77488882048,-503729.2395713157,302.53288688141083,549.8808354906947,0.9043370077255188,592
123000,492.000000000893,-629120.7716339678,125221.52850304032,-503899.24313092744,300.2948604292964,549.8808354906947,0.9043370077255188,591
124000,496.0000000009121,-630283.4771313672,126044.04370505823,-504239.43342630897,302.26734144548965,549.8808354906947,0.9043370077255188,591
125000,500.0000000009312,-628326.1338858432,126546.28251927893,-501779.8513665643,303.4717648095993,549.8808354906947,0.9043370077255188,590
126000,504.0000000009503,-628861.8437991175,125583.86992441077,-503277.9738747067,301.1637946122517,549.8808354906947,0.9043370077255188,590
127000,508.0000000009694,-630551.5780064547,123948.14344462374,-506603.434561831,297.2411444032964,549.8808354906947,0.9043370077255188,589
128000,512.0000000009885,-629625.3922765981,125605.54308671196,-504019.8491898862,301.2157692153898,549.8808354906947,0.9043370077255188,589
129000,516.0000000010076,-629719.4695274932,125555.17845881335,-504164.2910686799,301.0949893536025,549.8808354906947,0.9043370077255188,588
130000,520.0000000010267,-629969.2705687038,125308.91917602782,-504660.35139267595,300.5044327788862,549.8808354906947,0.9043370077255188,588
131000,524.0000000010458,-629032.4849977982,126564.92633328616,-502467.55866451206,303.51647470566985,549.8808354906947,0.9043370077255188,587
132000,528.0000000010649,-629945.8748726901,126195.59470794816,-503750.2801647419,302.6307772524535,549.8808354906947,0.9043370077255188,587
133000,532.000000001084,-630679.2908532503,125786.18341562309,-504893.1074376272,301.6489643936211,549.8808354906947,0.9043370077255188,586
134000,536.0000000011031,-629994.2346466416,125404.42986356118,-504589.8047830805,300.7334778075263,549.8808354906947,0.9043370077255188,586
135000,540.0000000011222,-630937.2234795485,126455.25669280032,-504481.96678674815,303.2534749661145,549.8808354906947,0.9043370077255188,585
136000,544.0000000011413,-630320.425793123,125775.2731718308,-504545.15262129216,301.6228004410163,549.8808354906947,0.9043370077255188,585
137000,548.0000000011604,-629731.0663599959,124710.12914243812,-505020.93721755774,299.06846907749355,549.8808354906947,0.9043370077255188,585
138000,552.0000000011795,-629009.5219013072,126778.14492524427,-502231.3769760629,304.0277961060586,549.8808354906947,0.9043370077255188,584
139000,556.0000000011986,-629546.2706241058,126841.68441456114,-502704.5862095447,304.1801707201067,549.8808354906947,0.9043370077255188,584
140000,560.0000000012177,-630519.2671053312,125161.87074052443,-505357.39636480674,300.1517946187893,549.8808354906947,0.9043370077255188,583
141000,564.0000000012368,-628652.7101254389,125039.95760183345,-503612.7525236054,299.8594336373721,549.8808354906947,0.9043370077255188,583
142000,568.0000000012559,-628200.7530049742,126326.18797535752,-501874.5650296167,302.94395412769626,549.8808354906947,0.9043370077255188,583
143000,572.000000001275,-628501.412870836,125508.64746540261,-502992.76540543337,300.98340296475266,549.8808354906947,0.9043370077255188,582
144000,576.0000000012941,-630367.6409849129,125377.10076881235,-504990.5402161005,300.6679396625175,549.8808354906947,0.9043370077255188,582
145000,580.0000000013132,-629717.1994736306,125349.29691926832,-504367.9025543623,300.60126300381484,549.8808354906947,0.9043370077255188,582
146000,584.0000000013323,-630335.2798599922,125230.91633343825,-505104.36352655396,300.31737346880954,549.8808354906947,0.9043370077255188,581
147000,588.0000000013514,-630993.0130368178,125035.88507765182,-505957.12795916595,299.84966728093696,549.8808354906947,0.9043370077255188,581
148000,592.0000000013705,-629885.3761099479,124983.19471262983,-504902.1813973181,299.7233100482838,549.8808354906947,0.9043370077255188,581
149000,596.0000000013896,-629962.7901859116,124665.04504745989,-505297.7451384517,298.96035250863423,549.8808354906947,0.9043370077255188,580
150000,600.0000000014087,-630615.9092270723,125315.12206097634,-505300.7871660959,300.5193079724104,549.8808354906947,0.9043370077255188,580
151000,604.0000000014278,-629941.8601207528,124754.09912357025,-505187.7609971826,299.17391388003665,549.8808354906947,0.9043370077255188,580
152000,608.0000000014469,-630987.0955196242,125961.48933927983,-505025.60618034436,302.06936708720144,549.8808354906947,0.9043370077255188,579
153000,612.000000001466,-630788.6520316214,125949.77455890673,-504838.8774727147,302.04127376827176,549.8808354906947,0.9043370077255188,579
154000,616.0000000014851,-631065.9426115481,125812.24032856815,-505253.70228297997,301.7114517081396,549.8808354906947,0.9043370077255188,579
155000,620.0000000015042,-630770.1294852542,125288.17627847265,-505481.95320678153,300.45468905190336,549.8808354906947,0.9043370077255188,578
156000,624.0000000015233,-629352.4259780585,124030.46337060956,-505321.9626074489,297.43855654943434,549.8808354906947,0.9043370077255188,578
157000,628.0000000015424,-630099.9090743032,126656.53875999869,-503443.37031430454,303.7361712803891,549.8808354906947,0.9043370077255188,578
158000,632.0000000015615,-629445.5302627385,125924.78561866403,-503520.74464407447,301.9813475685826,549.8808354906947,0.9043370077255188,577
159000,636.0000000015806,-629992.436748554,124870.92971619611,-505121.50703235785,299.45408636256315,549.8808354906947,0.9043370077255188,577
160000,640.0000000015997,-629652.1122348816,125883.56011959643,-503768.5521152852,301.88248433287043,549.8808354906947,0.9043370077255188,577
161000,644.0000000016188,-629768.0606416618,125515.86292973254,-504252.1977119292,301.00070643389085,549.8808354906947,0.9043370077255188,577
162000,648.0000000016379,-628456.9323540404,126041.50774462812,-502415.4246094123,302.26125993624345,549.8808354906947,0.9043370077255188,576
163000,652.000000001657,-627407.2475576894,126331.06324551604,-501076.1843121734,302.9556455563931,549.8808354906947,0.9043370077255188,576
164000,656.0000000016761,-628930.8126814491,125157.09118965972,-503773.7214917894,300.1403327353816,549.8808354906947,0.9043370077255188,576
165000,660.0000000016952,-628680.611540311,126102.48434192874,-502578.1271983823,302.40748845616923,549.8808354906947,0.9043370077255188,575
166000,664.0000000017143,-628998.4111587303,125554.54266699043,-503443.86849173985,301.0934646555813,549.8808354906947,0.9043370077255188,575
167000,668.0000000017334,-629693.6613758281,125297.02552803149,-504396.63584779657,300.47591051591957,549.8808354906947,0.9043370077255188,575
168000,672.0000000017525,-629736.2703450448,125798.63270576939,-503937.6376392754,301.67881914696596,549.8808354906947,0.9043370077255188,575
169000,676.0000000017716,-629691.1067775902,125486.19766136483,-504204.90911622543,300.92956589016353,549.8808354906947,0.9043370077255188,574
170000,680.0000000017907,-630269.3737750435,126241.386199311,-504027.9875757325,302.7405902348699,549.8808354906947,0.9043370077255188,574
171000,684.0000000018098,-628991.814862784,125646.23723860484,-503345.5776241792,301.31335822271984,549.8808354906947,0.9043370077255188,574
172000,688.0000000018289,-628782.596595691,125587.00942803,-503195.58716766105,301.1713234837838,549.8808354906947,0.9043370077255188,574
173000,692.000000001848,-629454.8715683343,124998.79832238395,-504456.07324595033,299.7607292035147,549.8808354906947,0.9043370077255188,573
174000,696.0000000018671,-628846.8281520912,125310.51915512129,-503536.30899696995,300.5082697029703,549.8808354906947,0.9043370077255188,573
175000,700.0000000018862,-630969.2819123873,125309.87719151727,-505659.4047208701,300.50673020434596,549.8808354906947,0.9043370077255188,573
176000,704.0000000019053,-628781.1364597972,125610.4951927918,-503170.64126700535,301.2276449049925,549.8808354906947,0.9043370077255188,573
177000,708.0000000019244,-630778.9272983395,124975.06678984931,-505803.86050849024,299.7038184044256,549.8808354906947,0.9043370077255188,572
178000,712.0000000019435,-630297.0303023374,126054.44056386186,-504242.5897384755,302.2922742449904,549.8808354906947,0.9043370077255188,572
179000,716.0000000019626,-631374.0270653451,125074.61971169466,-506299.40735365043,299.9425571510953,549.8808354906947,0.9043370077255188,572
180000,720.0000000019817,-629366.2650860259,126160.19582027913,-503206.0692657468,302.54588686532117,549.8808354906947,0.9043370077255188,572
181000,724.0000000020008,-628431.85827123,126313.13903475308,-502118.7192364769,302.9126613472582,549.8808354906947,0.9043370077255188,571
182000,728.0000000020199,-629595.3631608831,125743.8654080893,-503851.4977527938,301.5474812036463,549.8808354906947,0.9043370077255188,571
183000,732.000000002039,-629957.8530062945,125089.05279124592,-504868.80021504854,299.97716924744344,549.8808354906947,0.9043370077255188,571
184000,736.0000000020581,-628066.786087458,124589.99186058692,-503476.7942268711,298.780366794147,549.8808354906947,0.9043370077255188,571
185000,740.0000000020772,-628588.9145312742,124361.12104637374,-504227.7934849005,298.2315096604569,549.8808354906947,0.9043370077255188,571
186000,744.0000000020963,-628859.6966898879,126031.90146610932,-502827.7952237786,302.2382230343502,549.8808354906947,0.9043370077255188,570
187000,748.0000000021154,-629660.7249079472,125465.96046691021,-504194.764441037,300.88103489428056,549.8808354906947,0.9043370077255188,570
188000,752.0000000021345,-629082.8594837165,125637.69110842589,-503445.16837529064,301.2928636719826,549.8808354906947,0.9043370077255188,570
189000,756.0000000021536,-629078.039178777,125857.61379130019,-503220.4253874768,301.8202622123811,549.8808354906947,0.9043370077255188,570
190000,760.0000000021727,-629928.425447356,126397.34467440538,-503531.08077295055,303.11459564009937,549.8808354906947,0.9043370077255188,569
191000,764.0000000021918,-630679.9989525988,125430.56129145576,-505249.437661143,300.7961438170075,549.8808354906947,0.9043370077255188,569
192000,768.0000000022109,-628668.7145223203,124734.53008495073,-503934.1844373696,299.1269851946003,549.8808354906947,0.9043370077255188,569
193000,772.00000000223,-629770.8550617872,124472.18214664832,-505298.6729151389,298.49784627209846,549.8808354906947,0.9043370077255188,569
194000,776.0000000022491,-630598.2326496164,125576.70559911442,-505021.527050502,301.1466137800844,549.8808354906947,0.9043370077255188,569
195000,780.0000000022682,-629704.1364125735,126846.56400349196,-502857.57240908156,304.19187250568973,549.8808354906947,0.9043370077255188,569
196000,784.0000000022873,-628892.4310217705,125144.24273473356,-503748.1882870369,300.1095207414305,549.8808354906947,0.9043370077255188,568
197000,788.0000000023064,-629153.1284096232,125297.37000211037,-503855.7584075128,300.4767366022696,549.8808354906947,0.9043370077255188,568
198000,792.0000000023255,-629886.8731319564,125297.41337779094,-504589.4597541655,300.4768406218747,549.8808354906947,0.9043370077255188,568
199000,796.0000000023446,-630370.7244234201,125933.8320010014,-504436.89242241875,302.003041778467,549.8808354906947,0.9043370077255188,568
200000,800.0000000023637,-630214.3322921903,125664.79945223476,-504549.53283995553,301.35787243220034,549.8808354906947,0.9043370077255188,568
201000,804.0000000023828,-630482.0434380015,125322.7373398231,-505159.30609817844,300.5375702402948,549.8808354906947,0.9043370077255188,567
202000,808.0000000024019,-629824.9202962592,126109.20158688049,-503715.71870937874,302.4235971409886,549.8808354906947,0.9043370077255188,567
203000,812.000000002421,-629324.3579794695,125105.3055093718,-504219.05247009767,300.0161450352297,549.8808354906947,0.9043370077255188,567
204000,816.0000000024401,-629798.1799530392,124759.31426004283,-505038.8656929963,299.18642034516193,549.8808354906947,0.9043370077255188,567
205000,820.0000000024592,-630584.8914404409,125487.22695909516,-505097.66448134574,300.93203425819866,549.8808354906947,0.9043370077255188,567
206000,824.0000000024783,-629706.8413429642,125123.64757816354,-504583.1937648007,300.06013131341723,549.8808354906947,0.9043370077255188,567
207000,828.0000000024974,-629581.767001844,125370.4911806373,-504211.27582120674,300.6520891503711,549.8808354906947,0.9043370077255188,566
208000,832.0000000025165,-630434.5505175572,125975.08264213751,-504459.46787541965,302.1019653075971,549.8808354906947,0.9043370077255188,566
209000,836.0000000025356,-630409.8405968561,125237.54041930486,-505172.3001775512,300.33325874799885,549.8808354906947,0.9043370077255188,566
210000,840.0000000025547,-629929.7616959177,124402.61676665928,-505527.1449292584,298.3310209160734,549.8808354906947,0.9043370077255188,566
211000,844.0000000025738,-631098.6970476564,125757.07328640879,-505341.6237612476,301.57915513403145,549.8808354906947,0.9043370077255188,566
212000,848.0000000025929,-630711.2007023958,125096.03392397391,-505615.16677842184,299.9939107638844,549.8808354906947,0.9043370077255188,566
213000,852.000000002612,-629888.41643755,124268.99814523285,-505619.41829231713,298.010588912474,549.8808354906947,0.9043370077255188,565
214000,856.000000002631,-630059.5585192279,125043.92626405606,-505015.63225517183,299.86895092152025,549.8808354906947,0.9043370077255188,565
215000,860.0000000026502,-630230.6322890781,125723.39337881841,-504507.2389102597,301.4983870483034,549.8808354906947,0.9043370077255188,565
216000,864.0000000026693,-630520.233687228,125327.06185879151,-505193.17182843655,300.5479409076678,549.8808354906947,0.9043370077255188,565
