#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785986.2652004873,3068.9434221679085,-782917.3217783194,7.359660496421299,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785513.2652004873,5108.222448608707,-780405.0427518786,12.250073654144115,549.8808354906947,0.9043370077255188,841
3000,11.999999999999122,-783958.2652004873,7536.914999377983,-776421.3502011093,18.07434284553339,549.8808354906947,0.9043370077255188,606
4000,15.999999999998682,-782441.0152004873,10072.587958424105,-772368.4272420632,24.155162704816682,549.8808354906947,0.9043370077255188,666
5000,20.000000000000018,-781014.0152004873,12621.816480601476,-768392.1987198859,30.268490280522236,549.8808354906947,0.9043370077255188,699
6000,24.000000000001354,-779353.7652004873,15128.548442207502,-764225.2167582798,36.27990647662674,549.8808354906947,0.9043370077255188,720
7000,28.00000000000269,-777768.7652004873,17643.08391005431,-760125.681290433,42.310036330402156,549.8808354906947,0.9043370077255188,734
8000,32.00000000000402,-776099.0152004873,20167.396137339194,-755931.6190631482,48.363611917878515,549.8808354906947,0.9043370077255188,743
9000,36.000000000001805,-774202.2652004873,22591.19638940389,-751611.0688110834,54.17614884426327,549.8808354906947,0.9043370077255188,750
10000,39.99999999999959,-772746.5152004873,25118.009977635127,-747628.5052228522,60.23572296765632,549.8808354906947,0.9043370077255188,756
11000,43.99999999999737,-771179.0152004873,27777.603697283732,-743401.4115032036,66.6137183043058,549.8808354906947,0.9043370077255188,760
12000,47.999999999995154,-769494.2652004873,30164.19098017286,-739330.0742203145,72.33701447857446,549.8808354906947,0.9043370077255188,763
13000,51.99999999999294,-767955.7652004873,32732.509216031525,-735223.2559844558,78.49612126632198,549.8808354906947,0.9043370077255188,765
14000,55.99999999999072,-766642.2652004873,35080.78088921396,-731561.4843112733,84.12753243641696,549.8808354906947,0.9043370077255188,767
15000,59.9999999999885,-765001.0152004873,37359.69350011126,-727641.3217003761,89.59261302280633,549.8808354906947,0.9043370077255188,769
16000,63.99999999998629,-762871.2652004873,40125.89284957296,-722745.3723509144,96.22626026778501,549.8808354906947,0.9043370077255188,769
17000,67.99999999999118,-760859.7652004873,42571.71856776987,-718288.0466327175,102.09161666025624,549.8808354906947,0.9043370077255188,770
18000,71.99999999999606,-759025.7652004873,45261.90468634639,-713763.8605141409,108.54297590066952,549.8808354906947,0.9043370077255188,771
19000,76.00000000000095,-757291.7652004873,47727.488758338164,-709564.2764421492,114.45571497698172,549.8808354906947,0.9043370077255188,771
20000,80.00000000000584,-755109.5152004873,49978.37338592824,-705131.1418145591,119.85358140749888,549.8808354906947,0.9043370077255188,771
