#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785428.7652004873,2971.716455183584,-782457.0487453038,7.126499642776132,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-784815.7652004873,5146.242082861674,-779669.5231176256,12.341248876951674,549.8808354906947,0.9043370077255188,438
3000,11.999999999999122,-783389.2652004873,7601.939556902882,-775787.3256435845,18.2302788148499,549.8808354906947,0.9043370077255188,329
4000,15.999999999998682,-782072.2652004873,10123.39376203774,-771948.8714384496,24.277000554007163,549.8808354906947,0.9043370077255188,356
5000,20.000000000000018,-780850.7652004873,12647.8532350675,-768202.9119654199,30.330929252812982,549.8808354906947,0.9043370077255188,371
6000,24.000000000001354,-779317.2652004873,15140.711500954727,-764176.5536995326,36.30907481590957,549.8808354906947,0.9043370077255188,381
7000,28.00000000000269,-777989.7652004873,17625.43655375162,-760364.3286467358,42.267716048409,549.8808354906947,0.9043370077255188,387
8000,32.00000000000402,-776460.7652004873,20176.751868249085,-756284.0133322383,48.38604797932407,549.8808354906947,0.9043370077255188,392
9000,36.000000000001805,-774919.2652004873,22675.176918543933,-752244.0882819435,54.377543297584246,549.8808354906947,0.9043370077255188,395
10000,39.99999999999959,-773124.2652004873,25221.64434022334,-747902.6208602639,60.484249453645916,549.8808354906947,0.9043370077255188,397
11000,43.99999999999737,-771463.2652004873,27459.92710483761,-744003.3380956497,65.85189524455976,549.8808354906947,0.9043370077255188,399
12000,47.999999999995154,-769729.0152004873,30173.445194673986,-739555.5700058134,72.35920709261791,549.8808354906947,0.9043370077255188,401
13000,51.99999999999294,-767912.2652004873,32763.49890043569,-735148.7663000517,78.57043790391732,549.8808354906947,0.9043370077255188,402
14000,55.99999999999072,-766580.2652004873,34910.68624570934,-731669.578954778,83.71962696008546,549.8808354906947,0.9043370077255188,402
15000,59.9999999999885,-764692.7652004873,37796.26974766568,-726896.4954528216,90.6395704022071,549.8808354906947,0.9043370077255188,403
16000,63.99999999998629,-763083.2652004873,40237.40922869773,-722845.8559717896,96.4936886876836,549.8808354906947,0.9043370077255188,403
17000,67.99999999999118,-761017.2652004873,42574.87009929231,-718442.395101195,102.09917437600993,549.8808354906947,0.9043370077255188,403
18000,71.99999999999606,-759121.7652004873,45262.49851609289,-713859.2666843944,108.54439996906237,549.8808354906947,0.9043370077255188,404
19000,76.00000000000095,-757018.2652004873,47901.986428119475,-709116.2787723679,114.87417938975995,549.8808354906947,0.9043370077255188,404
20000,80.00000000000584,-754837.0152004873,50159.945109827364,-704677.07009066,120.2890101723288,549.8808354906947,0.9043370077255188,404
21000,84.00000000001073,-752749.7652004873,52912.38212424837,-699837.3830762389,126.88965383933146,549.8808354906947,0.9043370077255188,404
22000,88.00000000001562,-750635.0152004873,55305.383822147836,-695329.6313783395,132.62833247924556,549.8808354906947,0.9043370077255188,404
23000,92.0000000000205,-748152.2652004873,58131.6602672343,-690020.604933253,139.40605114118665,549.8808354906947,0.9043370077255188,404
24000,96.0000000000254,-745823.0152004873,60144.00004568178,-685679.0151548055,144.23186104886986,549.8808354906947,0.9043370077255188,404
25000,100.00000000003028,-743949.7652004873,62671.371267562296,-681278.3939329251,150.29277243847332,549.8808354906947,0.9043370077255188,404
26000,104.00000000003517,-742103.2652004873,65427.04209960863,-676676.2231008788,156.90117115226434,549.8808354906947,0.9043370077255188,404
27000,108.00000000004006,-739431.2652004873,67496.70450021268,-671934.5607002747,161.8644469496051,549.8808354906947,0.9043370077255188,404
28000,112.00000000004495,-735999.2652004873,69806.7023803817,-666192.5628201056,167.40407339651023,549.8808354906947,0.9043370077255188,404
29000,116.00000000004984,-733054.2652004873,72634.00176517076,-660420.2634353166,174.1842451792437,549.8808354906947,0.9043370077255188,404
30000,120.00000000005473,-729656.7652004873,75072.5862604435,-654584.1789400438,180.03223633066293,549.8808354906947,0.9043370077255188,404
31000,124.00000000005961,-726258.2652004873,77039.49566412668,-649218.7695363606,184.74909925285422,549.8808354906947,0.9043370077255188,403
32000,128.0000000000645,-722360.2652004873,80258.02788303763,-642102.2373174496,192.46748997223915,549.8808354906947,0.9043370077255188,403
33000,132.00000000005517,-719565.7652004873,82961.30546518235,-636604.459735305,198.95024396778777,549.8808354906947,0.9043370077255188,402
34000,136.00000000004584,-716111.5152004873,85145.26445975073,-630966.2507407366,204.18761544294347,549.8808354906947,0.9043370077255188,402
35000,140.00000000003652,-711476.7652004873,88128.67619432694,-623348.0890061604,211.3421616391747,549.8808354906947,0.9043370077255188,401
36000,144.0000000000272,-705070.7652004873,90164.26976788882,-614906.4954325985,216.22373667959354,549.8808354906947,0.9043370077255188,401
37000,148.00000000001788,-699718.2652004873,92672.7961915594,-607045.4690089279,222.23945619112362,549.8808354906947,0.9043370077255188,400
38000,152.00000000000855,-694438.7652004873,95057.83030737353,-599380.9348931138,227.9590277016257,549.8808354906947,0.9043370077255188,400
39000,155.99999999999923,-688423.2652004873,97431.79466167127,-590991.4705388161,233.65205271865108,549.8808354906947,0.9043370077255188,399
40000,159.9999999999899,-683064.2652004873,99225.98198414425,-583838.283216343,237.95470928279735,549.8808354906947,0.9043370077255188,399
41000,163.9999999999806,-676293.7652004873,103583.97187588632,-572709.793324601,248.40564357450899,549.8808354906947,0.9043370077255188,398
