#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786052.7652004873,3132.316277921158,-782920.4489225661,7.511635505039453,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785579.7652004873,5095.638314470176,-780484.1268860172,12.21989553022302,549.8808354906947,0.9043370077255188,452
3000,11.999999999999122,-784033.7652004873,7545.188702052015,-776488.5764984353,18.09418408544983,549.8808354906947,0.9043370077255188,336
4000,15.999999999998682,-782485.2652004873,9987.796146097557,-772497.4690543897,23.951822706075735,549.8808354906947,0.9043370077255188,365
5000,20.000000000000018,-780860.7652004873,12623.780495317462,-768236.9847051699,30.273200201668132,549.8808354906947,0.9043370077255188,382
6000,24.000000000001354,-779106.2652004873,15093.478275633412,-764012.7869248539,36.195804398473754,549.8808354906947,0.9043370077255188,393
7000,28.00000000000269,-777736.7652004873,17748.25897834552,-759988.5062221418,42.562257596431365,549.8808354906947,0.9043370077255188,400
8000,32.00000000000402,-776469.2652004873,20268.59249156536,-756200.672708922,48.6062917943469,549.8808354906947,0.9043370077255188,404
9000,36.000000000001805,-775088.7652004873,22501.07867679261,-752587.6865236948,53.96003675671472,549.8808354906947,0.9043370077255188,408
10000,39.99999999999959,-773264.7652004873,25177.71743531566,-748087.0477651716,60.37890795257948,549.8808354906947,0.9043370077255188,411
11000,43.99999999999737,-771576.7652004873,27701.482391514524,-743875.2828089728,66.43117112440052,549.8808354906947,0.9043370077255188,413
12000,47.999999999995154,-770081.0152004873,29976.12743517832,-740104.8877653091,71.88601761987853,549.8808354906947,0.9043370077255188,414
13000,51.99999999999294,-768455.7652004873,32807.949113789655,-735647.8160866976,78.67703435561978,549.8808354906947,0.9043370077255188,415
14000,55.99999999999072,-767186.7652004873,35089.627827737626,-732097.1373727497,84.14874835831914,549.8808354906947,0.9043370077255188,416
15000,59.9999999999885,-765700.0152004873,37483.28478363776,-728216.7304168496,89.88899837826833,549.8808354906947,0.9043370077255188,417
16000,63.99999999998629,-763850.2652004873,40175.47032120885,-723674.7948792785,96.34515244314267,549.8808354906947,0.9043370077255188,417
17000,67.99999999999118,-761367.7652004873,42763.157302069245,-718604.6078984181,102.55070759042162,549.8808354906947,0.9043370077255188,418
18000,71.99999999999606,-759569.2652004873,45121.36649886807,-714447.8987016192,108.20595002422239,549.8808354906947,0.9043370077255188,418
19000,76.00000000000095,-757189.5152004873,47634.424743248645,-709555.0904572387,114.23253733527437,549.8808354906947,0.9043370077255188,418
20000,80.00000000000584,-755628.0152004873,49823.04427027007,-705804.9709302173,119.48108527472692,549.8808354906947,0.9043370077255188,418
21000,84.00000000001073,-753805.5152004873,52705.755556494725,-701099.7596439926,126.39414083077513,549.8808354906947,0.9043370077255188,418
22000,88.00000000001562,-751365.2652004873,54928.20176779659,-696437.0634326907,131.7238088424406,549.8808354906947,0.9043370077255188,418
23000,92.0000000000205,-749331.7652004873,57562.85597116343,-691768.909229324,138.0419965034409,549.8808354906947,0.9043370077255188,418
24000,96.0000000000254,-746735.2652004873,60285.80353571044,-686449.4616647769,144.57192125860857,549.8808354906947,0.9043370077255188,418
25000,100.00000000003028,-744611.5152004873,62878.98142672211,-681732.5337737652,150.79064420632264,549.8808354906947,0.9043370077255188,418
26000,104.00000000003517,-742580.2652004873,65133.566051409056,-677446.6991490782,156.19738363276213,549.8808354906947,0.9043370077255188,418
27000,108.00000000004006,-739704.7652004873,67503.82231627515,-672200.9428842121,161.88151624756523,549.8808354906947,0.9043370077255188,418
28000,112.00000000004495,-737377.2652004873,69745.34568952362,-667631.9195109637,167.25693337084616,549.8808354906947,0.9043370077255188,418
29000,116.00000000004984,-734232.5152004873,73105.79295656891,-661126.7222439185,175.3156518284545,549.8808354906947,0.9043370077255188,418
30000,120.00000000005473,-730487.7652004873,75523.8514832349,-654963.9137172524,181.1144194721301,549.8808354906947,0.9043370077255188,417
