#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-726059.2652004873,78023.84953702794,-648035.4156634593,187.10968702405958,549.8808354906947,0.9043370077255188,413
32000,128.0000000000645,-723225.2652004873,79955.14889510686,-643270.1163053805,191.74115317939737,549.8808354906947,0.9043370077255188,413
33000,132.00000000005517,-719875.7652004873,82805.7120530256,-637070.0531474617,198.5771140232336,549.8808354906947,0.9043370077255188,413
34000,136.00000000004584,-714950.0152004873,84705.48952554492,-630244.5256749424,203.13298726465518,549.8808354906947,0.9043370077255188,412
35000,140.00000000003652,-711154.2652004873,87579.3493807381,-623574.9158197492,210.02481612527828,549.8808354906947,0.9043370077255188,412
36000,144.0000000000272,-706343.7652004873,89457.58497240668,-616886.1802280806,214.52902959077483,549.8808354906947,0.9043370077255188,411
37000,148.00000000001788,-699848.7652004873,91764.3811922159,-608084.3840082714,220.06097810751584,549.8808354906947,0.9043370077255188,411
38000,152.00000000000855,-694584.0152004873,94350.94790097955,-600233.0672995078,226.26384672032302,549.8808354906947,0.9043370077255188,410
39000,155.99999999999923,-687955.0152004873,97386.37488300653,-590568.6403174808,233.5431311437597,549.8808354906947,0.9043370077255188,410
40000,159.9999999999899,-682062.0152004873,99054.19723089313,-583007.8179695942,237.54275073926163,549.8808354906947,0.9043370077255188,409
41000,163.9999999999806,-676221.2652004873,102913.35983382745,-573307.9053666599,246.79744287627693,549.8808354906947,0.9043370077255188,409
42000,167.99999999997127,-673055.5152004873,104951.41978000564,-568104.0954204816,251.68493254678725,549.8808354906947,0.9043370077255188,408
43000,171.99999999996194,-666488.2652004873,107831.34748563624,-558656.9177148511,258.5913127734733,549.8808354906947,0.9043370077255188,407
44000,175.99999999995262,-661914.2652004873,109907.72778455017,-552006.5374159372,263.57069882245736,549.8808354906947,0.9043370077255188,407
45000,179.9999999999433,-655593.2652004873,112031.59726975462,-543561.6679307327,268.6639691111524,549.8808354906947,0.9043370077255188,406
46000,183.99999999993398,-651827.2652004873,115141.13748600776,-536686.1277144796,276.1209851402799,549.8808354906947,0.9043370077255188,406
47000,187.99999999992465,-647049.7652004873,117171.66465288136,-529878.100547606,280.9904103857911,549.8808354906947,0.9043370077255188,405
48000,191.99999999991533,-641777.2652004873,120338.66304479225,-521438.6021556951,288.5852173766321,549.8808354906947,0.9043370077255188,405
49000,195.999999999906,-635923.7652004873,123594.36216573301,-512329.40303475433,296.3927383741014,549.8808354906947,0.9043370077255188,404
50000,199.9999999998967,-631739.2652004873,125051.39226368646,-506687.8729368009,299.8868552015892,549.8808354906947,0.9043370077255188,403
51000,203.99999999988736,-630496.2652004873,126565.11496883986,-503931.1502316475,303.5169270742677,549.8808354906947,0.9043370077255188,403
52000,207.99999999987804,-629622.9824839612,126021.98342342395,-503600.9990605372,302.21443848803824,549.8808354906947,0.9043370077255188,391
53000,211.99999999986872,-630033.9216066222,125248.22313656914,-504785.69847005303,300.3588770672147,549.8808354906947,0.9043370077255188,389
54000,215.9999999998594,-628607.6045397432,124933.54289314651,-503674.06164659665,299.60423957869244,549.8808354906947,0.9043370077255188,387
55000,219.99999999985008,-628567.5679064677,125994.59402388272,-502572.973882585,302.14875572557077,549.8808354906947,0.9043370077255188,384
56000,223.99999999984075,-629413.449667492,125808.30635251431,-503605.14331497764,301.70201760520104,549.8808354906947,0.9043370077255188,382
57000,227.99999999983143,-629526.867592684,124870.43032832752,-504656.4372643565,299.4528887760771,549.8808354906947,0.9043370077255188,381
58000,231.9999999998221,-630403.56640602,125641.71733061605,-504761.8490754039,301.30251899120054,549.8808354906947,0.9043370077255188,379
59000,235.9999999998128,-629230.5290378127,125626.1076079127,-503604.42142990005,301.26508517645175,549.8808354906947,0.9043370077255188,377
60000,239.99999999980346,-629891.4317568135,125358.33234717452,-504533.099409639,300.6229309437805,549.8808354906947,0.9043370077255188,376
61000,243.99999999979414,-628508.0918657803,125121.36215572618,-503386.7297100541,300.0546506215581,549.8808354906947,0.9043370077255188,374
62000,247.99999999978482,-629389.3700297493,125977.84581997142,-503411.52420977794,302.10859170891877,549.8808354906947,0.9043370077255188,373
63000,251.9999999997755,-629382.186586252,125691.19199544341,-503690.9945908085,301.4211646246369,549.8808354906947,0.9043370077255188,371
64000,255.99999999976617,-629560.6632109825,124874.54233709711,-504686.12087388535,299.46274982085356,549.8808354906947,0.9043370077255188,370
65000,259.99999999978525,-630116.2848513378,126858.2452267239,-503258.0396246139,304.21988535094096,549.8808354906947,0.9043370077255188,368
66000,263.99999999980434,-627034.4257888184,125831.44732453208,-501202.9784642863,301.75751217586594,549.8808354906947,0.9043370077255188,367
67000,267.99999999982344,-630426.1126630101,125974.83407828826,-504451.27858472185,302.10136922442103,549.8808354906947,0.9043370077255188,365
68000,271.99999999984254,-629398.4229888804,125286.10877159896,-504112.31421728147,300.4497309452943,549.8808354906947,0.9043370077255188,364
69000,275.99999999986164,-628699.5881310459,125196.85395785351,-503502.7341731924,300.235688183185,549.8808354906947,0.9043370077255188,363
70000,279.99999999988074,-630478.7649769601,124804.52311499859,-505674.24186196155,299.29483610203215,549.8808354906947,0.9043370077255188,362
71000,283.99999999989984,-629576.4723744527,125494.43342266878,-504082.03895178396,300.9493161425431,549.8808354906947,0.9043370077255188,361
72000,287.99999999991894,-630342.8599819643,124792.49954511214,-505550.3604368522,299.2660022722261,549.8808354906947,0.9043370077255188,360
73000,291.99999999993804,-629277.5454471093,125455.01518677958,-503822.5302603297,300.85478692072144,549.8808354906947,0.9043370077255188,359
74000,295.99999999995714,-628698.7327211276,125488.73226887174,-503210.00045225583,300.93564415495257,549.8808354906947,0.9043370077255188,358
75000,299.99999999997624,-630125.3349946812,126233.07915347707,-503892.2558412041,302.7206690344253,549.8808354906947,0.9043370077255188,357
76000,303.99999999999534,-629592.1902592597,125251.85898297955,-504340.3312762801,300.3675962228057,549.8808354906947,0.9043370077255188,356
77000,308.00000000001444,-630153.7477412466,125244.72837659821,-504909.0193646484,300.35049625226816,549.8808354906947,0.9043370077255188,355
78000,312.00000000003354,-628353.0249706167,125128.8621839874,-503224.1627866293,300.072636505989,549.8808354906947,0.9043370077255188,354
79000,316.00000000005264,-629521.9969881857,125453.6434948192,-504068.3534933665,300.8514974540401,549.8808354906947,0.9043370077255188,353
80000,320.00000000007174,-630185.2381713823,125834.40217201383,-504350.8359993685,301.7645982218736,549.8808354906947,0.9043370077255188,352
81000,324.00000000009084,-630209.997217299,126288.52960723569,-503921.46761006326,302.8536452604086,549.8808354906947,0.9043370077255188,352
82000,328.00000000010994,-628274.9462798289,125792.50077309577,-502482.44550673314,301.6641141047229,549.8808354906947,0.9043370077255188,351
83000,332.00000000012903,-629928.0728914919,125857.2462770546,-504070.82661443733,301.8193808732024,549.8808354906947,0.9043370077255188,350
84000,336.00000000014813,-628823.5209359955,126318.40959998412,-502505.1113360114,302.92530073658173,549.8808354906947,0.9043370077255188,349
85000,340.00000000016723,-630412.5785745014,125287.1670906191,-505125.41148388234,300.45226890954245,549.8808354906947,0.9043370077255188,349
86000,344.00000000018633,-629742.5942509244,125122.9299799886,-504619.6642709358,300.05841043485617,549.8808354906947,0.9043370077255188,348
87000,348.00000000020543,-626824.9653335661,125408.81965204656,-501416.1456815195,300.74400499830807,549.8808354906947,0.9043370077255188,348
88000,352.00000000022453,-628457.7946250471,125622.66417297118,-502835.130452076,301.25682744451444,549.8808354906947,0.9043370077255188,347
89000,356.00000000024363,-630749.3653135281,125920.14994403324,-504829.21536949486,301.97023071605025,549.8808354906947,0.9043370077255188,347
90000,360.00000000026273,-629726.6100883582,125537.79754890544,-504188.81253945275,301.0533080390768,549.8808354906947,0.9043370077255188,346
91000,364.00000000028183,-629811.6507386686,124844.41048784216,-504967.24025082646,299.3904903653537,549.8808354906947,0.9043370077255188,346
92000,368.00000000030093,-628508.4188073319,125895.83767076355,-502612.5811365684,301.91192723744297,549.8808354906947,0.9043370077255188,346
93000,372.00000000032003,-630357.1338967406,125563.85816727253,-504793.2757294681,301.1158042396008,549.8808354906947,0.9043370077255188,345
94000,376.0000000003391,-628462.7043914669,126358.99052277568,-502103.71386869124,303.02261820819757,549.8808354906947,0.9043370077255188,345
95000,380.0000000003582,-630091.0642446075,124884.84107890195,-505206.2231657055,299.48744732510744,549.8808354906947,0.9043370077255188,344
96000,384.0000000003773,-629835.2940788958,125449.24532720746,-504386.04875168833,300.840950169201,549.8808354906947,0.9043370077255188,343
97000,388.0000000003964,-627936.9403790808,124689.87097015418,-503247.06940892665,299.01988777449174,549.8808354906947,0.9043370077255188,343
98000,392.0000000004155,-629345.9187167599,125887.9030499467,-503458.0156668132,301.8928991527419,549.8808354906947,0.9043370077255188,343
99000,396.0000000004346,-630008.2087844838,125065.49802298655,-504942.71076149726,299.9206823483339,549.8808354906947,0.9043370077255188,342
100000,400.0000000004537,-629434.9906050307,125559.28829329071,-503875.70231173997,301.1048451841895,549.8808354906947,0.9043370077255188,342
101000,404.0000000004728,-629548.2624137877,124676.85858375218,-504871.4038300355,298.9886826550114,549.8808354906947,0.9043370077255188,341
102000,408.0000000004919,-630048.256930192,125686.72091658536,-504361.53601360664,301.41044249069,549.8808354906947,0.9043370077255188,341
103000,412.000000000511,-631575.9666297664,125893.08736305434,-505682.87926671206,301.9053317000817,549.8808354906947,0.9043370077255188,340
104000,416.0000000005301,-630255.4642738234,124849.50809584005,-505405.9561779834,299.40271498439927,549.8808354906947,0.9043370077255188,340
105000,420.0000000005492,-630373.9282100373,125089.06532775145,-505284.86288228584,299.9771993113487,549.8808354906947,0.9043370077255188,340
106000,424.0000000005683,-630970.2857367401,125406.7419345977,-505563.5438021424,300.7390224056279,549.8808354906947,0.9043370077255188,339
107000,428.0000000005874,-630075.1048522289,125807.50553875428,-504267.5993134746,301.70009716660576,549.8808354906947,0.9043370077255188,339
108000,432.0000000006065,-630570.0424994985,126163.56100544077,-504406.4814940577,302.553956945766,549.8808354906947,0.9043370077255188,339
109000,436.0000000006256,-630779.9491038108,126072.98992904462,-504706.9591747662,302.33675764249557,549.8808354906947,0.9043370077255188,338
110000,440.0000000006447,-629782.1382920779,125873.87668405136,-503908.2616080266,301.85926240002675,549.8808354906947,0.9043370077255188,338
111000,444.0000000006638,-629575.0574908005,126527.49449155247,-503047.56299924804,303.42670907332683,549.8808354906947,0.9043370077255188,337
112000,448.0000000006829,-630391.6101062861,125653.9528261362,-504737.6572801499,301.3318610417523,549.8808354906947,0.9043370077255188,337
113000,452.000000000702,-630775.1244214633,125938.91456465717,-504836.2098568062,302.01523031954196,549.8808354906947,0.9043370077255188,337
114000,456.0000000007211,-631311.1196611878,125063.03100690374,-506248.088654284,299.91476617513973,549.8808354906947,0.9043370077255188,336
115000,460.0000000007402,-628749.4124746816,126006.86705900647,-502742.54541567515,302.1781878001796,549.8808354906947,0.9043370077255188,336
116000,464.0000000007593,-630410.4406131906,125632.21019980195,-504778.2304133887,301.2797198562991,549.8808354906947,0.9043370077255188,336
117000,468.0000000007784,-630084.1537398482,124940.67019824465,-505143.48354160355,299.6213316323934,549.8808354906947,0.9043370077255188,336
118000,472.0000000007975,-631388.3663070612,124935.05884212654,-506453.30746493465,299.60787498941465,549.8808354906947,0.9043370077255188,335
119000,476.0000000008166,-629854.7265831074,125246.48033969279,-504608.2462434146,300.35469765053614,549.8808354906947,0.9043370077255188,335
120000,480.0000000008357,-631518.0006748629,126146.03155070031,-505371.96912416257,302.5119194045571,549.8808354906947,0.9043370077255188,335
121000,484.0000000008548,-629491.691654102,125134.2235980957,-504357.46805600624,300.0854937608126,549.8808354906947,0.9043370077255188,334
122000,488.0000000008739,-630170.0579411765,125866.6023751331,-504303.4555660434,301.84181781515827,549.8808354906947,0.9043370077255188,334
123000,492.000000000893,-630406.3558570459,125946.89898118508,-504459.4568758608,302.03437781978033,549.8808354906947,0.9043370077255188,334
124000,496.0000000009121,-630816.881199264,125057.49875588727,-505759.3824433767,299.90149923480834,549.8808354906947,0.9043370077255188,333
125000,500.0000000009312,-630630.9409545977,125255.41203400405,-505375.5289205936,300.3761168260458,549.8808354906947,0.9043370077255188,333
126000,504.0000000009503,-630000.8941379669,125151.66457608598,-504849.22956188093,300.12731912514056,549.8808354906947,0.9043370077255188,333
127000,508.0000000009694,-629433.1457105367,125576.81618135225,-503856.3295291845,301.14687896833175,549.8808354906947,0.9043370077255188,333
128000,512.0000000009885,-631732.6983900471,126942.62917263282,-504790.06921741425,304.4222472416008,549.8808354906947,0.9043370077255188,333
129000,516.0000000010076,-631250.0661976212,124753.47560303804,-506496.59059458313,299.17241860990674,549.8808354906947,0.9043370077255188,332
130000,520.0000000010267,-632142.4916629028,125983.50783235865,-506158.9838305441,302.12216983114666,549.8808354906947,0.9043370077255188,332
131000,524.0000000010458,-630391.675856641,125357.82029558587,-505033.8555610551,300.62170298831484,549.8808354906947,0.9043370077255188,332
132000,528.0000000010649,-629038.3398697018,126073.96521762101,-502964.37465208076,302.33909649069864,549.8808354906947,0.9043370077255188,332
133000,532.000000001084,-629932.6739748679,125531.82215119095,-504400.85182367696,301.0389783847104,549.8808354906947,0.9043370077255188,331
134000,536.0000000011031,-631328.9840279776,124655.44262864429,-506673.5413993333,298.9373248627295,549.8808354906947,0.9043370077255188,331
135000,540.0000000011222,-630683.9421903715,125739.6561728433,-504944.28601752815,301.5373869991926,549.8808354906947,0.9043370077255188,331
136000,544.0000000011413,-629768.6317126527,125750.25951283501,-504018.37219981774,301.56281496306565,549.8808354906947,0.9043370077255188,331
137000,548.0000000011604,-630486.3737203693,125177.63184003008,-505308.7418803392,300.18959145159306,549.8808354906947,0.9043370077255188,330
138000,552.0000000011795,-631383.2877004505,126279.9544380536,-505103.3332623969,302.83308107097986,549.8808354906947,0.9043370077255188,330
139000,556.0000000011986,-630692.844294122,124647.20179647917,-506045.6424976428,298.91756244987266,549.8808354906947,0.9043370077255188,330
140000,560.0000000012177,-630150.516608716,123985.57358122536,-506164.94302749063,297.330905946547,549.8808354906947,0.9043370077255188,330
141000,564.0000000012368,-629648.7877157615,125558.1107283374,-504090.676987424,301.1020212552092,549.8808354906947,0.9043370077255188,330
142000,568.0000000012559,-630379.4591886299,126271.88139422514,-504107.5777944047,302.81372103282433,549.8808354906947,0.9043370077255188,329
143000,572.000000001275,-629675.6665124851,125086.65228376666,-504589.0142287185,299.9714125691225,549.8808354906947,0.9043370077255188,329
144000,576.0000000012941,-630290.8023954951,125253.95862838964,-505036.8437671055,300.3726314011245,549.8808354906947,0.9043370077255188,329
145000,580.0000000013132,-630033.5553465234,124956.49220662558,-505077.06313989783,299.65927453131224,549.8808354906947,0.9043370077255188,329
146000,584.0000000013323,-629676.1808960866,125478.73827414443,-504197.4426219422,300.9116774673738,549.8808354906947,0.9043370077255188,329
147000,588.0000000013514,-630526.7948640827,126366.57090431964,-504160.22395976307,303.0407967885499,549.8808354906947,0.9043370077255188,328
148000,592.0000000013705,-628181.4678795482,126406.66816275963,-501774.7997167886,303.13695438038565,549.8808354906947,0.9043370077255188,328
149000,596.0000000013896,-630598.1909497776,126033.44854116286,-504564.7424086147,302.2419330887859,549.8808354906947,0.9043370077255188,328
150000,600.0000000014087,-629459.2922618347,125775.26590149786,-503684.02636033687,301.62278300596626,549.8808354906947,0.9043370077255188,328
151000,604.0000000014278,-629452.7091444186,125513.97799076085,-503938.7311536578,300.9961861449902,549.8808354906947,0.9043370077255188,327
152000,608.0000000014469,-630677.7561161192,124980.9486581186,-505696.8074580006,299.7179237649982,549.8808354906947,0.9043370077255188,327
153000,612.000000001466,-631560.8695191238,125166.60285561992,-506394.2666635039,300.1631427460572,549.8808354906947,0.9043370077255188,327
154000,616.0000000014851,-630323.1842030617,125863.926026417,-504459.25817664474,301.83539963951574,549.8808354906947,0.9043370077255188,327
155000,620.0000000015042,-630124.6279508844,126074.28439714006,-504050.3435537444,302.33986191794,549.8808354906947,0.9043370077255188,327
156000,624.0000000015233,-630416.1399453217,125008.9299785159,-505407.2099668058,299.7850260181314,549.8808354906947,0.9043370077255188,326
157000,628.0000000015424,-632062.3114127493,125690.80194109064,-506371.50947165873,301.42022923182685,549.8808354906947,0.9043370077255188,326
158000,632.0000000015615,-631803.3721893528,124688.45056365372,-507114.92162569903,299.0164814850389,549.8808354906947,0.9043370077255188,326
159000,636.0000000015806,-631027.1253199913,125482.2813059251,-505544.84401406616,300.9201740433763,549.8808354906947,0.9043370077255188,326
160000,640.0000000015997,-630320.7248150082,126129.03858209224,-504191.68623291596,302.4711684155103,549.8808354906947,0.9043370077255188,326
161000,644.0000000016188,-629003.0107878963,126093.68144823657,-502909.3293396598,302.38637815856896,549.8808354906947,0.9043370077255188,325
162000,648.0000000016379,-630271.231406583,125000.11293438415,-505271.11847219884,299.76388178623614,549.8808354906947,0.9043370077255188,325
163000,652.000000001657,-629639.0790565358,125601.00163895497,-504038.0774175809,301.2048783291609,549.8808354906947,0.9043370077255188,325
164000,656.0000000016761,-630049.1773683117,123707.7075055099,-506341.4698628018,296.664552840795,549.8808354906947,0.9043370077255188,325
165000,660.0000000016952,-630164.8700390337,125786.50959063461,-504378.3604483991,301.64974659681513,549.8808354906947,0.9043370077255188,324
166000,664.0000000017143,-630226.2877398552,125935.9297989289,-504290.35794092633,302.0080725263214,549.8808354906947,0.9043370077255188,324
167000,668.0000000017334,-628993.9601001274,125671.00300804187,-503322.9570920855,301.37274923451645,549.8808354906947,0.9043370077255188,324
168000,672.0000000017525,-630149.86315095,126257.5754426761,-503892.287708274,302.7794138032682,549.8808354906947,0.9043370077255188,324
169000,676.0000000017716,-629250.4837799431,124541.90048577974,-504708.58329416334,298.6650384408023,549.8808354906947,0.9043370077255188,324
170000,680.0000000017907,-630210.1568667875,125158.15628864907,-505052.0005781384,300.1428869587342,549.8808354906947,0.9043370077255188,324
171000,684.0000000018098,-630635.0572541025,126099.5088916409,-504535.5483624616,302.4003530023892,549.8808354906947,0.9043370077255188,323
172000,688.0000000018289,-629903.8003604673,126121.91258441086,-503781.8877760564,302.45407949713723,549.8808354906947,0.9043370077255188,323
173000,692.000000001848,-629364.920987756,124845.92236087483,-504518.99862688116,299.3941160015103,549.8808354906947,0.9043370077255188,323
174000,696.0000000018671,-629561.5160093657,125191.8206778926,-504369.6953314731,300.2236178297767,549.8808354906947,0.9043370077255188,323
175000,700.0000000018862,-630365.7940380052,126330.44981477916,-504035.344223226,302.9541744826911,549.8808354906947,0.9043370077255188,323
176000,704.0000000019053,-631569.856213964,125723.24408006277,-505846.6121339013,301.49802901363057,549.8808354906947,0.9043370077255188,322
177000,708.0000000019244,-630883.409107998,125344.85768215626,-505538.55142584175,300.590617229842,549.8808354906947,0.9043370077255188,322
178000,712.0000000019435,-630387.6764471289,125926.00601396897,-504461.6704331599,301.9842742094098,549.8808354906947,0.9043370077255188,322
179000,716.0000000019626,-630422.1014891844,125803.68452245719,-504618.41696672724,301.6909339534638,549.8808354906947,0.9043370077255188,322
180000,720.0000000019817,-630344.7342456891,125403.46664575953,-504941.2675999296,300.73116790635544,549.8808354906947,0.9043370077255188,322
181000,724.0000000020008,-630823.8015138074,125903.01643864554,-504920.78507516184,301.9291427045032,549.8808354906947,0.9043370077255188,322
182000,728.0000000020199,-628945.968011708,124622.79274173063,-504323.17526997736,298.85902687874085,549.8808354906947,0.9043370077255188,321
183000,732.000000002039,-629789.0814553783,124948.23684210912,-504840.8446132692,299.63947726829446,549.8808354906947,0.9043370077255188,321
184000,736.0000000020581,-629976.8832975342,124999.19910150359,-504977.6841960306,299.76169031548346,549.8808354906947,0.9043370077255188,321
185000,740.0000000020772,-632063.3653853498,125690.60955612606,-506372.7558292238,301.4197678717335,549.8808354906947,0.9043370077255188,321
186000,744.0000000020963,-629822.4781794231,124885.05189687347,-504937.4262825497,299.48795288955864,549.8808354906947,0.9043370077255188,321
187000,748.0000000021154,-630246.7170624868,124539.09753930349,-505707.6195231833,298.658316669946,549.8808354906947,0.9043370077255188,321
188000,752.0000000021345,-630324.0515304096,123892.19665697345,-506431.85487343615,297.10697791459626,549.8808354906947,0.9043370077255188,321
189000,756.0000000021536,-629145.1453970326,124890.76671600796,-504254.37868102465,299.5016576481164,549.8808354906947,0.9043370077255188,320
190000,760.0000000021727,-630235.8051664736,125780.71494871157,-504455.09021776204,301.63585041451876,549.8808354906947,0.9043370077255188,320
191000,764.0000000021918,-629902.983718948,125562.32680832839,-504340.6569106196,301.1121318741067,549.8808354906947,0.9043370077255188,320
192000,768.0000000022109,-629515.876348767,125144.28845902556,-504371.5878897414,300.10963039326157,549.8808354906947,0.9043370077255188,320
193000,772.00000000223,-630458.942887554,124676.26363021752,-505782.6792573364,298.98725589165224,549.8808354906947,0.9043370077255188,320
194000,776.0000000022491,-630272.5807787231,126171.09968094202,-504101.4810977811,302.57203551048667,549.8808354906947,0.9043370077255188,320
195000,780.0000000022682,-631338.6357713211,125652.63354345018,-505686.002227871,301.32869725821763,549.8808354906947,0.9043370077255188,320
196000,784.0000000022873,-629096.2434200766,125725.82254593965,-503370.4208741369,301.50421245556646,549.8808354906947,0.9043370077255188,319
197000,788.0000000023064,-627577.1988414675,125691.73216444379,-501885.4666770237,301.42246000871756,549.8808354906947,0.9043370077255188,319
198000,792.0000000023255,-629753.2362832767,125840.5913668754,-503912.6449164013,301.77944058507853,549.8808354906947,0.9043370077255188,319
199000,796.0000000023446,-629553.0144217433,125459.72693892336,-504093.28748282,300.8660862154139,549.8808354906947,0.9043370077255188,319
200000,800.0000000023637,-630538.9699981981,125026.13933931541,-505512.8306588827,299.82629593921564,549.8808354906947,0.9043370077255188,319
201000,804.0000000023828,-630173.5818991046,124402.3324271646,-505771.24947194004,298.33033903900406,549.8808354906947,0.9043370077255188,319
202000,808.0000000024019,-630507.2963288948,125442.05129142234,-505065.24503747246,300.82369808804657,549.8808354906947,0.9043370077255188,319
203000,812.000000002421,-628602.1165253059,125631.84782001315,-502970.2687052927,301.2788508301069,549.8808354906947,0.9043370077255188,319
204000,816.0000000024401,-630798.2052160916,126704.23225779022,-504093.97295830137,303.8505454813265,549.8808354906947,0.9043370077255188,318
205000,820.0000000024592,-626898.4027671306,124754.46375239751,-502143.9390147331,299.174788299668,549.8808354906947,0.9043370077255188,318
206000,824.0000000024783,-630786.0698386603,125579.23555691622,-505206.8342817441,301.1526808943743,549.8808354906947,0.9043370077255188,318
207000,828.0000000024974,-630479.2763064052,125676.10975855336,-504803.16654785187,301.38499577830515,549.8808354906947,0.9043370077255188,318
208000,832.0000000025165,-631427.2114016418,124974.61276043241,-506452.5986412094,299.7027295924457,549.8808354906947,0.9043370077255188,318
209000,836.0000000025356,-630977.3832451054,124487.00877951429,-506490.3744655911,298.53340215214837,549.8808354906947,0.9043370077255188,318
210000,840.0000000025547,-629918.8194350828,126125.74106723425,-503793.0783678486,302.4632606158222,549.8808354906947,0.9043370077255188,318
211000,844.0000000025738,-630727.0791657302,124951.89777216635,-505775.1813935638,299.6482565772018,549.8808354906947,0.9043370077255188,318
212000,848.0000000025929,-632043.4086556374,124989.63787186652,-507053.7707837709,299.73876144571386,549.8808354906947,0.9043370077255188,317
213000,852.000000002612,-631133.0839200006,125014.98355301132,-506118.10036698927,299.799543148931,549.8808354906947,0.9043370077255188,317
214000,856.000000002631,-630542.1202373756,125461.76505672839,-505080.3551806472,300.8709738438362,549.8808354906947,0.9043370077255188,317
215000,860.0000000026502,-630173.8239313867,125316.94958282728,-504856.8743485594,300.5236905688035,549.8808354906947,0.9043370077255188,317
216000,864.0000000026693,-628912.1190292686,125885.79622259829,-503026.32280667033,301.8878467513529,549.8808354906947,0.9043370077255188,317
