#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786140.2652004873,3059.0015677873544,-783081.2636327,7.3358188470714865,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785790.0152004873,5154.435202938038,-780635.5799975493,12.360896871024453,549.8808354906947,0.9043370077255188,826
3000,11.999999999999122,-784448.2652004873,7589.576410565136,-776858.6887899222,18.20063064373793,549.8808354906947,0.9043370077255188,599
4000,15.999999999998682,-782577.2652004873,10005.853194040279,-772571.4120064471,23.995125473232047,549.8808354906947,0.9043370077255188,658
5000,20.000000000000018,-780900.2652004873,12629.97043173408,-768270.2947687532,30.288044343202866,549.8808354906947,0.9043370077255188,688
6000,24.000000000001354,-779624.5152004873,15157.453609545199,-764467.0615909421,36.34922421531852,549.8808354906947,0.9043370077255188,708
7000,28.00000000000269,-777998.2652004873,17505.06924536723,-760493.1959551201,41.97906213638889,549.8808354906947,0.9043370077255188,722
8000,32.00000000000402,-776458.0152004873,20165.109970186226,-756292.9052303011,48.35812944011032,549.8808354906947,0.9043370077255188,731
9000,36.000000000001805,-775202.5152004873,22741.657485138552,-752460.8577153488,54.536970935191356,549.8808354906947,0.9043370077255188,737
10000,39.99999999999959,-773579.0152004873,25203.46785233984,-748375.5473481475,60.44066025650608,549.8808354906947,0.9043370077255188,742
11000,43.99999999999737,-772340.7652004873,27512.488910581887,-744828.2762899054,65.97794417806648,549.8808354906947,0.9043370077255188,746
12000,47.999999999995154,-770409.7652004873,30171.35725617972,-740238.4079443077,72.35419998875791,549.8808354906947,0.9043370077255188,748
13000,51.99999999999294,-768649.2652004873,32686.092558224336,-735963.172642263,78.38480906669916,549.8808354906947,0.9043370077255188,751
14000,55.99999999999072,-767526.5152004873,35006.116388844064,-732520.3988116432,83.94847883448736,549.8808354906947,0.9043370077255188,752
15000,59.9999999999885,-765678.2652004873,37766.06687873717,-727912.1983217502,90.56714063379685,549.8808354906947,0.9043370077255188,753
16000,63.99999999998629,-763580.2652004873,40191.89581627323,-723388.369384214,96.38454256884074,549.8808354906947,0.9043370077255188,754
17000,67.99999999999118,-761672.7652004873,42313.82099481218,-719358.9442056752,101.47315019844089,549.8808354906947,0.9043370077255188,754
18000,71.99999999999606,-759617.2652004873,45178.87405732079,-714438.3911431666,108.34385941125538,549.8808354906947,0.9043370077255188,755
19000,76.00000000000095,-758315.2652004873,47350.907712847926,-710964.3574876394,113.55263262486793,549.8808354906947,0.9043370077255188,755
20000,80.00000000000584,-756158.7652004873,49846.76853384897,-706311.9966666384,119.53797864206864,549.8808354906947,0.9043370077255188,755
21000,84.00000000001073,-754407.5152004873,52277.39290881624,-702130.1222916711,125.36688055823653,549.8808354906947,0.9043370077255188,756
22000,88.00000000001562,-751753.7652004873,55050.72487105307,-696703.0403294342,132.01763258530343,549.8808354906947,0.9043370077255188,756
23000,92.0000000000205,-749910.7652004873,58135.713771259834,-691775.0514292275,139.41577188521646,549.8808354906947,0.9043370077255188,756
24000,96.0000000000254,-746507.5152004873,60209.46782757835,-686298.047372909,144.3888599184913,549.8808354906947,0.9043370077255188,756
25000,100.00000000003028,-744732.2652004873,62694.01928074779,-682038.2459197396,150.34708484018125,549.8808354906947,0.9043370077255188,756
26000,104.00000000003517,-741986.7652004873,65267.18982069078,-676719.5753797966,156.517827981479,549.8808354906947,0.9043370077255188,755
27000,108.00000000004006,-740464.7652004873,68178.4143620146,-672286.3508384727,163.4992614279966,549.8808354906947,0.9043370077255188,755
28000,112.00000000004495,-736904.7652004873,69980.98299446088,-666923.7822060265,167.82201728608004,549.8808354906947,0.9043370077255188,755
29000,116.00000000004984,-734589.7652004873,72346.05670459048,-662243.7084958969,173.4937215703088,549.8808354906947,0.9043370077255188,754
30000,120.00000000005473,-730686.7652004873,74783.3883602848,-655903.3768402026,179.3387082760002,549.8808354906947,0.9043370077255188,754
31000,124.00000000005961,-726976.5152004873,77436.93104118791,-649539.5841592994,185.70219256285458,549.8808354906947,0.9043370077255188,753
32000,128.0000000000645,-724281.2652004873,79660.70973991552,-644620.5554605718,191.03505602445844,549.8808354906947,0.9043370077255188,752
33000,132.00000000005517,-719447.5152004873,82580.24739900697,-636867.2678014804,198.03642523257872,549.8808354906947,0.9043370077255188,751
34000,136.00000000004584,-715232.7652004873,85545.28705997777,-629687.4781405096,205.1469131958121,549.8808354906947,0.9043370077255188,750
35000,140.00000000003652,-711010.5152004873,87158.45331441157,-623852.0618860758,209.01546152784022,549.8808354906947,0.9043370077255188,749
36000,144.0000000000272,-705418.7652004873,90018.12275866448,-615400.6424418229,215.87326023786798,549.8808354906947,0.9043370077255188,748
37000,148.00000000001788,-701781.7652004873,92105.078496908,-609676.6867035794,220.8780073418992,549.8808354906947,0.9043370077255188,747
38000,152.00000000000855,-695710.7652004873,94855.7573333424,-600855.0078671449,227.47443470664606,549.8808354906947,0.9043370077255188,746
39000,155.99999999999923,-688292.7652004873,97593.6822713204,-590699.082929167,234.0402768341524,549.8808354906947,0.9043370077255188,744
40000,159.9999999999899,-681975.7652004873,100235.61624954091,-581740.1489509464,240.3759221879294,549.8808354906947,0.9043370077255188,743
41000,163.9999999999806,-676571.2652004873,102620.30422932806,-573950.9609711593,246.09466362654888,549.8808354906947,0.9043370077255188,742
42000,167.99999999997127,-670508.2652004873,105838.434661287,-564669.8305392003,253.81209081707323,549.8808354906947,0.9043370077255188,741
43000,171.99999999996194,-667118.7652004873,108028.95397239231,-559089.8112280951,259.06519464562194,549.8808354906947,0.9043370077255188,739
