#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786472.7652004873,3151.1448801640763,-783321.6203203233,7.556788543420378,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-786009.0152004873,5115.133304446511,-780893.8818960409,12.266646638950078,549.8808354906947,0.9043370077255188,833
3000,11.999999999999122,-784433.7652004873,7585.9851914594365,-776847.7800090279,18.192018509283024,549.8808354906947,0.9043370077255188,598
4000,15.999999999998682,-782861.2652004873,10087.896718685064,-772773.3684818023,24.191874778857517,549.8808354906947,0.9043370077255188,657
5000,20.000000000000018,-781357.2652004873,12644.129103911195,-768713.1360965761,30.321998380788244,549.8808354906947,0.9043370077255188,691
6000,24.000000000001354,-779882.0152004873,15099.328587705662,-764782.6866127817,36.20983408384979,549.8808354906947,0.9043370077255188,711
7000,28.00000000000269,-778157.2652004873,17623.992193556434,-760533.273006931,42.26425231538795,549.8808354906947,0.9043370077255188,725
8000,32.00000000000402,-776692.2652004873,20054.462037948106,-756637.8031625393,48.09278365040907,549.8808354906947,0.9043370077255188,735
9000,36.000000000001805,-775105.2652004873,22533.011426848454,-752572.2537736389,54.036614968431,549.8808354906947,0.9043370077255188,742
10000,39.99999999999959,-773769.7652004873,25066.98265761428,-748702.782542873,60.113353898000945,549.8808354906947,0.9043370077255188,747
11000,43.99999999999737,-772008.7652004873,27589.023054942892,-744419.7421455445,66.16148138986793,549.8808354906947,0.9043370077255188,751
12000,47.999999999995154,-770399.7652004873,30099.6096455309,-740300.1555549564,72.18214140599274,549.8808354906947,0.9043370077255188,754
13000,51.99999999999294,-768904.7652004873,32751.113619281634,-736153.6515812057,78.54073665110565,549.8808354906947,0.9043370077255188,757
14000,55.99999999999072,-766749.2652004873,35389.15840793037,-731360.1067925569,84.86705530480481,549.8808354906947,0.9043370077255188,759
15000,59.9999999999885,-764905.2652004873,37809.692238261574,-727095.5729622258,90.67175899619961,549.8808354906947,0.9043370077255188,760
16000,63.99999999998629,-763365.2652004873,39868.31590716558,-723496.9492933217,95.60856271294203,549.8808354906947,0.9043370077255188,761
17000,67.99999999999118,-761253.7652004873,42393.13902519494,-718860.6261752924,101.66336347205335,549.8808354906947,0.9043370077255188,761
18000,71.99999999999606,-759315.2652004873,44931.22579977878,-714384.0394007085,107.7499719238308,549.8808354906947,0.9043370077255188,762
19000,76.00000000000095,-757217.5152004873,47713.97556971642,-709503.5396307709,114.42330887924732,549.8808354906947,0.9043370077255188,762
20000,80.00000000000584,-754910.2652004873,50025.14555468601,-704885.1196458014,119.96574616109194,549.8808354906947,0.9043370077255188,762
21000,84.00000000001073,-753268.2652004873,52370.92975075971,-700897.3354497276,125.59119209022462,549.8808354906947,0.9043370077255188,762
