#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785882.0152004873,3055.5352565725243,-782826.4799439148,7.327506255339814,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785674.2652004873,5176.054419142138,-780498.2107813451,12.41274210554771,549.8808354906947,0.9043370077255188,836
3000,11.999999999999122,-784237.2652004873,7589.08631590131,-776648.1788845861,18.19945534336881,549.8808354906947,0.9043370077255188,602
4000,15.999999999998682,-782563.2652004873,10067.468029093106,-772495.7971713942,24.14288455678383,549.8808354906947,0.9043370077255188,663
5000,20.000000000000018,-780939.0152004873,12488.489672481173,-768450.5255280061,29.948758077005827,549.8808354906947,0.9043370077255188,696
6000,24.000000000001354,-779600.2652004873,15172.265917507735,-764427.9992829796,36.384745742690214,549.8808354906947,0.9043370077255188,716
7000,28.00000000000269,-778383.0152004873,17590.095812285625,-760792.9193882017,42.182965102202964,549.8808354906947,0.9043370077255188,730
8000,32.00000000000402,-776747.7652004873,19977.276022270467,-756770.4891782169,47.90768318020959,549.8808354906947,0.9043370077255188,740
9000,36.000000000001805,-775477.7652004873,22645.494095700014,-752832.2711047874,54.30636065631146,549.8808354906947,0.9043370077255188,747
10000,39.99999999999959,-773647.7652004873,25125.46389152632,-748522.301308961,60.25359826480663,549.8808354906947,0.9043370077255188,752
11000,43.99999999999737,-772100.7652004873,27753.052267139727,-744347.7129333476,66.55484130147273,549.8808354906947,0.9043370077255188,756
12000,47.999999999995154,-770370.7652004873,29953.19330910209,-740417.5718913852,71.83101908830444,549.8808354906947,0.9043370077255188,759
13000,51.99999999999294,-768688.2652004873,32701.818175092914,-735986.4470253944,78.4225208082756,549.8808354906947,0.9043370077255188,761
14000,55.99999999999072,-766680.7652004873,34932.08555841101,-731748.6796420764,83.77094484206512,549.8808354906947,0.9043370077255188,762
15000,59.9999999999885,-764593.2652004873,37695.3171830934,-726897.9480173939,90.3974751598744,549.8808354906947,0.9043370077255188,763
16000,63.99999999998629,-763363.7652004873,40542.94615816539,-722820.819042322,97.2263995137478,549.8808354906947,0.9043370077255188,764
17000,67.99999999999118,-761423.2652004873,42795.52439703797,-718627.7408034494,102.62832740853378,549.8808354906947,0.9043370077255188,764
18000,71.99999999999606,-759399.5152004873,44864.55763446967,-714534.9575660176,107.59009440407914,549.8808354906947,0.9043370077255188,764
19000,76.00000000000095,-757670.2652004873,47603.97022070346,-710066.2949797839,114.15950407408937,549.8808354906947,0.9043370077255188,765
20000,80.00000000000584,-755411.5152004873,49852.151774308135,-705559.3634261792,119.55088823885816,549.8808354906947,0.9043370077255188,765
21000,84.00000000001073,-753488.2652004873,52687.40908453934,-700800.856115948,126.35014399332172,549.8808354906947,0.9043370077255188,765
22000,88.00000000001562,-751381.2652004873,55374.11579757602,-696007.1494029113,132.7931592403862,549.8808354906947,0.9043370077255188,765
23000,92.0000000000205,-748850.7652004873,58113.04212806327,-690737.7230724241,139.36140281616895,549.8808354906947,0.9043370077255188,765
24000,96.0000000000254,-746565.5152004873,60270.036042633175,-686295.4791578541,144.5341090933239,549.8808354906947,0.9043370077255188,765
25000,100.00000000003028,-743429.2652004873,62920.6358392805,-680508.6293612069,150.8905360232891,549.8808354906947,0.9043370077255188,765
26000,104.00000000003517,-741419.7652004873,65116.959317353525,-676302.8058831338,156.15755887622856,549.8808354906947,0.9043370077255188,765
27000,108.00000000004006,-739205.2652004873,67715.19674494857,-671490.0684555387,162.38841514359063,549.8808354906947,0.9043370077255188,765
28000,112.00000000004495,-735982.2652004873,70609.93837599858,-665372.3268244888,169.3303207764861,549.8808354906947,0.9043370077255188,764
29000,116.00000000004984,-733274.2652004873,72854.26467859128,-660420.000521896,174.71245962953893,549.8808354906947,0.9043370077255188,764
30000,120.00000000005473,-730885.5152004873,75201.07079274149,-655684.4444077458,180.34035622949338,549.8808354906947,0.9043370077255188,763
31000,124.00000000005961,-727635.2652004873,77514.24103565002,-650121.0241648373,185.88759034767898,549.8808354906947,0.9043370077255188,762
32000,128.0000000000645,-723938.7652004873,80045.87673675962,-643892.8884637277,191.9587284228229,549.8808354906947,0.9043370077255188,761
