#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785588.2652004873,2985.7542300673103,-782602.51097042,7.1601637554877415,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-784980.7652004873,5143.676106731906,-779837.0890937555,12.335095386789357,549.8808354906947,0.9043370077255188,454
3000,11.999999999999122,-783562.7652004873,7549.1878331805565,-776013.5773673068,18.103774437352094,549.8808354906947,0.9043370077255188,336
4000,15.999999999998682,-781996.7652004873,10083.932434336391,-771912.8327661509,24.182367993327762,549.8808354906947,0.9043370077255188,366
5000,20.000000000000018,-780329.5152004873,12684.028161024129,-767645.4870394632,30.417680664259954,549.8808354906947,0.9043370077255188,383
6000,24.000000000001354,-778985.7652004873,15191.192016427347,-763794.5731840599,36.43013258871803,549.8808354906947,0.9043370077255188,393
7000,28.00000000000269,-777639.2652004873,17633.590114067076,-760005.6750864203,42.28726917386756,549.8808354906947,0.9043370077255188,400
8000,32.00000000000402,-776253.7652004873,20296.416699888665,-755957.3485005987,48.673017275619074,549.8808354906947,0.9043370077255188,404
9000,36.000000000001805,-774893.7652004873,22861.48909756809,-752032.2761029192,54.82434018998106,549.8808354906947,0.9043370077255188,408
10000,39.99999999999959,-772844.5152004873,24983.437023542705,-747861.0781769446,59.91300237040885,549.8808354906947,0.9043370077255188,411
11000,43.99999999999737,-771329.7652004873,27858.383302868257,-743471.3818976191,66.80743659439958,549.8808354906947,0.9043370077255188,413
12000,47.999999999995154,-769641.5152004873,30389.69211571694,-739251.8230847704,72.87779075589975,549.8808354906947,0.9043370077255188,414
13000,51.99999999999294,-768174.2652004873,32727.87634911588,-735446.3888513715,78.48501114699623,549.8808354906947,0.9043370077255188,415
14000,55.99999999999072,-766411.2652004873,35082.81946706091,-731328.4457334264,84.13242116806992,549.8808354906947,0.9043370077255188,416
15000,59.9999999999885,-764824.5152004873,37786.0550227599,-727038.4601777274,90.61507437962555,549.8808354906947,0.9043370077255188,417
16000,63.99999999998629,-762628.2652004873,40334.119082679914,-722294.1461178074,96.7256094480424,549.8808354906947,0.9043370077255188,417
17000,67.99999999999118,-760446.7652004873,42726.27963028473,-717720.4855702026,102.46227091795902,549.8808354906947,0.9043370077255188,417
18000,71.99999999999606,-759011.2652004873,44939.757921773795,-714071.5072787135,107.77043288141763,549.8808354906947,0.9043370077255188,417
19000,76.00000000000095,-757157.7652004873,47720.477029347356,-709437.28817114,114.43890008737101,549.8808354906947,0.9043370077255188,417
20000,80.00000000000584,-755828.2652004873,49955.65584459333,-705872.609355894,119.7991022697179,549.8808354906947,0.9043370077255188,418
21000,84.00000000001073,-753199.2652004873,52601.20970395119,-700598.0554965362,126.14342849262263,549.8808354906947,0.9043370077255188,418
22000,88.00000000001562,-750682.7652004873,55059.33691533533,-695623.428285152,132.03828520523763,549.8808354906947,0.9043370077255188,418
23000,92.0000000000205,-748853.0152004873,57544.4408215149,-691308.5743789724,137.99783496940123,549.8808354906947,0.9043370077255188,418
24000,96.0000000000254,-746347.2652004873,60227.15284984154,-686120.1123506458,144.43127052755912,549.8808354906947,0.9043370077255188,418
25000,100.00000000003028,-744047.5152004873,62461.256692379015,-681586.2585081083,149.78889480829974,549.8808354906947,0.9043370077255188,418
26000,104.00000000003517,-740968.7652004873,64881.09848359268,-676087.6667168946,155.59193891453617,549.8808354906947,0.9043370077255188,418
27000,108.00000000004006,-739230.7652004873,67771.21658531734,-671459.54861517,162.52275682066417,549.8808354906947,0.9043370077255188,418
28000,112.00000000004495,-735640.7652004873,70170.02761973022,-665470.7375807571,168.27536688210247,549.8808354906947,0.9043370077255188,418
29000,116.00000000004984,-733268.7652004873,72254.83729061279,-661013.9279098746,173.27496748292194,549.8808354906947,0.9043370077255188,418
30000,120.00000000005473,-730327.0152004873,75766.01874563118,-654560.9964548561,181.6951629363825,549.8808354906947,0.9043370077255188,417
31000,124.00000000005961,-727870.5152004873,77779.86929837236,-650090.6459021149,186.52459584532664,549.8808354906947,0.9043370077255188,417
32000,128.0000000000645,-723722.5152004873,80097.31690158689,-643625.1982989004,192.08208753927784,549.8808354906947,0.9043370077255188,417
33000,132.00000000005517,-719362.0152004873,82581.49002181129,-636780.525178676,198.03940517736976,549.8808354906947,0.9043370077255188,416
34000,136.00000000004584,-715063.7652004873,85083.74863653543,-629980.016563952,204.04009380055925,549.8808354906947,0.9043370077255188,416
