#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785690.0152004873,3056.83605688658,-782633.1791436007,7.33062571613402,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785351.5152004873,5126.976644610919,-780224.5385558765,12.295048258257905,549.8808354906947,0.9043370077255188,700
3000,11.999999999999122,-783900.7652004873,7573.114657944421,-776327.6505425429,18.16115356847176,549.8808354906947,0.9043370077255188,593
4000,15.999999999998682,-782200.2652004873,10119.483291097102,-772080.7819093902,24.267622818889485,549.8808354906947,0.9043370077255188,627
5000,20.000000000000018,-780471.0152004873,12486.957291601946,-767984.0579088854,29.94508326080007,549.8808354906947,0.9043370077255188,646
6000,24.000000000001354,-778721.5152004873,15084.727599741356,-763636.787600746,36.174819324843995,549.8808354906947,0.9043370077255188,658
7000,28.00000000000269,-777667.7652004873,17681.778435656037,-759985.9867648314,42.40283001615138,549.8808354906947,0.9043370077255188,667
8000,32.00000000000402,-776210.2652004873,20181.56661481317,-756028.6985856742,48.397594265851225,549.8808354906947,0.9043370077255188,672
9000,36.000000000001805,-774871.0152004873,22628.37402863706,-752242.6411718503,54.26530487133048,549.8808354906947,0.9043370077255188,676
10000,39.99999999999959,-773428.0152004873,25126.599086987975,-748301.4161134993,60.25632058713246,549.8808354906947,0.9043370077255188,679
11000,43.99999999999737,-771668.7652004873,27695.10674421624,-743973.658456271,66.41588162794991,549.8808354906947,0.9043370077255188,681
12000,47.999999999995154,-770115.0152004873,30093.04005100057,-740021.9751494868,72.16638680296126,549.8808354906947,0.9043370077255188,681
13000,51.99999999999294,-768205.5152004873,32723.02228939953,-735482.4929110878,78.47337058324922,549.8808354906947,0.9043370077255188,682
14000,55.99999999999072,-766647.7652004873,35456.48548620078,-731191.2797142866,85.02851296958514,549.8808354906947,0.9043370077255188,683
15000,59.9999999999885,-764635.5152004873,37760.10709887099,-726875.4081016163,90.55284843273128,549.8808354906947,0.9043370077255188,684
16000,63.99999999998629,-763358.0152004873,40054.23149802261,-723303.7837024648,96.0544085437305,549.8808354906947,0.9043370077255188,685
17000,67.99999999999118,-761646.7652004873,42580.180142407364,-719066.58505808,102.11190843759799,549.8808354906947,0.9043370077255188,685
18000,71.99999999999606,-759799.7652004873,45339.8347057074,-714459.93049478,108.72986057271456,549.8808354906947,0.9043370077255188,685
19000,76.00000000000095,-757387.2652004873,47657.995696040045,-709729.2695044472,114.289063046654,549.8808354906947,0.9043370077255188,685
20000,80.00000000000584,-755737.2652004873,50301.6510429194,-705435.614157568,120.62883642991073,549.8808354906947,0.9043370077255188,686
21000,84.00000000001073,-753318.7652004873,52955.41929413704,-700363.3459063503,126.99286165894114,549.8808354906947,0.9043370077255188,686
22000,88.00000000001562,-751489.2652004873,55441.93180074382,-696047.3333997435,132.95578940030836,549.8808354906947,0.9043370077255188,686
23000,92.0000000000205,-749457.2652004873,57740.69140220864,-691716.5737982787,138.46846523117097,549.8808354906947,0.9043370077255188,686
24000,96.0000000000254,-747012.7652004873,60513.5848124841,-686499.1803880032,145.11816556288161,549.8808354906947,0.9043370077255188,686
25000,100.00000000003028,-744411.2652004873,62523.50637515506,-681887.7588253323,149.93817632581892,549.8808354906947,0.9043370077255188,686
26000,104.00000000003517,-742380.5152004873,64983.602342240745,-677396.9128582466,155.8377543289794,549.8808354906947,0.9043370077255188,686
27000,108.00000000004006,-740190.5152004873,67759.89514358518,-672430.6200569022,162.4956067706252,549.8808354906947,0.9043370077255188,685
28000,112.00000000004495,-737219.2652004873,70304.20485153902,-666915.0603489483,168.59713849422457,549.8808354906947,0.9043370077255188,685
29000,116.00000000004984,-734531.7652004873,72630.034526682,-661901.7306738053,174.17473130936432,549.8808354906947,0.9043370077255188,685
30000,120.00000000005473,-731044.2652004873,75542.67670142127,-655501.5884990661,181.15956439517493,549.8808354906947,0.9043370077255188,685
31000,124.00000000005961,-727154.7652004873,77873.69569256913,-649281.0695079182,186.74960175514687,549.8808354906947,0.9043370077255188,685
32000,128.0000000000645,-724693.2652004873,80449.98238368671,-644243.2828168006,192.9278177662717,549.8808354906947,0.9043370077255188,684
33000,132.00000000005517,-720320.0152004873,82488.33393758151,-637831.6812629058,197.8160067438389,549.8808354906947,0.9043370077255188,684
34000,136.00000000004584,-715538.7652004873,85018.00504778826,-630520.7601526991,203.8824335160781,549.8808354906947,0.9043370077255188,683
35000,140.00000000003652,-710817.2652004873,87533.77561322897,-623283.4895872583,209.91552526837057,549.8808354906947,0.9043370077255188,683
36000,144.0000000000272,-704692.2652004873,89486.48805665536,-615205.777143832,214.59834233399232,549.8808354906947,0.9043370077255188,682
37000,148.00000000001788,-699184.7652004873,92401.15550871531,-606783.609691772,221.58803225534564,549.8808354906947,0.9043370077255188,682
38000,152.00000000000855,-692447.5152004873,95717.19194370101,-596730.3232567863,229.5402487018835,549.8808354906947,0.9043370077255188,681
39000,155.99999999999923,-687792.2652004873,98114.79490873107,-589677.4702917563,235.28996168139798,549.8808354906947,0.9043370077255188,681
40000,159.9999999999899,-682189.7652004873,99395.97476349317,-582793.7904369942,238.36237047779173,549.8808354906947,0.9043370077255188,680
41000,163.9999999999806,-677300.7652004873,102560.74531453318,-574740.0198859542,245.95183486364,549.8808354906947,0.9043370077255188,680
42000,167.99999999997127,-672291.5152004873,104811.38596102473,-567480.1292394625,251.34911620091637,549.8808354906947,0.9043370077255188,679
43000,171.99999999996194,-666263.2652004873,107932.63150743023,-558330.6336930571,258.83420288631527,549.8808354906947,0.9043370077255188,678
44000,175.99999999995262,-661272.2652004873,110860.37317766546,-550411.8920228218,265.8552462064739,549.8808354906947,0.9043370077255188,677
45000,179.9999999999433,-656759.2652004873,112601.07948766963,-544158.1857128177,270.02964947929775,549.8808354906947,0.9043370077255188,676
46000,183.99999999993398,-652754.2652004873,115235.35560582792,-537518.9095946595,276.3469304507991,549.8808354906947,0.9043370077255188,676
47000,187.99999999992465,-647350.5152004873,116462.83797603319,-530887.6772244541,279.2905668322322,549.8808354906947,0.9043370077255188,676
48000,191.99999999991533,-641587.7652004873,120733.68604224853,-520854.07915823883,289.53252553766146,549.8808354906947,0.9043370077255188,675
49000,195.999999999906,-636221.5152004873,122279.97867270291,-513941.5365277844,293.2407036376746,549.8808354906947,0.9043370077255188,675
50000,199.9999999998967,-631774.7652004873,124139.05234425148,-507635.71285623586,297.6989647322267,549.8808354906947,0.9043370077255188,674
51000,203.99999999988736,-630762.2652004873,125250.89573121344,-505511.3694692739,300.36528624018433,549.8808354906947,0.9043370077255188,674
52000,207.99999999987804,-629332.0375383231,125977.55981018435,-503354.47772813874,302.1079058263065,549.8808354906947,0.9043370077255188,656
53000,211.99999999986872,-630120.1529723853,125525.88009434892,-504594.27287803637,301.02472868538655,549.8808354906947,0.9043370077255188,653
54000,215.9999999998594,-630317.40462883,125907.50898389169,-504409.89564493834,301.93991631718626,549.8808354906947,0.9043370077255188,651
55000,219.99999999985008,-629130.914244778,125669.55271416012,-503461.36153061787,301.3692712718689,549.8808354906947,0.9043370077255188,648
56000,223.99999999984075,-628733.6509549553,126501.41807934799,-502232.23287560727,303.3641749974611,549.8808354906947,0.9043370077255188,646
