#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786121.7652004873,3004.0959755952317,-783117.6692248922,7.204149258453417,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785867.0152004873,5190.738654354085,-780676.2765461332,12.447956500517947,549.8808354906947,0.9043370077255188,698
3000,11.999999999999122,-784506.2652004873,7516.037702469748,-776990.2274980176,18.024276814267473,549.8808354906947,0.9043370077255188,576
4000,15.999999999998682,-782711.7652004873,10059.540146637097,-772652.2250538502,24.123872631405767,549.8808354906947,0.9043370077255188,613
5000,20.000000000000018,-780750.2652004873,12561.689717420042,-768188.5754830673,30.124299755350712,549.8808354906947,0.9043370077255188,635
6000,24.000000000001354,-779307.2652004873,15171.636531613323,-764135.628668874,36.38323640678305,549.8808354906947,0.9043370077255188,649
7000,28.00000000000269,-777892.5152004873,17620.452361408,-760272.0628390793,42.25576341245196,549.8808354906947,0.9043370077255188,658
8000,32.00000000000402,-776333.5152004873,20081.295658206524,-756252.2195422808,48.157133593638825,549.8808354906947,0.9043370077255188,664
9000,36.000000000001805,-774830.7652004873,22781.497871575702,-752049.2673289117,54.63251251999403,549.8808354906947,0.9043370077255188,667
10000,39.99999999999959,-773341.5152004873,25024.4661308727,-748317.0490696146,60.011394637349596,549.8808354906947,0.9043370077255188,669
11000,43.99999999999737,-771846.2652004873,27552.02916676292,-744294.2360337244,66.0727660178345,549.8808354906947,0.9043370077255188,672
12000,47.999999999995154,-769666.5152004873,30052.03068046976,-739614.4845200176,72.06804186701405,549.8808354906947,0.9043370077255188,674
13000,51.99999999999294,-768531.7652004873,32549.2337729344,-735982.5314275529,78.05660679734125,549.8808354906947,0.9043370077255188,675
14000,55.99999999999072,-766787.2652004873,35143.288627336166,-731643.9765731512,84.27743279875524,549.8808354906947,0.9043370077255188,675
15000,59.9999999999885,-764935.0152004873,37585.1596970618,-727349.8555034256,90.13330551357993,549.8808354906947,0.9043370077255188,676
16000,63.99999999998629,-762823.7652004873,40188.94303814061,-722634.8221623467,96.37746148535763,549.8808354906947,0.9043370077255188,676
17000,67.99999999999118,-761446.2652004873,43005.276530302246,-718440.9886701851,103.13133586352014,549.8808354906947,0.9043370077255188,676
18000,71.99999999999606,-758607.0152004873,45538.48085183502,-713068.5343486523,109.20623566124226,549.8808354906947,0.9043370077255188,677
19000,76.00000000000095,-757165.7652004873,47712.24300112658,-709453.5221993608,114.41915399111353,549.8808354906947,0.9043370077255188,678
20000,80.00000000000584,-754851.2652004873,50413.99158173465,-704437.2736187527,120.8982412744879,549.8808354906947,0.9043370077255188,678
21000,84.00000000001073,-753519.7652004873,52852.61705382593,-700667.1481466615,126.7463306927799,549.8808354906947,0.9043370077255188,679
22000,88.00000000001562,-750759.2652004873,55013.71355800587,-695745.5516424815,131.92887542654105,549.8808354906947,0.9043370077255188,679
23000,92.0000000000205,-748859.5152004873,57545.754191959975,-691313.7610085274,138.0009845747383,549.8808354906947,0.9043370077255188,679
24000,96.0000000000254,-746170.5152004873,60537.61774536455,-685632.8974551228,145.1757991528187,549.8808354906947,0.9043370077255188,679
25000,100.00000000003028,-743944.0152004873,62164.90509987553,-681779.1101006118,149.07821142044546,549.8808354906947,0.9043370077255188,679
26000,104.00000000003517,-741923.5152004873,65325.490802188404,-676598.0243982989,156.65764008336765,549.8808354906947,0.9043370077255188,679
27000,108.00000000004006,-739097.7652004873,67619.62146128944,-671478.1437391979,162.15921520640723,549.8808354906947,0.9043370077255188,679
28000,112.00000000004495,-736732.5152004873,69924.25463052397,-666808.2605699634,167.68597649234061,549.8808354906947,0.9043370077255188,679
29000,116.00000000004984,-733827.2652004873,72824.91789372574,-661002.3473067617,174.64208284392868,549.8808354906947,0.9043370077255188,679
30000,120.00000000005473,-730351.7652004873,74831.37184668571,-655520.3933538017,179.4537779011991,549.8808354906947,0.9043370077255188,679
31000,124.00000000005961,-727990.5152004873,78290.94975399907,-649699.5654464883,187.75022242827353,549.8808354906947,0.9043370077255188,678
32000,128.0000000000645,-723294.7652004873,80619.85134423361,-642674.9138562537,193.3351820302965,549.8808354906947,0.9043370077255188,678
33000,132.00000000005517,-718768.7652004873,82875.70311403897,-635893.0620864483,198.7449602087064,549.8808354906947,0.9043370077255188,678
34000,136.00000000004584,-715510.0152004873,85275.27378981376,-630234.7414106736,204.4993919728461,549.8808354906947,0.9043370077255188,677
35000,140.00000000003652,-711033.0152004873,87771.2924728366,-623261.7227276508,210.48511656036433,549.8808354906947,0.9043370077255188,677
36000,144.0000000000272,-705953.7652004873,89995.57215132998,-615958.1930491574,215.81918142599702,549.8808354906947,0.9043370077255188,677
37000,148.00000000001788,-701109.7652004873,92402.27303489833,-608707.492165589,221.59071220481732,549.8808354906947,0.9043370077255188,676
38000,152.00000000000855,-694040.7652004873,94908.4389503345,-599132.3262501529,227.60077096057108,549.8808354906947,0.9043370077255188,676
39000,155.99999999999923,-687530.2652004873,97967.73614354435,-589562.529056943,234.93729874959564,549.8808354906947,0.9043370077255188,675
40000,159.9999999999899,-682933.5152004873,100489.0604835563,-582444.4547169311,240.98370905804748,549.8808354906947,0.9043370077255188,675
41000,163.9999999999806,-676197.7652004873,103043.98165174108,-573153.7835487463,247.1106882187377,549.8808354906947,0.9043370077255188,674
42000,167.99999999997127,-670648.5152004873,105083.02318772115,-565565.4920127662,252.00053184847587,549.8808354906947,0.9043370077255188,674
43000,171.99999999996194,-665666.2652004873,107766.85488565062,-557899.4103148368,258.4366524962596,549.8808354906947,0.9043370077255188,673
44000,175.99999999995262,-660415.0152004873,110573.85628825729,-549841.15891223,265.16814750751996,549.8808354906947,0.9043370077255188,673
45000,179.9999999999433,-656907.2652004873,112445.32289048762,-544461.9423099997,269.6561281992841,549.8808354906947,0.9043370077255188,672
46000,183.99999999993398,-650476.7652004873,115937.39430421242,-534539.3708962749,278.03049569287504,549.8808354906947,0.9043370077255188,671
47000,187.99999999992465,-646283.2652004873,117629.50607886199,-528653.7591216253,282.0883639785734,549.8808354906947,0.9043370077255188,671
48000,191.99999999991533,-639541.7652004873,120287.3762844308,-519254.38891605654,288.4622261407901,549.8808354906947,0.9043370077255188,670
49000,195.999999999906,-635287.2652004873,122862.97998855088,-512424.28521193645,294.6388042747261,549.8808354906947,0.9043370077255188,669
50000,199.9999999998967,-630598.7652004873,125138.47259569436,-505460.292604793,300.0956833197176,549.8808354906947,0.9043370077255188,669
51000,203.99999999988736,-630038.0152004873,126514.53235090652,-503523.4828495808,303.3956244486408,549.8808354906947,0.9043370077255188,668
52000,207.99999999987804,-628129.0071848356,125371.52872235572,-502757.4784624799,300.65457728838743,549.8808354906947,0.9043370077255188,649
53000,211.99999999986872,-629029.9055643016,124509.15089723188,-504520.75466706976,298.5865013614385,549.8808354906947,0.9043370077255188,646
54000,215.9999999998594,-627942.8025097861,124440.68652674207,-503502.11598304403,298.42231634607896,549.8808354906947,0.9043370077255188,643
55000,219.99999999985008,-629803.0661222404,125764.1282160735,-504038.9379061669,301.5960736235622,549.8808354906947,0.9043370077255188,641
56000,223.99999999984075,-630393.8227581759,125135.06203427352,-505258.7607239024,300.08750442206235,549.8808354906947,0.9043370077255188,638
57000,227.99999999983143,-629515.0282481695,125535.99176391948,-503979.03648425,301.0489775700528,549.8808354906947,0.9043370077255188,636
58000,231.9999999998221,-630777.1206852552,126168.18779291949,-504608.9328923357,302.56505248593993,549.8808354906947,0.9043370077255188,634
59000,235.9999999998128,-628951.906016137,125095.26308858639,-503856.6429275506,299.9920622166906,549.8808354906947,0.9043370077255188,631
60000,239.99999999980346,-629647.9687142945,125764.38904411218,-503883.5796701823,301.5966991175998,549.8808354906947,0.9043370077255188,629
61000,243.99999999979414,-629617.8794733337,125023.08946810465,-504594.79000522906,299.81898201595885,549.8808354906947,0.9043370077255188,627
62000,247.99999999978482,-629322.3393614874,124582.76296794985,-504739.5763935376,298.7630311224662,549.8808354906947,0.9043370077255188,624
63000,251.9999999997755,-628541.9596908703,125837.17365829041,-502704.78603257984,301.7712445477455,549.8808354906947,0.9043370077255188,621
64000,255.99999999976617,-628264.1550056753,125102.0835084485,-503162.0714972268,300.00841832617954,549.8808354906947,0.9043370077255188,618
65000,259.99999999978525,-629281.5496071423,125482.65243584872,-503798.8971712936,300.9210640533446,549.8808354906947,0.9043370077255188,616
66000,263.99999999980434,-630159.1473420286,125459.8014634549,-504699.34587857366,300.86626493335535,549.8808354906947,0.9043370077255188,614
67000,267.99999999982344,-628755.442054424,125569.62995028187,-503185.8121041421,301.12964560373314,549.8808354906947,0.9043370077255188,612
68000,271.99999999984254,-630590.2266450976,125472.6673345987,-505117.5593104989,300.8971186932927,549.8808354906947,0.9043370077255188,610
69000,275.99999999986164,-629488.6674831156,124722.24523249024,-504766.4222506253,299.0975247807312,549.8808354906947,0.9043370077255188,609
70000,279.99999999988074,-629084.5367066548,126377.80844157888,-502706.72826507594,303.06774562652674,549.8808354906947,0.9043370077255188,608
71000,283.99999999989984,-628462.570806108,124914.51182883256,-503548.0589772754,299.55860101421956,549.8808354906947,0.9043370077255188,607
72000,287.99999999991894,-629781.6097111283,125506.77248458238,-504274.8372265459,300.97890655658347,549.8808354906947,0.9043370077255188,605
73000,291.99999999993804,-630646.046433968,125297.5412676832,-505348.5051662848,300.477147315762,549.8808354906947,0.9043370077255188,604
74000,295.99999999995714,-629703.6676516794,125881.60590108289,-503822.0617505965,301.8777979040847,549.8808354906947,0.9043370077255188,603
75000,299.99999999997624,-629129.9768383917,125409.12264796463,-503720.8541904271,300.7447316155121,549.8808354906947,0.9043370077255188,601
76000,303.99999999999534,-630307.4169883793,125928.55208150262,-504378.8649068767,301.9903799565909,549.8808354906947,0.9043370077255188,600
77000,308.00000000001444,-630163.0860714498,125942.45187417849,-504220.6341972713,302.0237131729435,549.8808354906947,0.9043370077255188,599
78000,312.00000000003354,-628659.3046024553,125884.59034083207,-502774.7142616233,301.8849549155719,549.8808354906947,0.9043370077255188,598
79000,316.00000000005264,-630403.9007072626,125579.64179576459,-504824.258911498,301.1536550993671,549.8808354906947,0.9043370077255188,597
80000,320.00000000007174,-630565.7648253683,125187.62056798862,-505378.1442573797,300.21354550888685,549.8808354906947,0.9043370077255188,596
81000,324.00000000009084,-629086.178154536,125507.60499107977,-503578.5731634563,300.9809029978139,549.8808354906947,0.9043370077255188,595
82000,328.00000000010994,-628675.1034507472,126585.40581238124,-502089.69763836596,303.56558672650243,549.8808354906947,0.9043370077255188,593
83000,332.00000000012903,-628504.8540836228,124982.64983893209,-503522.2042446907,299.7220033818266,549.8808354906947,0.9043370077255188,592
84000,336.00000000014813,-629885.6689467705,126112.16864963062,-503773.50029713986,302.4307124805399,549.8808354906947,0.9043370077255188,591
85000,340.00000000016723,-629437.7579960036,125935.12547897028,-503502.6325170333,302.00614367948015,549.8808354906947,0.9043370077255188,590
86000,344.00000000018633,-628234.2230397281,125803.82240164536,-502430.40063808276,301.6912646027704,549.8808354906947,0.9043370077255188,589
87000,348.00000000020543,-629629.9648955008,125756.81380403205,-503873.15109146875,301.57853286703755,549.8808354906947,0.9043370077255188,588
88000,352.00000000022453,-630742.5018314095,125647.57118825958,-505094.93064314994,301.3165571792425,549.8808354906947,0.9043370077255188,587
89000,356.00000000024363,-630051.0375452931,125101.76636734774,-504949.27117794537,300.0076577872871,549.8808354906947,0.9043370077255188,586
90000,360.00000000026273,-631274.5868444801,124636.71053502435,-506637.8763094558,298.8924032625351,549.8808354906947,0.9043370077255188,585
91000,364.00000000028183,-628847.0053233895,124828.28335145896,-504018.7219719306,299.3518157362607,549.8808354906947,0.9043370077255188,584
92000,368.00000000030093,-630709.5148504018,125422.69877101504,-505286.81607938674,300.7772886368592,549.8808354906947,0.9043370077255188,583
93000,372.00000000032003,-629663.4872626117,125403.72585798468,-504259.76140462706,300.73178952549637,549.8808354906947,0.9043370077255188,583
94000,376.0000000003391,-630224.2314320868,125986.20038345712,-504238.03104862967,302.1286268618664,549.8808354906947,0.9043370077255188,582
95000,380.0000000003582,-631600.7937838421,124689.3342199495,-506911.4595638926,299.01860058905544,549.8808354906947,0.9043370077255188,581
96000,384.0000000003773,-629688.8004988418,125711.62084031175,-503977.17965853005,301.47015521908025,549.8808354906947,0.9043370077255188,580
97000,388.0000000003964,-630285.0388170034,126369.3519968201,-503915.6868201833,303.04746615119274,549.8808354906947,0.9043370077255188,580
98000,392.0000000004155,-631591.6601701956,124874.06095455622,-506717.5992156394,299.4615954131039,549.8808354906947,0.9043370077255188,579
99000,396.0000000004346,-630929.1424564221,125614.95222881454,-505314.19022760756,301.2383333626912,549.8808354906947,0.9043370077255188,579
100000,400.0000000004537,-628884.0925709759,124208.17691874166,-504675.9156522342,297.86473298866724,549.8808354906947,0.9043370077255188,578
101000,404.0000000004728,-630112.7818289571,125957.81091361043,-504154.9709153467,302.0605458219111,549.8808354906947,0.9043370077255188,577
102000,408.0000000004919,-630392.3850336722,125842.95511383991,-504549.42991983227,301.78510910768233,549.8808354906947,0.9043370077255188,577
103000,412.000000000511,-630566.9194316436,125472.58433197538,-505094.3350996682,300.89691964396405,549.8808354906947,0.9043370077255188,576
104000,416.0000000005301,-629478.4626787575,125515.54237622517,-503962.9203025323,300.9999377116759,549.8808354906947,0.9043370077255188,576
105000,420.0000000005492,-630059.0574329733,124339.56182442728,-505719.495608546,298.17980829869606,549.8808354906947,0.9043370077255188,576
106000,424.0000000005683,-630122.9589823023,125036.33161657536,-505086.627365727,299.8507381298982,549.8808354906947,0.9043370077255188,575
107000,428.0000000005874,-630107.7212680997,126795.49295076891,-503312.2283173308,304.0693985602526,549.8808354906947,0.9043370077255188,575
108000,432.0000000006065,-631646.0333116618,124905.53800144314,-506740.49531021866,299.53708079900065,549.8808354906947,0.9043370077255188,574
109000,436.0000000006256,-629542.7941785366,125881.56473440968,-503661.22944412695,301.8776991819198,549.8808354906947,0.9043370077255188,574
110000,440.0000000006447,-629945.089726124,125991.51660699061,-503953.57311913336,302.1413757447708,549.8808354906947,0.9043370077255188,573
111000,444.0000000006638,-630377.2788860332,126101.0960378097,-504276.18284822354,302.4041591517226,549.8808354906947,0.9043370077255188,573
112000,448.0000000006829,-630410.276655117,124990.76234018797,-505419.5143149291,299.7414580431894,549.8808354906947,0.9043370077255188,572
113000,452.000000000702,-629924.752539264,125242.3101994908,-504682.44233977323,300.344697200255,549.8808354906947,0.9043370077255188,572
114000,456.0000000007211,-631593.517833305,126275.80776344857,-505317.7100698565,302.8231368937553,549.8808354906947,0.9043370077255188,572
115000,460.0000000007402,-629885.7471657083,125106.54675718071,-504779.2004085276,300.0191216826321,549.8808354906947,0.9043370077255188,571
116000,464.0000000007593,-630306.9312021667,126366.93288802815,-503939.99831413856,303.0416648648985,549.8808354906947,0.9043370077255188,571
117000,468.0000000007784,-631303.1724619255,125671.6395566556,-505631.53290526994,301.3742757474045,549.8808354906947,0.9043370077255188,570
118000,472.0000000007975,-629614.2836899813,125076.65360209625,-504537.6300878851,299.9474346417439,549.8808354906947,0.9043370077255188,570
119000,476.0000000008166,-629433.8957123356,125427.12755585933,-504006.76815647626,300.78790934515587,549.8808354906947,0.9043370077255188,570
120000,480.0000000008357,-631020.7938194661,123993.3654868342,-507027.42833263194,297.3495917846393,549.8808354906947,0.9043370077255188,569
121000,484.0000000008548,-631116.2284358586,125121.7503631612,-505994.4780726974,300.0555815852584,549.8808354906947,0.9043370077255188,569
122000,488.0000000008739,-629682.3387471205,125839.56157198234,-503842.7771751381,301.77697102479306,549.8808354906947,0.9043370077255188,569
123000,492.000000000893,-630107.2257144754,125317.01575107302,-504790.20996340236,300.5238492474617,549.8808354906947,0.9043370077255188,568
124000,496.0000000009121,-629695.6726139835,126278.254560314,-503417.4180536695,302.8290045790646,549.8808354906947,0.9043370077255188,568
125000,500.0000000009312,-630046.48255431,125623.40077850517,-504423.08177580487,301.2585939047921,549.8808354906947,0.9043370077255188,568
126000,504.0000000009503,-629345.2366846898,125746.43684375152,-503598.79984093824,301.553647786362,549.8808354906947,0.9043370077255188,567
127000,508.0000000009694,-628788.8562686653,125357.29233356517,-503431.5639351001,300.62043687790066,549.8808354906947,0.9043370077255188,567
128000,512.0000000009885,-628517.2391926209,125202.57394485082,-503314.66524777,300.24940533484056,549.8808354906947,0.9043370077255188,567
129000,516.0000000010076,-630286.7770712236,125430.89668822283,-504855.88038300077,300.7969481349755,549.8808354906947,0.9043370077255188,566
130000,520.0000000010267,-629710.7688393868,125359.03365232534,-504351.7351870614,300.6246127498956,549.8808354906947,0.9043370077255188,566
131000,524.0000000010458,-628712.9222186138,125013.96994781477,-503698.952270799,299.7971124133005,549.8808354906947,0.9043370077255188,566
132000,528.0000000010649,-629434.5782621512,125614.968537387,-503819.60972476425,301.2383724724238,549.8808354906947,0.9043370077255188,566
133000,532.000000001084,-628839.343067999,125952.67098738055,-502886.67208061845,302.0482197191373,549.8808354906947,0.9043370077255188,565
134000,536.0000000011031,-629536.948880827,126047.8118988612,-503489.13698196586,302.276377984539,549.8808354906947,0.9043370077255188,565
135000,540.0000000011222,-630749.6818872229,125760.80998363397,-504988.87190358894,301.5881161408576,549.8808354906947,0.9043370077255188,565
136000,544.0000000011413,-629893.0521211168,125743.85876928936,-504149.19335182745,301.5474652830812,549.8808354906947,0.9043370077255188,565
137000,548.0000000011604,-629901.8038415802,125092.73264684586,-504809.0711947343,299.985993941863,549.8808354906947,0.9043370077255188,564
138000,552.0000000011795,-628342.2365543996,125019.87029219209,-503322.3662622075,299.811262081592,549.8808354906947,0.9043370077255188,564
139000,556.0000000011986,-629099.1636970672,125048.86184352916,-504050.301853538,299.88078697852046,549.8808354906947,0.9043370077255188,564
140000,560.0000000012177,-629736.2921078778,124723.02121323612,-505013.27089464164,299.09938566705455,549.8808354906947,0.9043370077255188,564
141000,564.0000000012368,-630104.3629919537,125323.17971513933,-504781.1832768144,300.5386311044723,549.8808354906947,0.9043370077255188,563
142000,568.0000000012559,-630434.7285799384,125652.90202319378,-504781.82655674464,301.3293411018769,549.8808354906947,0.9043370077255188,563
143000,572.000000001275,-628691.3887934536,125588.45089311598,-503102.9379003376,301.17478027401773,549.8808354906947,0.9043370077255188,563
144000,576.0000000012941,-629829.1070094057,124944.62919846512,-504884.4778109406,299.63082574600827,549.8808354906947,0.9043370077255188,563
145000,580.0000000013132,-629884.7647460848,124883.18514791632,-505001.5795981685,299.4834762222934,549.8808354906947,0.9043370077255188,562
146000,584.0000000013323,-630091.8844708167,125354.72121230082,-504737.1632585159,300.6142710491453,549.8808354906947,0.9043370077255188,562
147000,588.0000000013514,-630597.8736651912,125175.7207557403,-505422.15290945093,300.18500846337264,549.8808354906947,0.9043370077255188,562
148000,592.0000000013705,-630869.1690674815,126278.36829898728,-504590.80076849426,302.8292773367878,549.8808354906947,0.9043370077255188,562
149000,596.0000000013896,-629514.810976482,125562.76258204057,-503952.04839444143,301.11317690691885,549.8808354906947,0.9043370077255188,562
150000,600.0000000014087,-628527.775524545,124967.29289874551,-503560.4826257995,299.68517576707785,549.8808354906947,0.9043370077255188,562
151000,604.0000000014278,-630895.8060569591,125471.32277876046,-505424.48327819863,300.8938943019871,549.8808354906947,0.9043370077255188,561
152000,608.0000000014469,-630601.5626843651,125720.46747584245,-504881.09520852263,301.49137041437234,549.8808354906947,0.9043370077255188,561
153000,612.000000001466,-631042.9530642251,125711.00377194962,-505331.94929227553,301.4686754219568,549.8808354906947,0.9043370077255188,561
154000,616.0000000014851,-629864.0747594773,124948.43995584286,-504915.6348036344,299.6399643571445,549.8808354906947,0.9043370077255188,561
155000,620.0000000015042,-628933.2697087862,125510.51453246479,-503422.75517632137,300.98788039486834,549.8808354906947,0.9043370077255188,561
156000,624.0000000015233,-629737.7327855923,125195.83795150687,-504541.8948340855,300.23325168933525,549.8808354906947,0.9043370077255188,561
157000,628.0000000015424,-629439.6684699534,124685.89097525459,-504753.77749469876,299.0103433133502,549.8808354906947,0.9043370077255188,560
158000,632.0000000015615,-630015.9244749066,126212.74506330414,-503803.1794116025,302.6719056720592,549.8808354906947,0.9043370077255188,560
159000,636.0000000015806,-630743.3311451711,125212.69057557386,-505530.64056959725,300.27366611689064,549.8808354906947,0.9043370077255188,560
160000,640.0000000015997,-631480.8987800679,125873.83515385899,-505607.0636262089,301.8591628061033,549.8808354906947,0.9043370077255188,560
