#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-687783.7652004873,97202.56234721647,-590581.2028532708,233.10232866801854,549.8808354906947,0.9043370077255188,406
40000,159.9999999999899,-681501.7652004873,99586.15903219368,-581915.6061682936,238.81845306285524,549.8808354906947,0.9043370077255188,406
41000,163.9999999999806,-676044.2652004873,102381.00698274112,-573663.2582177462,245.5208027727166,549.8808354906947,0.9043370077255188,405
42000,167.99999999997127,-671797.7652004873,105464.88024948578,-566332.8849510015,252.91626666210877,549.8808354906947,0.9043370077255188,405
43000,171.99999999996194,-665252.5152004873,108372.52073177381,-556879.9944687135,259.8891051447987,549.8808354906947,0.9043370077255188,404
44000,175.99999999995262,-660609.2652004873,109927.00919299704,-550682.2560074903,263.61693773942034,549.8808354906947,0.9043370077255188,404
45000,179.9999999999433,-654986.2652004873,112476.90494050615,-542509.3602599811,269.73186539412404,549.8808354906947,0.9043370077255188,403
46000,183.99999999993398,-650806.7652004873,114986.38934192422,-535820.3758585631,275.74988224060456,549.8808354906947,0.9043370077255188,403
47000,187.99999999992465,-646435.5152004873,117680.2197827645,-528755.2954177228,282.20998096262804,549.8808354906947,0.9043370077255188,402
48000,191.99999999991533,-641583.2652004873,120432.73669519369,-521150.52850529365,288.8108162337543,549.8808354906947,0.9043370077255188,402
49000,195.999999999906,-636554.7652004873,122731.202387053,-513823.56281343434,294.3227872373797,549.8808354906947,0.9043370077255188,401
50000,199.9999999998967,-630604.5152004873,125478.85524998556,-505125.65995050175,300.9119579881781,549.8808354906947,0.9043370077255188,401
51000,203.99999999988736,-628478.2652004873,125525.75205679925,-502952.5131436881,301.02442163740074,549.8808354906947,0.9043370077255188,400
52000,207.99999999987804,-630037.8612110391,126787.70164817368,-503250.15956286545,304.05071416825245,549.8808354906947,0.9043370077255188,389
53000,211.99999999986872,-628997.9278702186,124340.27766172559,-504657.65020849305,298.1815249544832,549.8808354906947,0.9043370077255188,387
54000,215.9999999998594,-629496.1089968062,125817.60677654808,-503678.5022202581,301.72432103473545,549.8808354906947,0.9043370077255188,384
55000,219.99999999985008,-630589.8594203489,125366.31458343804,-505223.54483691085,300.6420732155075,549.8808354906947,0.9043370077255188,382
56000,223.99999999984075,-631398.6031680987,125909.41711384425,-505489.1860542545,301.94449222058427,549.8808354906947,0.9043370077255188,380
57000,227.99999999983143,-628453.1490934556,125939.61212956364,-502513.536963892,302.01690315614394,549.8808354906947,0.9043370077255188,378
58000,231.9999999998221,-629321.2034740364,125965.193473781,-503356.0100002554,302.07825000506983,549.8808354906947,0.9043370077255188,376
59000,235.9999999998128,-629476.2224355103,124776.33733597171,-504699.88509953854,299.2272435348423,549.8808354906947,0.9043370077255188,374
60000,239.99999999980346,-628738.0847468465,126655.60443741459,-502082.4803094319,303.7339306730962,549.8808354906947,0.9043370077255188,373
61000,243.99999999979414,-627997.7018040353,125635.12210517994,-502362.5796988554,301.2867029224661,549.8808354906947,0.9043370077255188,371
62000,247.99999999978482,-630225.4604708035,125473.42947688536,-504752.0309939182,300.89894639348404,549.8808354906947,0.9043370077255188,369
63000,251.9999999997755,-630144.3482740754,125197.01322858478,-504947.33504549065,300.23607013174126,549.8808354906947,0.9043370077255188,368
64000,255.99999999976617,-629404.2498416151,124142.72719720798,-505261.5226444071,297.7077774297626,549.8808354906947,0.9043370077255188,366
65000,259.99999999978525,-629432.2188082202,125218.66736851324,-504213.551439707,300.2879991171583,549.8808354906947,0.9043370077255188,365
66000,263.99999999980434,-630303.7085591485,125345.5902670899,-504958.1182920586,300.5923740482823,549.8808354906947,0.9043370077255188,364
67000,267.99999999982344,-630152.94882792,125883.93490973522,-504269.0139181848,301.8833831204333,549.8808354906947,0.9043370077255188,362
68000,271.99999999984254,-628737.0129473554,125276.02613478946,-503460.98681256594,300.42555168435035,549.8808354906947,0.9043370077255188,361
69000,275.99999999986164,-629563.1612503952,125380.72381004225,-504182.437440353,300.6766281098913,549.8808354906947,0.9043370077255188,360
70000,279.99999999988074,-630312.7567342413,125137.77224599826,-505174.984488243,300.0940038048869,549.8808354906947,0.9043370077255188,359
71000,283.99999999989984,-629395.3130064309,126158.53013942958,-503236.78286700125,302.5418923812719,549.8808354906947,0.9043370077255188,358
72000,287.99999999991894,-629032.7580866483,124938.34367313667,-504094.41441351164,299.6157523718545,549.8808354906947,0.9043370077255188,357
73000,291.99999999993804,-630462.3447299576,125529.44871315837,-504932.89601679926,301.03328662187016,549.8808354906947,0.9043370077255188,355
74000,295.99999999995714,-630536.9662980032,125491.81411788269,-505045.1521801205,300.9430347644561,549.8808354906947,0.9043370077255188,354
75000,299.99999999997624,-629976.1941825459,124830.67342433915,-505145.5207582067,299.3575473912768,549.8808354906947,0.9043370077255188,354
76000,303.99999999999534,-630022.7408312508,125463.59221609565,-504559.14861515514,300.875355570954,549.8808354906947,0.9043370077255188,353
77000,308.00000000001444,-629191.5370225981,125612.49201672559,-503579.0450058725,301.2324335062152,549.8808354906947,0.9043370077255188,352
78000,312.00000000003354,-628412.8242233549,125826.08247199829,-502586.74175135663,301.7446466753236,549.8808354906947,0.9043370077255188,351
79000,316.00000000005264,-628582.7298472184,125596.34324371605,-502986.3866035023,301.19370699013626,549.8808354906947,0.9043370077255188,350
80000,320.00000000007174,-628917.7505368851,125527.58015210251,-503390.1703847826,301.02880560899496,549.8808354906947,0.9043370077255188,349
81000,324.00000000009084,-630547.2527679908,125979.55609794188,-504567.6966700489,302.1126931417201,549.8808354906947,0.9043370077255188,348
82000,328.00000000010994,-629567.1816664161,124529.09040425492,-505038.0912621612,298.634318470446,549.8808354906947,0.9043370077255188,347
83000,332.00000000012903,-629963.2981440364,125344.03611276858,-504619.26203126786,300.58864701699156,549.8808354906947,0.9043370077255188,347
84000,336.00000000014813,-629335.7647400321,125401.38952162056,-503934.37521841156,300.72618673649697,549.8808354906947,0.9043370077255188,346
85000,340.00000000016723,-629716.7504506623,124571.96208542463,-505144.7883652377,298.7371294300879,549.8808354906947,0.9043370077255188,345
86000,344.00000000018633,-630285.7580823363,126608.12782110623,-503677.63026123005,303.62007657757124,549.8808354906947,0.9043370077255188,344
87000,348.00000000020543,-629557.0846356917,126260.92233575287,-503296.16229993885,302.7874400173016,549.8808354906947,0.9043370077255188,343
88000,352.00000000022453,-629248.1418385371,125198.41216220471,-504049.7296763323,300.23942492688843,549.8808354906947,0.9043370077255188,343
89000,356.00000000024363,-629100.9422696009,125852.9731505015,-503247.96911909943,301.80913345043734,549.8808354906947,0.9043370077255188,342
90000,360.00000000026273,-629466.6894321963,124586.22360705852,-504880.4658251378,298.7713301118697,549.8808354906947,0.9043370077255188,341
91000,364.00000000028183,-631128.7636568877,125683.09348811954,-505445.67016876815,301.4017435222468,549.8808354906947,0.9043370077255188,341
92000,368.00000000030093,-630948.2995411786,125265.97396144501,-505682.3255797336,300.40144547811275,549.8808354906947,0.9043370077255188,340
93000,372.00000000032003,-630334.7021159059,124923.04691194475,-505411.6552039612,299.57906907288776,549.8808354906947,0.9043370077255188,340
94000,376.0000000003391,-629353.781382794,126000.56228727713,-503353.2190955169,302.1630682710608,549.8808354906947,0.9043370077255188,339
95000,380.0000000003582,-628638.0318315392,126044.14631053759,-502593.88552100165,302.26758750460164,549.8808354906947,0.9043370077255188,339
96000,384.0000000003773,-630053.5079006013,124530.78924433026,-505522.718656271,298.63839247392934,549.8808354906947,0.9043370077255188,338
97000,388.0000000003964,-629798.2093634391,125090.48079393536,-504707.72856950376,299.9805937533846,549.8808354906947,0.9043370077255188,337
98000,392.0000000004155,-630638.489911925,125158.75144797601,-505479.73846394906,300.14431421560573,549.8808354906947,0.9043370077255188,337
99000,396.0000000004346,-628313.466757419,126222.52867672578,-502090.93808069325,302.6953678423591,549.8808354906947,0.9043370077255188,336
100000,400.0000000004537,-629330.9348487454,125201.20107811096,-504129.7337706344,300.24611305091014,549.8808354906947,0.9043370077255188,336
101000,404.0000000004728,-630970.8295701453,125749.7516458031,-505221.07792434224,301.5615970426227,549.8808354906947,0.9043370077255188,335
102000,408.0000000004919,-631040.6159353624,125491.04616865638,-505549.56976670603,300.94119313859125,549.8808354906947,0.9043370077255188,335
103000,412.000000000511,-630100.7272150535,124309.74035609857,-505790.98685895494,298.108293170454,549.8808354906947,0.9043370077255188,334
104000,416.0000000005301,-630371.2589027802,124590.59809599759,-505780.66080678266,298.7818206126734,549.8808354906947,0.9043370077255188,334
105000,420.0000000005492,-630779.1395505159,125452.72335223155,-505326.41619828437,300.8492908519228,549.8808354906947,0.9043370077255188,333
106000,424.0000000005683,-630671.7067115414,125784.1347039924,-504887.572007549,301.64405136005126,549.8808354906947,0.9043370077255188,333
107000,428.0000000005874,-629097.474851368,124088.55133941036,-505008.92351195763,297.57785782368154,549.8808354906947,0.9043370077255188,333
108000,432.0000000006065,-630907.0463861935,124874.86211056565,-506032.18427562783,299.4635166724505,549.8808354906947,0.9043370077255188,332
109000,436.0000000006256,-629719.3211339586,125708.860749092,-504010.46038486663,301.46353621979546,549.8808354906947,0.9043370077255188,332
110000,440.0000000006447,-630298.3226333181,126116.98599623228,-504181.3366370859,302.44226500224033,549.8808354906947,0.9043370077255188,331
111000,444.0000000006638,-629988.6656370773,126186.23209216484,-503802.4335449125,302.60832468033175,549.8808354906947,0.9043370077255188,331
112000,448.0000000006829,-630484.6983259176,125220.14247270103,-505264.55585321656,300.29153657762123,549.8808354906947,0.9043370077255188,330
113000,452.000000000702,-630123.7102845456,125861.81724464742,-504261.89303989813,301.83034255121197,549.8808354906947,0.9043370077255188,330
114000,456.0000000007211,-627472.8125841278,124686.8724791368,-502785.94010499096,299.0126970665334,549.8808354906947,0.9043370077255188,330
115000,460.0000000007402,-628648.9739726307,124725.35007582142,-503923.6238968093,299.10497053311855,549.8808354906947,0.9043370077255188,329
116000,464.0000000007593,-630517.2515841038,124847.44960080116,-505669.80198330263,299.3977784891513,549.8808354906947,0.9043370077255188,329
117000,468.0000000007784,-629743.1157174753,125320.47560720833,-504422.640110267,300.5321463592098,549.8808354906947,0.9043370077255188,328
118000,472.0000000007975,-630662.4677531915,126225.42041388538,-504437.0473393061,302.7023025429423,549.8808354906947,0.9043370077255188,328
119000,476.0000000008166,-630185.2386245746,125658.2152858022,-504527.0233387724,301.3420828841606,549.8808354906947,0.9043370077255188,328
120000,480.0000000008357,-629353.1312008915,125545.8121607101,-503807.31904018135,301.0725279508767,549.8808354906947,0.9043370077255188,327
121000,484.0000000008548,-629322.1455573593,124901.2354641342,-504420.91009322513,299.5267628460406,549.8808354906947,0.9043370077255188,327
122000,488.0000000008739,-631359.9514646712,125103.62713161402,-506256.32433305716,300.0121201026119,549.8808354906947,0.9043370077255188,327
123000,492.000000000893,-630417.5594930332,126511.60725744092,-503905.9522355923,303.3886097560037,549.8808354906947,0.9043370077255188,326
124000,496.0000000009121,-629468.6652092524,126139.94083029195,-503328.72437896044,302.4973131938135,549.8808354906947,0.9043370077255188,326
125000,500.0000000009312,-629477.9009926249,125124.94850616483,-504352.9524864601,300.0632510804193,549.8808354906947,0.9043370077255188,326
126000,504.0000000009503,-628875.4345697328,125690.01801960534,-503185.41655012744,301.41834930274575,549.8808354906947,0.9043370077255188,326
127000,508.0000000009694,-629810.1406877143,126177.93769723157,-503632.2029904828,302.58843381812454,549.8808354906947,0.9043370077255188,325
128000,512.0000000009885,-629247.6778668752,125303.81925751409,-503943.8586093611,300.4922026189721,549.8808354906947,0.9043370077255188,325
129000,516.0000000010076,-630285.9468658608,125719.2694993235,-504566.67736653733,301.488497536235,549.8808354906947,0.9043370077255188,325
130000,520.0000000010267,-628683.5957866763,125063.63323166245,-503619.96255501383,299.9162103756859,549.8808354906947,0.9043370077255188,324
131000,524.0000000010458,-630083.9620431727,126304.55790510296,-503779.4041380697,302.89208286397815,549.8808354906947,0.9043370077255188,324
132000,528.0000000010649,-629048.7277349615,125021.50849212198,-504027.21924283955,299.81519066340365,549.8808354906947,0.9043370077255188,324
133000,532.000000001084,-628704.8565898333,125618.81450609924,-503086.04208373406,301.2475955241743,549.8808354906947,0.9043370077255188,324
134000,536.0000000011031,-628610.53802071,124782.33883232693,-503828.19918838306,299.24163577659095,549.8808354906947,0.9043370077255188,323
135000,540.0000000011222,-630059.7393835192,124625.30088637769,-505434.43849714147,298.8650416827105,549.8808354906947,0.9043370077255188,323
136000,544.0000000011413,-630427.187853579,125390.79358020262,-505036.3942733763,300.70077651520955,549.8808354906947,0.9043370077255188,323
137000,548.0000000011604,-630597.661629491,125071.53838147072,-505526.1232480203,299.93516778569943,549.8808354906947,0.9043370077255188,323
138000,552.0000000011795,-629625.8201676323,126205.51853684813,-503420.3016307842,302.6545756747381,549.8808354906947,0.9043370077255188,322
139000,556.0000000011986,-631065.3596817194,125911.85365781328,-505153.5060239062,301.95033531833155,549.8808354906947,0.9043370077255188,322
140000,560.0000000012177,-630739.81645094,125513.70792664948,-505226.1085242905,300.99553850184446,549.8808354906947,0.9043370077255188,322
141000,564.0000000012368,-630710.1127073742,126146.47568653629,-504563.63702083786,302.5129844906526,549.8808354906947,0.9043370077255188,322
142000,568.0000000012559,-630698.7679779609,124584.77179123435,-506113.9961867265,298.7678484994385,549.8808354906947,0.9043370077255188,322
143000,572.000000001275,-628715.0374699044,125328.35241599171,-503386.6850539127,300.5510358043596,549.8808354906947,0.9043370077255188,321
144000,576.0000000012941,-630141.76446875,125324.94478664693,-504816.81968210306,300.54286393814203,549.8808354906947,0.9043370077255188,321
145000,580.0000000013132,-629593.8084593145,125204.69046463503,-504389.1179946795,300.254480979746,549.8808354906947,0.9043370077255188,321
146000,584.0000000013323,-630117.6314726966,125269.89590527501,-504847.73556742154,300.41085072646837,549.8808354906947,0.9043370077255188,321
147000,588.0000000013514,-630556.2337500383,125683.22878194158,-504873.00496809673,301.4020679715639,549.8808354906947,0.9043370077255188,320
148000,592.0000000013705,-631305.0793800876,125868.03408117127,-505437.0452989163,301.84525120213294,549.8808354906947,0.9043370077255188,320
149000,596.0000000013896,-631363.3062723977,125483.63976260531,-505879.66650979244,300.92343177041454,549.8808354906947,0.9043370077255188,320
150000,600.0000000014087,-628338.739749358,125559.54751085749,-502779.1922385006,301.1054668161403,549.8808354906947,0.9043370077255188,320
151000,604.0000000014278,-629928.2136035995,125912.07826412062,-504016.13533947885,301.9508739487134,549.8808354906947,0.9043370077255188,320
152000,608.0000000014469,-631950.6964802709,126537.69140934997,-505413.005070921,303.45116239252377,549.8808354906947,0.9043370077255188,319
153000,612.000000001466,-630499.9084259551,125101.55807808478,-505398.3503478703,300.00715828695445,549.8808354906947,0.9043370077255188,319
154000,616.0000000014851,-629160.7264943398,125094.04103796091,-504066.68545637885,299.9891316062245,549.8808354906947,0.9043370077255188,319
155000,620.0000000015042,-629551.0754913581,125630.80160382629,-503920.2738875318,301.2763418897708,549.8808354906947,0.9043370077255188,319
156000,624.0000000015233,-628811.739051464,125186.36722412778,-503625.37182733626,300.21053985383486,549.8808354906947,0.9043370077255188,319
157000,628.0000000015424,-629359.7194119212,125848.57149683687,-503511.1479150844,301.79857780566385,549.8808354906947,0.9043370077255188,318
158000,632.0000000015615,-629501.8039864111,124417.90240058734,-505083.90158582374,298.36767753064976,549.8808354906947,0.9043370077255188,318
159000,636.0000000015806,-630076.2964568478,124893.96526268247,-505182.33119416534,299.5093281113241,549.8808354906947,0.9043370077255188,318
160000,640.0000000015997,-628638.871044816,125423.21956309021,-503215.65148172574,300.7785375529633,549.8808354906947,0.9043370077255188,318
161000,644.0000000016188,-628198.6596646253,126230.94801735552,-501967.7116472698,302.71555833795145,549.8808354906947,0.9043370077255188,318
162000,648.0000000016379,-629464.4312654994,124954.26478265016,-504510.1664828493,299.65393292608024,549.8808354906947,0.9043370077255188,318
163000,652.000000001657,-630673.1294265739,125638.8271491488,-505034.3022774251,301.2955880213369,549.8808354906947,0.9043370077255188,317
164000,656.0000000016761,-629497.0946321217,125548.39425400266,-503948.7003781191,301.07872009175037,549.8808354906947,0.9043370077255188,317
165000,660.0000000016952,-629951.4323600144,125793.66116283939,-504157.771197175,301.6668968456801,549.8808354906947,0.9043370077255188,317
166000,664.0000000017143,-629880.9045090973,125922.01986271548,-503958.88464638183,301.97471498466126,549.8808354906947,0.9043370077255188,317
167000,668.0000000017334,-629917.8840036946,125605.66970384168,-504312.21429985296,301.2160728570539,549.8808354906947,0.9043370077255188,317
168000,672.0000000017525,-630271.7423208593,125502.53544228146,-504769.2068785779,300.9687456677843,549.8808354906947,0.9043370077255188,317
169000,676.0000000017716,-630255.4667328042,125839.69217026781,-504415.7745625364,301.77728421370216,549.8808354906947,0.9043370077255188,317
170000,680.0000000017907,-630660.5291816285,125810.20310868684,-504850.32607294165,301.7065662330361,549.8808354906947,0.9043370077255188,317
171000,684.0000000018098,-630088.2221257198,126390.8293071852,-503697.3928185346,303.0989710800623,549.8808354906947,0.9043370077255188,316
172000,688.0000000018289,-631337.8615180412,125712.70173869608,-505625.15977934515,301.4727473311024,549.8808354906947,0.9043370077255188,316
173000,692.000000001848,-630973.0019329502,125902.70545936452,-505070.2964735857,301.92839694232555,549.8808354906947,0.9043370077255188,316
174000,696.0000000018671,-631101.2575906059,126072.9163727255,-505028.34121788037,302.33658124643296,549.8808354906947,0.9043370077255188,316
175000,700.0000000018862,-629593.9194581029,125510.91940052202,-504083.0000575809,300.9888513125547,549.8808354906947,0.9043370077255188,316
176000,704.0000000019053,-629607.3411274771,124901.67270621145,-504705.66842126567,299.52781140015213,549.8808354906947,0.9043370077255188,316
177000,708.0000000019244,-629001.1942201289,124976.77771439985,-504024.4165057291,299.7079213877964,549.8808354906947,0.9043370077255188,316
178000,712.0000000019435,-629956.9280944197,126013.95950239687,-503942.9685920228,302.1951962517093,549.8808354906947,0.9043370077255188,316
179000,716.0000000019626,-628990.6784858308,125402.57122570236,-503588.1072601284,300.72902059155814,549.8808354906947,0.9043370077255188,315
180000,720.0000000019817,-629394.7918146434,125572.10475543089,-503822.68705921253,301.13558045595624,549.8808354906947,0.9043370077255188,315
181000,724.0000000020008,-629636.9076024289,126975.55891689472,-502661.3486855342,304.50121635398364,549.8808354906947,0.9043370077255188,315
182000,728.0000000020199,-628877.1698969444,125188.32581565541,-503688.844081289,300.2152367695846,549.8808354906947,0.9043370077255188,315
183000,732.000000002039,-629878.8379904316,125317.70226585545,-504561.13572457613,300.52549558466296,549.8808354906947,0.9043370077255188,315
184000,736.0000000020581,-630969.0588075449,126280.32218737551,-504688.73662016937,302.83396297389714,549.8808354906947,0.9043370077255188,315
185000,740.0000000020772,-628813.3290368873,124920.44464604347,-503892.8843908438,299.5728285559019,549.8808354906947,0.9043370077255188,315
186000,744.0000000020963,-630706.4817174673,125426.86900866707,-505279.61270880024,300.7872893208362,549.8808354906947,0.9043370077255188,314
187000,748.0000000021154,-631300.4931998141,125622.18636311631,-505678.3068366978,301.2556816044548,549.8808354906947,0.9043370077255188,314
188000,752.0000000021345,-629343.7284864727,124872.64000820857,-504471.08847826417,299.4581878290387,549.8808354906947,0.9043370077255188,314
189000,756.0000000021536,-631212.3798568845,125666.92804355413,-505545.45181333035,301.3629770259615,549.8808354906947,0.9043370077255188,314
190000,760.0000000021727,-629319.0005686209,124525.10863661271,-504793.89193200815,298.6247697580746,549.8808354906947,0.9043370077255188,314
191000,764.0000000021918,-631610.314781887,125711.49494003988,-505898.8198418471,301.4698532965194,549.8808354906947,0.9043370077255188,314
192000,768.0000000022109,-629366.9022116489,124703.11602024105,-504663.7861914078,299.05165084682255,549.8808354906947,0.9043370077255188,314
193000,772.00000000223,-630488.3369545983,125953.08115347146,-504535.2558011268,302.0492033420853,549.8808354906947,0.9043370077255188,314
194000,776.0000000022491,-630827.8842432932,125495.37365700654,-505332.51058628666,300.951570926865,549.8808354906947,0.9043370077255188,313
195000,780.0000000022682,-631165.8231537486,125654.97656306846,-505510.8465906802,301.33431607438814,549.8808354906947,0.9043370077255188,313
196000,784.0000000022873,-630292.7855749228,125232.72086048214,-505060.06471444067,300.3217009211515,549.8808354906947,0.9043370077255188,313
197000,788.0000000023064,-629366.1732972972,125388.0699951541,-503978.1033021431,300.6942450616984,549.8808354906947,0.9043370077255188,313
198000,792.0000000023255,-630253.5295975492,125508.71422507931,-504744.81537246995,300.9835630617267,549.8808354906947,0.9043370077255188,313
199000,796.0000000023446,-631840.085570043,124503.17041321966,-507336.9151568233,298.5721595095763,549.8808354906947,0.9043370077255188,313
200000,800.0000000023637,-629865.4793635509,126524.8772808144,-503340.6020827365,303.42043271699504,549.8808354906947,0.9043370077255188,313
201000,804.0000000023828,-631156.9626199906,126141.87038106145,-505015.0922389291,302.5019404666631,549.8808354906947,0.9043370077255188,313
202000,808.0000000024019,-631472.864831348,125164.40565695311,-506308.45917439484,300.15787362440636,549.8808354906947,0.9043370077255188,313
203000,812.000000002421,-631408.8238795144,126016.51307589724,-505392.3108036171,302.2013199990158,549.8808354906947,0.9043370077255188,312
204000,816.0000000024401,-631354.4731003861,125754.38685535267,-505600.0862450334,301.57271277983966,549.8808354906947,0.9043370077255188,312
205000,820.0000000024592,-631518.1900969753,125306.85070402117,-506211.33939295413,300.4994723577832,549.8808354906947,0.9043370077255188,312
206000,824.0000000024783,-629854.8740047971,125208.94013762212,-504645.93386717496,300.264672158306,549.8808354906947,0.9043370077255188,312
207000,828.0000000024974,-630076.6616782448,125464.4122485453,-504612.2494296995,300.87732209805966,549.8808354906947,0.9043370077255188,312
208000,832.0000000025165,-631195.7618388361,126286.73801532882,-504909.0238235073,302.8493488279337,549.8808354906947,0.9043370077255188,312
209000,836.0000000025356,-630134.8819402773,125635.97908246383,-504498.90285781346,301.2887580473071,549.8808354906947,0.9043370077255188,312
210000,840.0000000025547,-629824.9999288302,125311.74714839456,-504513.2527804356,300.5112145645529,549.8808354906947,0.9043370077255188,312
211000,844.0000000025738,-628534.2651535105,126279.5495630586,-502254.7155904519,302.8321101366559,549.8808354906947,0.9043370077255188,312
212000,848.0000000025929,-627892.9418043909,126435.5353260116,-501457.4064783793,303.20618098114164,549.8808354906947,0.9043370077255188,312
213000,852.000000002612,-628568.0054623582,125387.2795992908,-503180.72586306743,300.69234960635384,549.8808354906947,0.9043370077255188,312
214000,856.000000002631,-629151.5151591464,125261.25038998283,-503890.26476916356,300.3901178394078,549.8808354906947,0.9043370077255188,312
215000,860.0000000026502,-630065.8883223296,125421.41816534274,-504644.47015698685,300.7742176050149,549.8808354906947,0.9043370077255188,311
216000,864.0000000026693,-629208.6223382102,126653.2665202117,-502555.3558179985,303.7283240930734,549.8808354906947,0.9043370077255188,311
