#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786145.7652004873,2994.6288144880837,-783151.1363859993,7.1814459752614725,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785592.7652004873,5129.376544432111,-780463.3886560552,12.300803479348595,549.8808354906947,0.9043370077255188,847
3000,11.999999999999122,-784053.2652004873,7534.0315704831555,-776519.2336300042,18.067428069073774,549.8808354906947,0.9043370077255188,609
4000,15.999999999998682,-782471.7652004873,10238.09025385863,-772233.6749466287,24.552055230426067,549.8808354906947,0.9043370077255188,670
5000,20.000000000000018,-781040.7652004873,12597.944182245179,-768442.8210182422,30.21124190966517,549.8808354906947,0.9043370077255188,704
6000,24.000000000001354,-779664.7652004873,15054.986224713255,-764609.7789757741,36.103496269057935,549.8808354906947,0.9043370077255188,725
7000,28.00000000000269,-778038.0152004873,17713.475100917953,-760324.5400995694,42.4788420708251,549.8808354906947,0.9043370077255188,739
8000,32.00000000000402,-776329.2652004873,20232.24707069456,-756097.0181297928,48.519131517530965,549.8808354906947,0.9043370077255188,749
9000,36.000000000001805,-774677.7652004873,22604.058291550566,-752073.7069089367,54.20699308611339,549.8808354906947,0.9043370077255188,756
10000,39.99999999999959,-773181.0152004873,24820.509056339768,-748360.5061441476,59.52228336421139,549.8808354906947,0.9043370077255188,761
11000,43.99999999999737,-771500.2652004873,27545.74066612305,-743954.5245343642,66.05768550855997,549.8808354906947,0.9043370077255188,765
12000,47.999999999995154,-770061.5152004873,30088.721535049117,-739972.7936654382,72.15603053147657,549.8808354906947,0.9043370077255188,768
13000,51.99999999999294,-768102.5152004873,32530.18640422781,-735572.3287962595,78.01092913315948,549.8808354906947,0.9043370077255188,771
14000,55.99999999999072,-765944.5152004873,34952.07983970528,-730992.4353607821,83.81889330573925,549.8808354906947,0.9043370077255188,772
15000,59.9999999999885,-764276.2652004873,37872.907496475746,-726403.3577040116,90.82335606875863,549.8808354906947,0.9043370077255188,774
16000,63.99999999998629,-762670.7652004873,40196.46632840413,-722474.2988720832,96.395503154603,549.8808354906947,0.9043370077255188,775
17000,67.99999999999118,-760571.7652004873,42397.14074261786,-718174.6244578694,101.67296002617114,549.8808354906947,0.9043370077255188,775
18000,71.99999999999606,-759154.7652004873,45179.89237088399,-713974.8728296034,108.3463014380617,549.8808354906947,0.9043370077255188,775
19000,76.00000000000095,-756586.2652004873,47622.668323486636,-708963.5968770008,114.20434416055605,549.8808354906947,0.9043370077255188,776
20000,80.00000000000584,-754869.0152004873,50446.84426209767,-704422.1709383896,120.97702557924985,549.8808354906947,0.9043370077255188,776
21000,84.00000000001073,-752887.2652004873,52820.00501338185,-700067.2601871055,126.66812346874629,549.8808354906947,0.9043370077255188,776
22000,88.00000000001562,-750326.0152004873,55093.51021662506,-695232.5049838623,132.12023650278118,549.8808354906947,0.9043370077255188,776
23000,92.0000000000205,-748086.0152004873,57899.39870100499,-690186.6164994823,138.84906261495072,549.8808354906947,0.9043370077255188,775
24000,96.0000000000254,-746626.7652004873,59925.4850872961,-686701.2801131912,143.7078383850789,549.8808354906947,0.9043370077255188,775
25000,100.00000000003028,-744473.5152004873,62843.18598707841,-681630.329213409,150.70480284437542,549.8808354906947,0.9043370077255188,775
26000,104.00000000003517,-741476.7652004873,65472.758064441994,-676004.0071360454,157.0108030138391,549.8808354906947,0.9043370077255188,775
27000,108.00000000004006,-738971.7652004873,68342.54363693541,-670629.2215635519,163.89286130090912,549.8808354906947,0.9043370077255188,775
28000,112.00000000004495,-736068.7652004873,70766.29536976351,-665302.4698307238,169.70528187288133,549.8808354906947,0.9043370077255188,774
29000,116.00000000004984,-733384.7652004873,73008.4498656654,-660376.3153348219,175.08221249700665,549.8808354906947,0.9043370077255188,774
30000,120.00000000005473,-730947.2652004873,75358.60884765268,-655588.6563528347,180.71814963912027,549.8808354906947,0.9043370077255188,773
31000,124.00000000005961,-728707.7652004873,77281.71875447678,-651426.0464460106,185.32997659861886,549.8808354906947,0.9043370077255188,772
32000,128.0000000000645,-725135.7652004873,80003.11625819904,-645132.6489422882,191.85618413914625,549.8808354906947,0.9043370077255188,771
33000,132.00000000005517,-721004.2652004873,83235.38576603051,-637768.8794344568,199.6075183731838,549.8808354906947,0.9043370077255188,770
34000,136.00000000004584,-715408.7652004873,84751.30094639127,-630657.464254096,203.24284804014306,549.8808354906947,0.9043370077255188,769
35000,140.00000000003652,-709724.5152004873,87745.87467799697,-621978.6405224904,210.4241619206547,549.8808354906947,0.9043370077255188,768
36000,144.0000000000272,-705360.7652004873,89815.82118939585,-615544.9440110915,215.38811904661765,549.8808354906947,0.9043370077255188,767
37000,148.00000000001788,-700127.2652004873,92234.53352835862,-607892.7316721287,221.18845460337303,549.8808354906947,0.9043370077255188,766
38000,152.00000000000855,-694737.7652004873,94997.46890672005,-599740.2962937673,227.8142744902471,549.8808354906947,0.9043370077255188,764
39000,155.99999999999923,-687463.2652004873,97189.65274714469,-590273.6124533426,233.0713700413503,549.8808354906947,0.9043370077255188,762
40000,159.9999999999899,-683719.2652004873,100731.84567559476,-582987.4195248926,241.56593438486672,549.8808354906947,0.9043370077255188,760
41000,163.9999999999806,-676951.2652004873,102690.02729529081,-574261.2379051965,246.26186713070894,549.8808354906947,0.9043370077255188,759
42000,167.99999999997127,-672870.7652004873,105581.25061834557,-567289.5145821418,253.1953354779315,549.8808354906947,0.9043370077255188,757
43000,171.99999999996194,-668242.7652004873,107508.45920400484,-560734.3059964825,257.81699151557234,549.8808354906947,0.9043370077255188,756
44000,175.99999999995262,-663751.0152004873,110946.98017433262,-552804.0350261547,266.0629392149148,549.8808354906947,0.9043370077255188,754
45000,179.9999999999433,-657032.2652004873,111780.61581837165,-545251.6493821157,268.0620882619535,549.8808354906947,0.9043370077255188,753
46000,183.99999999993398,-652326.2652004873,114589.67549614084,-537736.5897043465,274.79851924117435,549.8808354906947,0.9043370077255188,752
47000,187.99999999992465,-646798.0152004873,116691.83971331397,-530106.1754871734,279.83973793369444,549.8808354906947,0.9043370077255188,750
48000,191.99999999991533,-641465.2652004873,120773.92256317369,-520691.34263731365,289.6290170961005,549.8808354906947,0.9043370077255188,749
49000,195.999999999906,-635613.7652004873,122791.91362793837,-512821.85157254897,294.4683794037277,549.8808354906947,0.9043370077255188,748
50000,199.9999999998967,-629902.2652004873,125118.75692623574,-504783.5082742516,300.04840299756273,549.8808354906947,0.9043370077255188,747
51000,203.99999999988736,-631111.5152004873,125453.40338658559,-505658.11181390175,300.85092164835106,549.8808354906947,0.9043370077255188,745
52000,207.99999999987804,-628876.2691417215,125589.68046220188,-503286.58867951966,301.1777289145706,549.8808354906947,0.9043370077255188,722
53000,211.99999999986872,-630000.8998006899,124993.12700836893,-505007.77279232093,299.7471287749706,549.8808354906947,0.9043370077255188,717
54000,215.9999999998594,-629839.8010050771,125521.92348162341,-504317.8775234537,301.0152402972445,549.8808354906947,0.9043370077255188,713
55000,219.99999999985008,-629267.204726608,125177.32611630613,-504089.8786103019,300.18885829281345,549.8808354906947,0.9043370077255188,709
56000,223.99999999984075,-628757.7063882053,125976.79673126963,-502780.90965693566,302.1060758799791,549.8808354906947,0.9043370077255188,705
57000,227.99999999983143,-628823.5668603126,125916.34664631373,-502907.22021399887,301.9611099939866,549.8808354906947,0.9043370077255188,701
58000,231.9999999998221,-630022.1672872384,124304.24280892979,-505717.92447830865,298.0951094537282,549.8808354906947,0.9043370077255188,697
59000,235.9999999998128,-629298.135578773,125194.7583196715,-504103.3772591015,300.23066261463543,549.8808354906947,0.9043370077255188,693
