#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-753153.0152004873,52938.24304687497,-700214.7721536123,126.95167114772538,549.8808354906947,0.9043370077255188,746
22000,88.00000000001562,-750676.5152004873,55356.15502294648,-695320.3601775409,132.75008734711784,549.8808354906947,0.9043370077255188,745
23000,92.0000000000205,-748565.5152004873,57680.738468798634,-690884.7767316888,138.32469156871923,549.8808354906947,0.9043370077255188,744
24000,96.0000000000254,-746373.7652004873,59709.75168298642,-686664.013517501,143.19048619083907,549.8808354906947,0.9043370077255188,744
25000,100.00000000003028,-743719.2652004873,63257.34790566744,-680461.9172948198,151.6980082222734,549.8808354906947,0.9043370077255188,743
26000,104.00000000003517,-741914.2652004873,65165.13366584398,-676749.1315346434,156.27308620950066,549.8808354906947,0.9043370077255188,742
27000,108.00000000004006,-739939.2652004873,67323.55961822596,-672615.7055822613,161.4492266692602,549.8808354906947,0.9043370077255188,742
28000,112.00000000004495,-737618.5152004873,70137.54257784784,-667480.9726226395,168.1974642144484,549.8808354906947,0.9043370077255188,741
29000,116.00000000004984,-734076.5152004873,72700.04568960154,-661376.4695108858,174.34262570139697,549.8808354906947,0.9043370077255188,740
30000,120.00000000005473,-731511.0152004873,75192.26910386863,-656318.7460966187,180.31924882118093,549.8808354906947,0.9043370077255188,739
31000,124.00000000005961,-727865.2652004873,76878.46815007454,-650986.7970504127,184.36293774024824,549.8808354906947,0.9043370077255188,738
32000,128.0000000000645,-723797.7652004873,80292.91425953805,-643504.8509409493,192.551151301783,549.8808354906947,0.9043370077255188,737
33000,132.00000000005517,-720929.7652004873,82888.3545448326,-638041.4106556547,198.7752997173342,549.8808354906947,0.9043370077255188,735
34000,136.00000000004584,-715639.2652004873,84474.93751394656,-631164.3276865408,202.58009843657365,549.8808354906947,0.9043370077255188,734
35000,140.00000000003652,-710559.5152004873,86919.88874490326,-623639.6264555841,208.443357713422,549.8808354906947,0.9043370077255188,732
36000,144.0000000000272,-706201.2652004873,89958.24253137974,-616243.0226691077,215.72966093262144,549.8808354906947,0.9043370077255188,731
37000,148.00000000001788,-699956.5152004873,92245.57646993577,-607710.9387305516,221.21493677971506,549.8808354906947,0.9043370077255188,729
38000,152.00000000000855,-694624.7652004873,94902.44543219573,-599722.3197682917,227.58639785145417,549.8808354906947,0.9043370077255188,728
39000,155.99999999999923,-688508.0152004873,97456.0493381166,-591051.9658623708,233.7102180738019,549.8808354906947,0.9043370077255188,726
40000,159.9999999999899,-683375.5152004873,99954.666230059,-583420.8489704283,239.7021734492221,549.8808354906947,0.9043370077255188,725
41000,163.9999999999806,-677170.7652004873,102883.32027124998,-574287.4449292374,246.72540473427853,549.8808354906947,0.9043370077255188,723
42000,167.99999999997127,-671306.2652004873,104698.166728007,-566608.0984724803,251.07760415196267,549.8808354906947,0.9043370077255188,722
43000,171.99999999996194,-666530.2652004873,107195.44162702339,-559334.823573464,257.0663412822198,549.8808354906947,0.9043370077255188,720
44000,175.99999999995262,-660955.2652004873,109993.15993234442,-550962.1052681429,263.77557441537454,549.8808354906947,0.9043370077255188,719
45000,179.9999999999433,-656734.2652004873,112415.90450990881,-544318.3606905786,269.5855797193576,549.8808354906947,0.9043370077255188,717
46000,183.99999999993398,-651164.7652004873,115455.16152917268,-535709.6036713147,276.8740489891321,549.8808354906947,0.9043370077255188,716
47000,187.99999999992465,-646338.2652004873,116941.28592834383,-529396.9792721434,280.4379371189503,549.8808354906947,0.9043370077255188,715
48000,191.99999999991533,-641596.0152004873,120235.6855568242,-521360.32964366314,288.33826614750717,549.8808354906947,0.9043370077255188,713
49000,195.999999999906,-635536.7652004873,122877.02706060029,-512659.73813988705,294.67249068305335,549.8808354906947,0.9043370077255188,712
50000,199.9999999998967,-629399.2652004873,126152.50091589149,-503246.76428459585,302.52743364671954,549.8808354906947,0.9043370077255188,711
51000,203.99999999988736,-629596.2652004873,125082.63299057697,-504513.63220991037,299.9617738664022,549.8808354906947,0.9043370077255188,710
52000,207.99999999987804,-630593.446150322,125269.23447381973,-505324.21167650225,300.4092645418169,549.8808354906947,0.9043370077255188,682
53000,211.99999999986872,-628858.5926331137,125659.42248922784,-503199.1701438859,301.34497788942485,549.8808354906947,0.9043370077255188,677
54000,215.9999999998594,-628916.4781515999,124914.90014155846,-504001.5780100414,299.5595322304187,549.8808354906947,0.9043370077255188,673
55000,219.99999999985008,-629298.3881542045,125637.83254542263,-503660.55560878187,301.2932028533015,549.8808354906947,0.9043370077255188,668
56000,223.99999999984075,-629851.513126961,124886.73906940193,-504964.774057559,299.4919989129942,549.8808354906947,0.9043370077255188,664
57000,227.99999999983143,-628833.3332921374,124851.52229782613,-503981.81099431124,299.40754526008357,549.8808354906947,0.9043370077255188,660
58000,231.9999999998221,-629893.3859640728,126100.93116836186,-503792.4547957109,302.4037637768344,549.8808354906947,0.9043370077255188,656
59000,235.9999999998128,-628753.5300830868,125652.07948675111,-503101.4505963357,301.3273685699233,549.8808354906947,0.9043370077255188,652
60000,239.99999999980346,-629641.3094575722,125722.90003976005,-503918.40941781213,301.4972039675229,549.8808354906947,0.9043370077255188,649
61000,243.99999999979414,-630053.931979517,125801.2226874298,-504252.7092920872,301.6850302050047,549.8808354906947,0.9043370077255188,645
62000,247.99999999978482,-628521.8580168714,125021.29797517558,-503500.56004169583,299.8146858208435,549.8808354906947,0.9043370077255188,642
63000,251.9999999997755,-630383.584246357,124897.31732602464,-505486.26692033233,299.51736672421697,549.8808354906947,0.9043370077255188,639
64000,255.99999999976617,-629355.657818466,124647.42049550958,-504708.2373229564,298.9180869139612,549.8808354906947,0.9043370077255188,636
65000,259.99999999978525,-628866.0476347473,125892.02016684496,-502974.0274679024,301.9027724473671,549.8808354906947,0.9043370077255188,633
66000,263.99999999980434,-627988.5635418757,126102.80440810707,-501885.7591337686,302.4082560097161,549.8808354906947,0.9043370077255188,630
67000,267.99999999982344,-628608.6486428156,125410.724775979,-503197.92386683665,300.74857369294256,549.8808354906947,0.9043370077255188,628
68000,271.99999999984254,-627802.7604652159,126319.82822890196,-501482.93223631394,302.92870276319786,549.8808354906947,0.9043370077255188,625
69000,275.99999999986164,-628297.9137185705,125823.55433052336,-502474.35938804713,301.7385839167834,549.8808354906947,0.9043370077255188,623
70000,279.99999999988074,-629344.7050388623,125691.80470215983,-503652.90033670247,301.4226339620591,549.8808354906947,0.9043370077255188,620
71000,283.99999999989984,-628025.0509680551,126012.95877729071,-502012.09219076444,302.19279640393813,549.8808354906947,0.9043370077255188,618
72000,287.99999999991894,-629465.3217988606,125638.07296222274,-503827.2488366378,301.29377939896665,549.8808354906947,0.9043370077255188,615
73000,291.99999999993804,-628994.0925538647,125794.17582268163,-503199.91673118307,301.668131056022,549.8808354906947,0.9043370077255188,613
74000,295.99999999995714,-630016.2631681813,125080.1836755469,-504936.0794926344,299.9559001422599,549.8808354906947,0.9043370077255188,611
75000,299.99999999997624,-629718.115002072,124681.44057160406,-505036.6744304679,298.9996707608022,549.8808354906947,0.9043370077255188,609
76000,303.99999999999534,-628238.8270045547,126826.30460307887,-501412.5224014758,304.1432882575005,549.8808354906947,0.9043370077255188,607
77000,308.00000000001444,-628549.7204160932,125425.4031615397,-503124.31725455355,300.7837740598121,549.8808354906947,0.9043370077255188,605
78000,312.00000000003354,-629155.3320294321,125714.67682802287,-503440.6552014092,301.4774838103709,549.8808354906947,0.9043370077255188,603
79000,316.00000000005264,-629389.3657353991,124914.81607505091,-504474.54966034816,299.5593306297798,549.8808354906947,0.9043370077255188,601
80000,320.00000000007174,-628803.8655966036,125453.52443996724,-503350.34115663636,300.8512119475415,549.8808354906947,0.9043370077255188,599
81000,324.00000000009084,-630344.1435183468,125873.92866078601,-504470.2148575608,301.859387045896,549.8808354906947,0.9043370077255188,597
82000,328.00000000010994,-629215.3904226976,125196.35626559425,-504019.0341571034,300.2344946629548,549.8808354906947,0.9043370077255188,596
83000,332.00000000012903,-630026.3012056462,125538.68388713006,-504487.6173185162,301.05543357465075,549.8808354906947,0.9043370077255188,594
84000,336.00000000014813,-630500.4208067539,125836.35847968911,-504664.0623270648,301.76928966069664,549.8808354906947,0.9043370077255188,592
85000,340.00000000016723,-629370.6881555645,125830.10848343649,-503540.57967212796,301.7543014891354,549.8808354906947,0.9043370077255188,591
86000,344.00000000018633,-629971.4573644712,125523.42926294962,-504448.02810152154,301.01885132482573,549.8808354906947,0.9043370077255188,590
87000,348.00000000020543,-629532.0061336188,124679.85030917882,-504852.15582443995,298.9958571383465,549.8808354906947,0.9043370077255188,588
88000,352.00000000022453,-631213.3159488384,125751.58559125499,-505461.7303575834,301.5659950435103,549.8808354906947,0.9043370077255188,587
89000,356.00000000024363,-629105.9025473963,125087.1845291034,-504018.71801829286,299.972688951395,549.8808354906947,0.9043370077255188,586
90000,360.00000000026273,-629644.5475503141,126325.75442923732,-503318.7931210768,302.9429144368922,549.8808354906947,0.9043370077255188,584
91000,364.00000000028183,-631157.0794451572,125934.85947894969,-505222.2199662075,302.0055057824666,549.8808354906947,0.9043370077255188,583
92000,368.00000000030093,-629637.3524801447,125310.0290444066,-504327.3234357381,300.5070943641095,549.8808354906947,0.9043370077255188,582
93000,372.00000000032003,-630580.0126130739,125638.5953270019,-504941.41728607204,301.2950320865861,549.8808354906947,0.9043370077255188,580
94000,376.0000000003391,-631154.4482017653,123771.89713954495,-507382.55106222036,296.81848657267,549.8808354906947,0.9043370077255188,579
95000,380.0000000003582,-629425.0750264381,125791.419056913,-503633.6559695251,301.66152003153104,549.8808354906947,0.9043370077255188,578
96000,384.0000000003773,-629169.6636353456,125854.35040473929,-503315.3132306064,301.81243625606555,549.8808354906947,0.9043370077255188,577
97000,388.0000000003964,-629691.2507694303,125669.56295826519,-504021.6878111651,301.36929583834836,549.8808354906947,0.9043370077255188,575
98000,392.0000000004155,-629268.5079274517,125977.78511752083,-503290.7228099309,302.1084461378326,549.8808354906947,0.9043370077255188,574
99000,396.0000000004346,-629119.8750947835,125381.32113287371,-503738.5539619098,300.6780605550822,549.8808354906947,0.9043370077255188,573
100000,400.0000000004537,-630457.5382404379,125078.15209707525,-505379.3861433626,299.9510281958711,549.8808354906947,0.9043370077255188,572
101000,404.0000000004728,-630812.340110065,124964.69846585835,-505847.6416442066,299.6789540345128,549.8808354906947,0.9043370077255188,571
102000,408.0000000004919,-630418.7635833286,125514.15679356341,-504904.6067897652,300.9966149335801,549.8808354906947,0.9043370077255188,570
103000,412.000000000511,-630952.943842649,124786.91128880496,-506166.03255384404,299.25260102510936,549.8808354906947,0.9043370077255188,569
104000,416.0000000005301,-629284.9944290547,126955.75233868713,-502329.24209036754,304.4537180227499,549.8808354906947,0.9043370077255188,568
105000,420.0000000005492,-630981.1002514954,125917.59788243263,-505063.50236906274,301.9641105944439,549.8808354906947,0.9043370077255188,567
106000,424.0000000005683,-630425.8250073399,124106.38767744752,-506319.4373298924,297.62063130445176,549.8808354906947,0.9043370077255188,566
107000,428.0000000005874,-629094.7348127081,125675.31471788872,-503419.4200948194,301.3830891842212,549.8808354906947,0.9043370077255188,565
108000,432.0000000006065,-628946.2631145162,125153.29314675392,-503792.96996776224,300.1312246149335,549.8808354906947,0.9043370077255188,564
109000,436.0000000006256,-629890.1481975848,124961.08467137802,-504929.06352620677,299.6702877618513,549.8808354906947,0.9043370077255188,563
110000,440.0000000006447,-630573.4033743516,125374.76817121543,-505198.63520313613,300.662345839489,549.8808354906947,0.9043370077255188,563
111000,444.0000000006638,-631436.0599928023,124846.09309872554,-506589.9668940768,299.3945254494676,549.8808354906947,0.9043370077255188,562
112000,448.0000000006829,-628434.115466957,125383.94775219366,-503050.1677147633,300.6843594742179,549.8808354906947,0.9043370077255188,561
113000,452.000000000702,-630294.246231942,126654.14084726827,-503640.1053846737,303.73042082455845,549.8808354906947,0.9043370077255188,560
114000,456.0000000007211,-630733.7643383523,125923.4292921566,-504810.33504619566,301.97809494993055,549.8808354906947,0.9043370077255188,559
115000,460.0000000007402,-630252.1494748364,125281.03535702662,-504971.1141178098,300.4375643447176,549.8808354906947,0.9043370077255188,558
116000,464.0000000007593,-630183.6967127766,125462.42063636606,-504721.2760764105,300.87254599519184,549.8808354906947,0.9043370077255188,558
117000,468.0000000007784,-631023.6854523001,126532.11773774121,-504491.5677145589,303.43779612110194,549.8808354906947,0.9043370077255188,557
118000,472.0000000007975,-629262.6583703402,126591.74633381644,-502670.9120365238,303.58079198730854,549.8808354906947,0.9043370077255188,556
119000,476.0000000008166,-630248.3725187583,125678.72124276747,-504569.6512759908,301.39125840180895,549.8808354906947,0.9043370077255188,555
120000,480.0000000008357,-630783.3671018425,125263.32341280571,-505520.04368903686,300.3950891738637,549.8808354906947,0.9043370077255188,555
121000,484.0000000008548,-628899.0545499409,124916.1258709631,-503982.92867897777,299.56247166299784,549.8808354906947,0.9043370077255188,554
122000,488.0000000008739,-629782.1996671795,124914.40111637303,-504867.7985508065,299.55833551368636,549.8808354906947,0.9043370077255188,553
123000,492.000000000893,-628739.1846066201,125687.03783307364,-503052.14677354647,301.4112024909372,549.8808354906947,0.9043370077255188,553
124000,496.0000000009121,-628566.5427252101,126367.64522917027,-502198.8974960398,303.0433731365225,549.8808354906947,0.9043370077255188,552
125000,500.0000000009312,-629158.11544155,125481.88763839827,-503676.22780315176,300.9192299857813,549.8808354906947,0.9043370077255188,551
126000,504.0000000009503,-629071.5323026958,124990.62974804023,-504080.90255465556,299.74114007278155,549.8808354906947,0.9043370077255188,551
127000,508.0000000009694,-629711.6988752466,126065.68004841707,-503646.0188268295,302.3192277527949,549.8808354906947,0.9043370077255188,550
128000,512.0000000009885,-628355.512753306,125280.71383296423,-503074.7989203417,300.436793295006,549.8808354906947,0.9043370077255188,550
129000,516.0000000010076,-629030.0544739715,125748.63160783635,-503281.42286613514,301.5589110696201,549.8808354906947,0.9043370077255188,549
130000,520.0000000010267,-628993.9083738257,126465.71485559482,-502528.1935182309,303.2785547792605,549.8808354906947,0.9043370077255188,548
131000,524.0000000010458,-629975.9905440616,125172.35032294806,-504803.6402211136,300.1769257985383,549.8808354906947,0.9043370077255188,548
132000,528.0000000010649,-629577.7495819265,124516.91533245216,-505060.83424947434,298.6051213225479,549.8808354906947,0.9043370077255188,547
133000,532.000000001084,-628369.3136017979,125623.86606526806,-502745.44753652986,301.2597097131136,549.8808354906947,0.9043370077255188,547
134000,536.0000000011031,-629437.5604440677,125395.89087913511,-504041.6695649326,300.71300039308255,549.8808354906947,0.9043370077255188,546
135000,540.0000000011222,-627803.6620135577,125493.20083049755,-502310.4611830602,300.94636025230244,549.8808354906947,0.9043370077255188,546
136000,544.0000000011413,-629856.6923921886,126047.2557764515,-503809.4366157371,302.2750443424456,549.8808354906947,0.9043370077255188,545
137000,548.0000000011604,-630506.9379556971,125715.61550015275,-504791.3224555443,301.4797348483482,549.8808354906947,0.9043370077255188,545
138000,552.0000000011795,-628783.3453856604,126599.12763295084,-502184.2177527096,303.5984931463652,549.8808354906947,0.9043370077255188,544
139000,556.0000000011986,-629604.4428555346,125062.5035165846,-504541.93933895,299.91350119591726,549.8808354906947,0.9043370077255188,544
140000,560.0000000012177,-629563.0122405747,125453.75789915124,-504109.25434142345,300.8517718080856,549.8808354906947,0.9043370077255188,543
141000,564.0000000012368,-628907.3247560896,125387.53498276765,-503519.78977332194,300.69296204373944,549.8808354906947,0.9043370077255188,543
142000,568.0000000012559,-629235.6593851931,125770.90844626405,-503464.7509389291,301.6123333538425,549.8808354906947,0.9043370077255188,542
143000,572.000000001275,-630567.7211613622,124922.37224504526,-505645.348916317,299.5774511481999,549.8808354906947,0.9043370077255188,542
144000,576.0000000012941,-629724.1066494314,125509.23787189386,-504214.86877753754,300.9848188238067,549.8808354906947,0.9043370077255188,541
145000,580.0000000013132,-629898.2546763974,125406.89878787438,-504491.35588852304,300.7393985568648,549.8808354906947,0.9043370077255188,541
146000,584.0000000013323,-628786.8617878887,125076.59159922996,-503710.27018865873,299.94728595211916,549.8808354906947,0.9043370077255188,540
147000,588.0000000013514,-629598.8794341674,125773.11051861173,-503825.7689155557,301.6176141631107,549.8808354906947,0.9043370077255188,540
148000,592.0000000013705,-630990.6903644032,126229.88239978839,-504760.8079646148,302.71300287099285,549.8808354906947,0.9043370077255188,540
149000,596.0000000013896,-631311.4102784018,125710.54359061806,-505600.86668778374,301.4675718570156,549.8808354906947,0.9043370077255188,539
150000,600.0000000014087,-630395.9722286463,125659.71957463646,-504736.25265400985,301.3456903325837,549.8808354906947,0.9043370077255188,539
151000,604.0000000014278,-630516.5505450442,126771.9093641013,-503744.64118094294,304.0128425514621,549.8808354906947,0.9043370077255188,539
152000,608.0000000014469,-631085.0985923707,124462.3774482247,-506622.72114414605,298.474333537668,549.8808354906947,0.9043370077255188,538
153000,612.000000001466,-630019.696865831,125501.38841571871,-504518.30845011235,300.96599497318977,549.8808354906947,0.9043370077255188,538
154000,616.0000000014851,-629669.7604387561,124964.79966450232,-504704.96077425376,299.6791967198803,549.8808354906947,0.9043370077255188,537
155000,620.0000000015042,-630502.6301460606,125645.93718967661,-504856.692956384,301.31263867271826,549.8808354906947,0.9043370077255188,537
156000,624.0000000015233,-630210.2734609391,125533.90620966686,-504676.3672512722,301.04397618386383,549.8808354906947,0.9043370077255188,537
157000,628.0000000015424,-631100.7018680368,125827.32422799012,-505273.37764004664,301.747624541404,549.8808354906947,0.9043370077255188,536
158000,632.0000000015615,-630015.7649435964,126117.07023249776,-503898.6947110987,302.44246700997724,549.8808354906947,0.9043370077255188,536
159000,636.0000000015806,-628196.236454295,126438.82181826839,-501757.4146360266,303.21406234743193,549.8808354906947,0.9043370077255188,536
160000,640.0000000015997,-629783.0901633273,125878.3368654738,-503904.7532978535,301.8699584007365,549.8808354906947,0.9043370077255188,536
161000,644.0000000016188,-630312.2256861012,125303.20278546633,-505009.0229006349,300.4907242518754,549.8808354906947,0.9043370077255188,535
162000,648.0000000016379,-630465.9283692939,126275.40617500615,-504190.52219428774,302.82217384094236,549.8808354906947,0.9043370077255188,535
163000,652.000000001657,-630309.5572808711,124688.65017558169,-505620.9071052894,299.0169601761774,549.8808354906947,0.9043370077255188,534
164000,656.0000000016761,-630404.1014831606,124956.08087660323,-505448.0206065574,299.65828811712987,549.8808354906947,0.9043370077255188,534
165000,660.0000000016952,-630332.5514903292,125162.3240529912,-505170.227437338,300.1528817114447,549.8808354906947,0.9043370077255188,534
166000,664.0000000017143,-630303.939667921,126231.50167951197,-504072.4379884091,302.71688608008964,549.8808354906947,0.9043370077255188,533
167000,668.0000000017334,-628472.4034003997,124823.69224559411,-503648.7111548056,299.34080576448196,549.8808354906947,0.9043370077255188,533
168000,672.0000000017525,-629124.1038503512,125521.39322034223,-503602.71063000895,301.0139686729533,549.8808354906947,0.9043370077255188,533
169000,676.0000000017716,-630370.6426775102,125074.97259268677,-505295.6700848234,299.94340339813874,549.8808354906947,0.9043370077255188,532
170000,680.0000000017907,-630208.2222113889,125131.09668528824,-505077.12552610063,300.0779950834181,549.8808354906947,0.9043370077255188,532
171000,684.0000000018098,-628310.2538015586,125684.885014378,-502625.36878718063,301.4060397972897,549.8808354906947,0.9043370077255188,532
172000,688.0000000018289,-629511.7387902886,126389.82533148702,-503121.9134588016,303.09656343701744,549.8808354906947,0.9043370077255188,531
173000,692.000000001848,-630098.2555993521,126016.30822124914,-504081.9473781029,302.2008287352636,549.8808354906947,0.9043370077255188,531
174000,696.0000000018671,-631206.9032103657,126316.55463387817,-504890.3485764875,302.9208523258768,549.8808354906947,0.9043370077255188,531
175000,700.0000000018862,-629974.5415416225,126250.03173358564,-503724.50980803685,302.7613231674524,549.8808354906947,0.9043370077255188,531
176000,704.0000000019053,-630341.6906590182,125175.1032568108,-505166.5874022074,300.1835276337017,549.8808354906947,0.9043370077255188,530
177000,708.0000000019244,-630526.7422845843,126211.05547300435,-504315.68681158,302.6678538505448,549.8808354906947,0.9043370077255188,530
178000,712.0000000019435,-629812.9296418051,125535.92112543457,-504277.00851637055,301.04880817127435,549.8808354906947,0.9043370077255188,530
179000,716.0000000019626,-629822.9640702703,125215.16932192395,-504607.7947483463,300.27961042054307,549.8808354906947,0.9043370077255188,530
180000,720.0000000019817,-629867.3563536708,124899.61151152267,-504967.74484214815,299.52286843084977,549.8808354906947,0.9043370077255188,530
181000,724.0000000020008,-630317.4757763059,126419.67677852907,-503897.7989977768,303.1681504574785,549.8808354906947,0.9043370077255188,529
182000,728.0000000020199,-629752.066749577,124875.20290033246,-504876.8638492445,299.4643339234191,549.8808354906947,0.9043370077255188,529
183000,732.000000002039,-629491.608202708,125523.44405161586,-503968.16415109206,301.0188867896577,549.8808354906947,0.9043370077255188,529
184000,736.0000000020581,-629797.1782186651,125477.06797329118,-504320.1102453739,300.90767190405256,549.8808354906947,0.9043370077255188,529
185000,740.0000000020772,-630069.4014476826,126120.40498889721,-503948.99645878543,302.4504641189369,549.8808354906947,0.9043370077255188,529
186000,744.0000000020963,-631018.8904166147,124349.02633475745,-506669.86408185726,298.2025052250362,549.8808354906947,0.9043370077255188,528
187000,748.0000000021154,-629900.6220451677,125866.70250351506,-504033.91954165266,301.842057933921,549.8808354906947,0.9043370077255188,528
188000,752.0000000021345,-629049.3725386141,124660.83364064392,-504388.53889797017,298.9502530965193,549.8808354906947,0.9043370077255188,528
189000,756.0000000021536,-629845.2562316377,125890.39237081847,-503954.8638608192,301.89886881524876,549.8808354906947,0.9043370077255188,528
190000,760.0000000021727,-630477.2402990572,125662.96916684625,-504814.27113221097,301.3534832085432,549.8808354906947,0.9043370077255188,528
191000,764.0000000021918,-629833.7027651765,125044.26117139857,-504789.44159377797,299.8697540657949,549.8808354906947,0.9043370077255188,527
192000,768.0000000022109,-629950.8566145939,125669.55799771595,-504281.29861687793,301.36928394241113,549.8808354906947,0.9043370077255188,527
193000,772.00000000223,-629843.5700628385,125915.87035957305,-503927.69970326545,301.95996780652075,549.8808354906947,0.9043370077255188,527
194000,776.0000000022491,-630614.668604583,125930.14951305716,-504684.5190915259,301.9942107713992,549.8808354906947,0.9043370077255188,527
195000,780.0000000022682,-630222.8704660521,126086.0528944984,-504136.8175715537,302.36808405604944,549.8808354906947,0.9043370077255188,527
196000,784.0000000022873,-629205.9954935443,125791.14970941015,-503414.8457841341,301.66087410689056,549.8808354906947,0.9043370077255188,526
197000,788.0000000023064,-628730.5992440172,126114.75168299163,-502615.8475610255,302.4369068758001,549.8808354906947,0.9043370077255188,526
198000,792.0000000023255,-630545.4599859118,125258.06514310243,-505287.3948428094,300.38247927055454,549.8808354906947,0.9043370077255188,526
199000,796.0000000023446,-629536.4244201197,125208.63279186026,-504327.79162825947,300.2639351097029,549.8808354906947,0.9043370077255188,526
200000,800.0000000023637,-630342.720863773,124307.4610835895,-506035.25978018355,298.10282722679256,549.8808354906947,0.9043370077255188,526
201000,804.0000000023828,-631179.3668411607,125607.64315209817,-505571.7236890625,301.22080540085716,549.8808354906947,0.9043370077255188,526
202000,808.0000000024019,-630598.1273866463,124759.00727471535,-505839.120111931,299.1856841609197,549.8808354906947,0.9043370077255188,525
203000,812.000000002421,-630146.3621301637,125670.48816475755,-504475.87396540615,301.3715145842606,549.8808354906947,0.9043370077255188,525
204000,816.0000000024401,-630318.0147819496,124949.30917726894,-505368.70560468064,299.64204884477175,549.8808354906947,0.9043370077255188,525
205000,820.0000000024592,-630368.8919816422,124824.87120908161,-505544.0207725606,299.3436330472996,549.8808354906947,0.9043370077255188,525
206000,824.0000000024783,-628914.8688111426,125084.41542674424,-503830.45338439837,299.9660483424166,549.8808354906947,0.9043370077255188,525
207000,828.0000000024974,-629587.6046272544,125426.02729387052,-504161.5773333839,300.7852707971017,549.8808354906947,0.9043370077255188,525
208000,832.0000000025165,-630286.3396877307,125880.51699250532,-504405.82269522536,301.875186582747,549.8808354906947,0.9043370077255188,524
209000,836.0000000025356,-630406.2391568185,125639.10360494262,-504767.13555187586,301.29625099243316,549.8808354906947,0.9043370077255188,524
210000,840.0000000025547,-630331.3927674387,125102.74562770917,-505228.64713972947,300.0100061602632,549.8808354906947,0.9043370077255188,524
211000,844.0000000025738,-630036.1569391331,125588.22333866684,-504447.93360046623,301.17423457367084,549.8808354906947,0.9043370077255188,524
212000,848.0000000025929,-630740.9095683824,125930.51854457124,-504810.3910238112,301.99509574915294,549.8808354906947,0.9043370077255188,524
213000,852.000000002612,-630153.366262381,125145.18410021687,-505008.1821621641,300.11177823836255,549.8808354906947,0.9043370077255188,523
214000,856.000000002631,-630558.1877569756,125382.82054837653,-505175.3672085991,300.6816563167258,549.8808354906947,0.9043370077255188,523
215000,860.0000000026502,-629766.3191544735,124782.98031452234,-504983.33883995115,299.24317412074504,549.8808354906947,0.9043370077255188,523
216000,864.0000000026693,-631043.6978739919,125020.83772144534,-506022.86015254655,299.81358208228244,549.8808354906947,0.9043370077255188,523
