#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785845.5152004873,3049.047063305239,-782796.4681371821,7.311946861400693,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785614.5152004873,5137.83008815959,-780476.6851123278,12.32107599769367,549.8808354906947,0.9043370077255188,440
3000,11.999999999999122,-784136.2652004873,7608.8629416480035,-776527.4022588393,18.246881845339853,549.8808354906947,0.9043370077255188,322
4000,15.999999999998682,-782751.2652004873,10081.081315623764,-772670.1838848636,24.17553070020324,549.8808354906947,0.9043370077255188,352
5000,20.000000000000018,-781313.2652004873,12614.87577723201,-768698.3894232553,30.251845718085317,549.8808354906947,0.9043370077255188,369
6000,24.000000000001354,-779624.2652004873,15101.274710538084,-764522.9904899492,36.2145010983107,549.8808354906947,0.9043370077255188,380
7000,28.00000000000269,-778021.7652004873,17646.00015048957,-760375.7650499977,42.3170297925085,549.8808354906947,0.9043370077255188,387
8000,32.00000000000402,-776359.5152004873,20024.44886422965,-756335.0663362577,48.020808791768005,549.8808354906947,0.9043370077255188,392
9000,36.000000000001805,-774871.5152004873,22388.70856699103,-752482.8066334963,53.690560997692415,549.8808354906947,0.9043370077255188,396
10000,39.99999999999959,-773196.7652004873,25024.89515550098,-748171.8700449864,60.0124234851237,549.8808354906947,0.9043370077255188,398
11000,43.99999999999737,-771623.2652004873,27527.761909364533,-744095.5032911228,66.01457049218833,549.8808354906947,0.9043370077255188,400
12000,47.999999999995154,-770232.7652004873,30139.37521714164,-740093.3899833458,72.27750357669527,549.8808354906947,0.9043370077255188,402
13000,51.99999999999294,-768473.7652004873,32897.148903825204,-735576.6162966621,78.89094516488127,549.8808354906947,0.9043370077255188,403
14000,55.99999999999072,-766112.2652004873,35105.56057078659,-731006.7046297007,84.18695681102965,549.8808354906947,0.9043370077255188,404
15000,59.9999999999885,-764681.5152004873,37874.04974291663,-726807.4654575707,90.8260953001004,549.8808354906947,0.9043370077255188,404
16000,63.99999999998629,-762825.2652004873,40293.77569079051,-722531.4895096968,96.62886160139414,549.8808354906947,0.9043370077255188,405
17000,67.99999999999118,-761241.7652004873,42693.74662772995,-718548.0185727574,102.3842532353902,549.8808354906947,0.9043370077255188,405
18000,71.99999999999606,-759551.2652004873,45238.2975489574,-714312.9676515299,108.48636341468483,549.8808354906947,0.9043370077255188,405
19000,76.00000000000095,-757769.5152004873,48135.16423825741,-709634.3509622299,115.43336516865641,549.8808354906947,0.9043370077255188,405
20000,80.00000000000584,-755350.2652004873,50150.03762839266,-705200.2275720946,120.26525095304594,549.8808354906947,0.9043370077255188,406
21000,84.00000000001073,-753736.0152004873,52812.01989684551,-700923.9953036418,126.64897428981148,549.8808354906947,0.9043370077255188,406
22000,88.00000000001562,-751307.0152004873,55378.613008485365,-695928.4021920019,132.80394404183758,549.8808354906947,0.9043370077255188,406
23000,92.0000000000205,-748659.0152004873,57639.853318083944,-691019.1618824034,138.22664452541707,549.8808354906947,0.9043370077255188,406
24000,96.0000000000254,-746794.7652004873,59893.485288844095,-686901.2799116432,143.63109938400785,549.8808354906947,0.9043370077255188,406
25000,100.00000000003028,-744584.0152004873,62833.93682751576,-681750.0783729716,150.68262235262486,549.8808354906947,0.9043370077255188,406
26000,104.00000000003517,-741914.5152004873,65007.566785051284,-676906.9484154361,155.8952236722711,549.8808354906947,0.9043370077255188,406
27000,108.00000000004006,-739041.2652004873,67625.79006150353,-671415.4751389838,162.17400818140504,549.8808354906947,0.9043370077255188,406
28000,112.00000000004495,-736437.7652004873,70286.14652604598,-666151.6186744414,168.55383266336347,549.8808354906947,0.9043370077255188,406
29000,116.00000000004984,-733647.2652004873,72340.10904173544,-661307.1561587519,173.47945842715535,549.8808354906947,0.9043370077255188,406
30000,120.00000000005473,-731010.5152004873,75408.46899158228,-655602.046208905,180.83771969341777,549.8808354906947,0.9043370077255188,406
31000,124.00000000005961,-727532.2652004873,78098.48258204729,-649433.78261844,187.2886651926335,549.8808354906947,0.9043370077255188,405
32000,128.0000000000645,-723900.7652004873,79624.57496557798,-644276.1902349093,190.94840090096608,549.8808354906947,0.9043370077255188,405
33000,132.00000000005517,-719932.0152004873,83027.73343017366,-636904.2817703136,199.10954546102246,549.8808354906947,0.9043370077255188,404
34000,136.00000000004584,-714672.5152004873,85297.20658695052,-629375.3086135369,204.55198920859095,549.8808354906947,0.9043370077255188,404
35000,140.00000000003652,-710235.7652004873,87868.19932912511,-622367.5658713622,210.71750975370483,549.8808354906947,0.9043370077255188,404
36000,144.0000000000272,-705395.5152004873,89936.00014371041,-615459.5150567769,215.67632126506885,549.8808354906947,0.9043370077255188,403
37000,148.00000000001788,-699864.0152004873,92800.12753034668,-607063.8876701407,222.54481060634683,549.8808354906947,0.9043370077255188,403
38000,152.00000000000855,-694170.7652004873,94696.33329086451,-599474.4319096229,227.09211849347346,549.8808354906947,0.9043370077255188,402
39000,155.99999999999923,-687081.0152004873,97119.19322895666,-589961.8219715307,232.90240044456345,549.8808354906947,0.9043370077255188,401
40000,159.9999999999899,-682746.2652004873,99736.80595991541,-583009.459240572,239.17972079912312,549.8808354906947,0.9043370077255188,401
41000,163.9999999999806,-675252.7652004873,103052.1205949533,-572200.644605534,247.13020629079108,549.8808354906947,0.9043370077255188,401
42000,167.99999999997127,-671188.7652004873,105154.46562318472,-566034.2995773026,252.17185858791703,549.8808354906947,0.9043370077255188,400
43000,171.99999999996194,-664384.7652004873,108334.49500529142,-556050.2701951959,259.7979153121616,549.8808354906947,0.9043370077255188,399
44000,175.99999999995262,-661901.5152004873,110490.23690699658,-551411.2782934908,264.9676191261381,549.8808354906947,0.9043370077255188,399
