#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785874.2652004873,3059.024626674269,-782815.2405738131,7.335874144793136,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785897.7652004873,5140.6948347157595,-780757.0703657715,12.32794597187091,549.8808354906947,0.9043370077255188,444
3000,11.999999999999122,-784562.7652004873,7641.11146550344,-776921.6537349839,18.324217317011435,549.8808354906947,0.9043370077255188,330
4000,15.999999999998682,-783083.2652004873,10178.701209284205,-772904.5639912031,24.4096338348026,549.8808354906947,0.9043370077255188,359
5000,20.000000000000018,-781317.2652004873,12506.569260806471,-768810.6959396809,29.992114898453927,549.8808354906947,0.9043370077255188,375
6000,24.000000000001354,-779685.7652004873,15066.095487157414,-764619.6697133299,36.1301374900606,549.8808354906947,0.9043370077255188,385
7000,28.00000000000269,-778199.7652004873,17620.984387793145,-760578.7808126942,42.257039269654655,549.8808354906947,0.9043370077255188,392
8000,32.00000000000402,-776420.2652004873,20127.105086870382,-756293.160113617,48.26698959165617,549.8808354906947,0.9043370077255188,397
9000,36.000000000001805,-775124.5152004873,22685.113301312886,-752439.4018991744,54.40137182541364,549.8808354906947,0.9043370077255188,401
10000,39.99999999999959,-773790.2652004873,24977.63534572757,-748812.6298547598,59.899089315277045,549.8808354906947,0.9043370077255188,403
11000,43.99999999999737,-771817.2652004873,27375.83214783464,-744441.4330526527,65.65022638076368,549.8808354906947,0.9043370077255188,405
12000,47.999999999995154,-770099.5152004873,30117.89669369397,-739981.6185067934,72.22599573872162,549.8808354906947,0.9043370077255188,407
13000,51.99999999999294,-768205.0152004873,32912.28671259571,-735292.7284878916,78.92724727863352,549.8808354906947,0.9043370077255188,408
14000,55.99999999999072,-766451.7652004873,34929.004455441114,-731522.7607450462,83.76355602164922,549.8808354906947,0.9043370077255188,409
15000,59.9999999999885,-764794.5152004873,37756.52936433008,-727037.9858361572,90.54426863573104,549.8808354906947,0.9043370077255188,410
16000,63.99999999998629,-763011.2652004873,40126.58226329446,-722884.6829371928,96.22791355695782,549.8808354906947,0.9043370077255188,410
17000,67.99999999999118,-761227.0152004873,42902.39724164715,-718324.6179588402,102.88462012704039,549.8808354906947,0.9043370077255188,410
