#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786161.7652004873,3019.0351921153388,-783142.730008372,7.239975126364937,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785565.2652004873,5152.69194902396,-780412.5732514634,12.356716358319657,549.8808354906947,0.9043370077255188,436
3000,11.999999999999122,-784231.7652004873,7564.222648891788,-776667.5425515956,18.139829562533503,549.8808354906947,0.9043370077255188,315
4000,15.999999999998682,-782466.7652004873,10104.376518411678,-772362.3886820757,24.231395133048743,549.8808354906947,0.9043370077255188,345
5000,20.000000000000018,-780947.2652004873,12554.396364892145,-768392.8688355952,30.10680950183274,549.8808354906947,0.9043370077255188,362
6000,24.000000000001354,-779352.5152004873,15151.687061751785,-764200.8281387356,36.33539540580403,549.8808354906947,0.9043370077255188,373
7000,28.00000000000269,-778021.2652004873,17659.433940871517,-760361.8312596158,42.349245484618386,549.8808354906947,0.9043370077255188,381
8000,32.00000000000402,-777113.2652004873,20108.588118579064,-757004.6770819083,48.22258388542428,549.8808354906947,0.9043370077255188,386
9000,36.000000000001805,-775658.0152004873,22777.0663876092,-752880.9488128781,54.62188533890844,549.8808354906947,0.9043370077255188,390
10000,39.99999999999959,-774199.5152004873,25336.21831286342,-748863.296887624,60.75901031572841,549.8808354906947,0.9043370077255188,392
11000,43.99999999999737,-772755.0152004873,27538.666211398464,-745216.3489890889,66.04072019580961,549.8808354906947,0.9043370077255188,395
12000,47.999999999995154,-771089.7652004873,29866.741409960698,-741223.0237905267,71.62369802061853,549.8808354906947,0.9043370077255188,396
13000,51.99999999999294,-769181.0152004873,32638.608584225876,-736542.4066162615,78.27093732663212,549.8808354906947,0.9043370077255188,398
14000,55.99999999999072,-767332.7652004873,34924.80752100314,-732407.9576794842,83.7534913158726,549.8808354906947,0.9043370077255188,399
15000,59.9999999999885,-765547.2652004873,37821.82615278245,-727725.4390477049,90.70085744445421,549.8808354906947,0.9043370077255188,399
16000,63.99999999998629,-763472.2652004873,40151.43061406771,-723320.8345864196,96.28750260779078,549.8808354906947,0.9043370077255188,400
17000,67.99999999999118,-761392.2652004873,42732.70218635538,-718659.563014132,102.47767290675354,549.8808354906947,0.9043370077255188,400
18000,71.99999999999606,-759485.7652004873,45572.99848278973,-713912.7667176976,109.28901269881567,549.8808354906947,0.9043370077255188,401
19000,76.00000000000095,-757799.7652004873,47441.42825806298,-710358.3369424243,113.76971074886382,549.8808354906947,0.9043370077255188,401
20000,80.00000000000584,-755090.7652004873,49416.43591722399,-705674.3292832633,118.50599416949103,549.8808354906947,0.9043370077255188,401
21000,84.00000000001073,-753106.7652004873,52623.12228680792,-700483.6429136794,126.19597725232293,549.8808354906947,0.9043370077255188,402
22000,88.00000000001562,-751053.7652004873,55011.238285732885,-696042.5269147544,131.92293945410384,549.8808354906947,0.9043370077255188,402
23000,92.0000000000205,-748949.5152004873,57543.93170547759,-691405.5834950097,137.99661405370728,549.8808354906947,0.9043370077255188,402
24000,96.0000000000254,-746299.7652004873,60577.62678504102,-685722.1384154463,145.27174518645356,549.8808354906947,0.9043370077255188,402
25000,100.00000000003028,-743569.2652004873,62507.44460483851,-681061.8205956488,149.89965845167126,549.8808354906947,0.9043370077255188,402
