#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785877.2652004873,3051.578620705961,-782825.6865797814,7.318017811702981,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785598.5152004873,5143.177957465034,-780455.3372430223,12.33390077060509,549.8808354906947,0.9043370077255188,716
3000,11.999999999999122,-784111.7652004873,7595.3291866692525,-776516.4360138181,18.21442642724192,549.8808354906947,0.9043370077255188,585
4000,15.999999999998682,-782643.0152004873,10085.351121963278,-772557.6640785241,24.18577016073461,549.8808354906947,0.9043370077255188,626
5000,20.000000000000018,-781212.7652004873,12556.106807792523,-768656.6583926948,30.110911330153968,549.8808354906947,0.9043370077255188,647
6000,24.000000000001354,-779392.7652004873,14987.399417756043,-764405.3657827313,35.9414157466054,549.8808354906947,0.9043370077255188,661
7000,28.00000000000269,-777837.7652004873,17568.166722217473,-760269.5984782699,42.13037675641227,549.8808354906947,0.9043370077255188,671
8000,32.00000000000402,-776240.2652004873,20163.65754689013,-756076.6076535973,48.3546463708953,549.8808354906947,0.9043370077255188,675
9000,36.000000000001805,-774782.2652004873,22610.008654836616,-752172.2565456508,54.22126270519447,549.8808354906947,0.9043370077255188,678
10000,39.99999999999959,-773340.7652004873,25038.030212544298,-748302.7349879431,60.04392278215918,549.8808354906947,0.9043370077255188,680
11000,43.99999999999737,-771495.0152004873,27556.226698057944,-743938.7885024294,66.08283215493933,549.8808354906947,0.9043370077255188,683
12000,47.999999999995154,-770167.2652004873,30463.051806574542,-739704.2133939128,73.05371528254123,549.8808354906947,0.9043370077255188,684
13000,51.99999999999294,-768284.7652004873,32457.50693384798,-735827.2582666393,77.83663584929131,549.8808354906947,0.9043370077255188,685
14000,55.99999999999072,-766218.2652004873,35132.22774793462,-731086.0374525527,84.25090760555709,549.8808354906947,0.9043370077255188,685
15000,59.9999999999885,-764303.0152004873,37479.14863787971,-726823.8665626076,89.8790794503653,549.8808354906947,0.9043370077255188,685
16000,63.99999999998629,-762554.7652004873,40212.635013495994,-722342.1301869913,96.43427742202354,549.8808354906947,0.9043370077255188,685
17000,67.99999999999118,-761186.2652004873,42202.007580837846,-718984.2576196495,101.20500945662963,549.8808354906947,0.9043370077255188,685
18000,71.99999999999606,-758750.2652004873,45172.350905029205,-713577.9142954581,108.32821618176938,549.8808354906947,0.9043370077255188,685
19000,76.00000000000095,-756782.2652004873,48015.67185196039,-708766.593348527,115.14680941507004,549.8808354906947,0.9043370077255188,684
20000,80.00000000000584,-754845.5152004873,50115.43533281263,-704730.0798676747,120.1822708804821,549.8808354906947,0.9043370077255188,683
21000,84.00000000001073,-753056.7652004873,52951.10371364941,-700105.6614868379,126.98251242701836,549.8808354906947,0.9043370077255188,683
22000,88.00000000001562,-750219.5152004873,55195.13641836666,-695024.3787821206,132.36394720039667,549.8808354906947,0.9043370077255188,682
23000,92.0000000000205,-748044.7652004873,57601.54977679545,-690443.2154236919,138.13478846262436,549.8808354906947,0.9043370077255188,682
24000,96.0000000000254,-746702.5152004873,60107.78553691646,-686594.7296635709,144.1450147135376,549.8808354906947,0.9043370077255188,682
25000,100.00000000003028,-744133.7652004873,62161.191267248054,-681972.5739332393,149.06930524541423,549.8808354906947,0.9043370077255188,683
26000,104.00000000003517,-740813.5152004873,65139.290779696545,-675674.2244207908,156.21111215454778,549.8808354906947,0.9043370077255188,683
