#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786240.2652004873,3056.603930136239,-783183.6612703511,7.3300690509109625,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785916.7652004873,5082.213981641138,-780834.5512188462,12.18770251835482,549.8808354906947,0.9043370077255188,710
3000,11.999999999999122,-784538.7652004873,7652.480278492152,-776886.2849219951,18.35148096848179,549.8808354906947,0.9043370077255188,591
4000,15.999999999998682,-782977.2652004873,10176.381820033661,-772800.8833804537,24.40407168682693,549.8808354906947,0.9043370077255188,629
5000,20.000000000000018,-781437.0152004873,12468.235713445945,-768968.7794870414,29.90018687783318,549.8808354906947,0.9043370077255188,648
6000,24.000000000001354,-779602.0152004873,15086.945342835505,-764515.0698576518,36.18013771426862,549.8808354906947,0.9043370077255188,661
7000,28.00000000000269,-777883.5152004873,17720.792651126576,-760162.7225493607,42.496390353016295,549.8808354906947,0.9043370077255188,668
8000,32.00000000000402,-776499.5152004873,20147.187105918605,-756352.3280945687,48.31514846001784,549.8808354906947,0.9043370077255188,673
9000,36.000000000001805,-775130.7652004873,22658.3527973423,-752472.412403145,54.33719722300357,549.8808354906947,0.9043370077255188,678
10000,39.99999999999959,-773618.0152004873,25215.7013694887,-748402.3138309986,60.46999756270808,549.8808354906947,0.9043370077255188,681
11000,43.99999999999737,-772325.2652004873,27554.298578953094,-744770.9666215342,66.07820831537751,549.8808354906947,0.9043370077255188,683
12000,47.999999999995154,-770358.2652004873,30350.864038717205,-740007.4011617701,72.784676799356,549.8808354906947,0.9043370077255188,684
13000,51.99999999999294,-768706.2652004873,32823.764628100296,-735882.500572387,78.71496168105102,549.8808354906947,0.9043370077255188,686
14000,55.99999999999072,-767370.2652004873,35213.000930823124,-732157.2642696642,84.44461049332645,549.8808354906947,0.9043370077255188,687
15000,59.9999999999885,-765153.7652004873,37422.09475761991,-727731.6704428674,89.74225803303888,549.8808354906947,0.9043370077255188,687
16000,63.99999999998629,-763503.2652004873,40421.320402076366,-723081.944798411,96.93472770710255,549.8808354906947,0.9043370077255188,687
17000,67.99999999999118,-761942.7652004873,42540.02434015298,-719402.7408603344,102.0156104513207,549.8808354906947,0.9043370077255188,687
18000,71.99999999999606,-760086.2652004873,44995.85445069548,-715090.4107497919,107.9049584659915,549.8808354906947,0.9043370077255188,688
19000,76.00000000000095,-757283.2652004873,47536.85696248336,-709746.408238004,113.99855917307205,549.8808354906947,0.9043370077255188,687
20000,80.00000000000584,-755287.7652004873,49982.28226233483,-705305.4829381525,119.8629553187503,549.8808354906947,0.9043370077255188,688
21000,84.00000000001073,-753569.7652004873,52680.194303960365,-700889.570896527,126.33284216389279,549.8808354906947,0.9043370077255188,687
22000,88.00000000001562,-751087.2652004873,54950.81896731653,-696136.4462331708,131.77804734962334,549.8808354906947,0.9043370077255188,688
23000,92.0000000000205,-749074.7652004873,57302.96109778099,-691771.8041027064,137.41874029772566,549.8808354906947,0.9043370077255188,687
24000,96.0000000000254,-746434.7652004873,60295.42346573854,-686139.3417347488,144.5949908983076,549.8808354906947,0.9043370077255188,686
25000,100.00000000003028,-743609.7652004873,62854.05584176327,-680755.7093587241,150.73086993950275,549.8808354906947,0.9043370077255188,685
26000,104.00000000003517,-741522.0152004873,65299.81911046727,-676222.19609002,156.59607657128998,549.8808354906947,0.9043370077255188,684
27000,108.00000000004006,-738934.2652004873,67788.6605706001,-671145.6046298873,162.56458939680695,549.8808354906947,0.9043370077255188,684
28000,112.00000000004495,-736078.2652004873,69744.40582164843,-666333.8593788389,167.25467946534144,549.8808354906947,0.9043370077255188,683
29000,116.00000000004984,-733422.7652004873,72723.18351787809,-660699.5816826093,174.39811273302809,549.8808354906947,0.9043370077255188,683
30000,120.00000000005473,-729833.2652004873,74457.45694471055,-655375.8082557768,178.55708925154457,549.8808354906947,0.9043370077255188,682
31000,124.00000000005961,-727074.7652004873,77720.73235624231,-649354.032844245,186.38277901881565,549.8808354906947,0.9043370077255188,681
32000,128.0000000000645,-723220.5152004873,80026.59813114017,-643193.9170693471,191.91249622734526,549.8808354906947,0.9043370077255188,681
33000,132.00000000005517,-718962.0152004873,82474.12448707443,-636487.8907134129,197.7819309342891,549.8808354906947,0.9043370077255188,680
34000,136.00000000004584,-715643.0152004873,85753.13350408123,-629889.881696406,205.6453516006848,549.8808354906947,0.9043370077255188,680
35000,140.00000000003652,-710478.0152004873,87115.27789338556,-623362.7373071017,208.91192216694938,549.8808354906947,0.9043370077255188,679
36000,144.0000000000272,-703943.2652004873,90192.55480335437,-613750.7103971329,216.29156727453122,549.8808354906947,0.9043370077255188,679
