#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785873.2652004873,3027.575229468908,-782845.6899710185,7.260455065843465,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785383.7652004873,5161.987659070288,-780221.777541417,12.37900848319885,549.8808354906947,0.9043370077255188,696
3000,11.999999999999122,-784070.7652004873,7652.805013085148,-776417.9601874022,18.35225971739538,549.8808354906947,0.9043370077255188,590
4000,15.999999999998682,-782653.7652004873,10105.404741418282,-772548.360459069,24.23386092377937,549.8808354906947,0.9043370077255188,621
5000,20.000000000000018,-781275.7652004873,12665.626426613395,-768610.1387738739,30.373551301421248,549.8808354906947,0.9043370077255188,632
6000,24.000000000001354,-780051.2652004873,15222.984238994672,-764828.2809614927,36.50637380021514,549.8808354906947,0.9043370077255188,646
7000,28.00000000000269,-778350.2652004873,17597.875586118927,-760752.3896143684,42.20162184697658,549.8808354906947,0.9043370077255188,655
8000,32.00000000000402,-776805.2652004873,19973.595367416998,-756831.6698330704,47.898856569093084,549.8808354906947,0.9043370077255188,662
9000,36.000000000001805,-775472.7652004873,22568.037996115483,-752904.7272043718,54.12061249549445,549.8808354906947,0.9043370077255188,665
10000,39.99999999999959,-773857.7652004873,25159.509922606572,-748698.2552778808,60.33524435452967,549.8808354906947,0.9043370077255188,668
11000,43.99999999999737,-772340.7652004873,27718.932354768123,-744621.8328457192,66.47301803636827,549.8808354906947,0.9043370077255188,669
12000,47.999999999995154,-770490.5152004873,30200.809522852367,-740289.7056776349,72.42482973122728,549.8808354906947,0.9043370077255188,672
13000,51.99999999999294,-769091.2652004873,33020.030348266315,-736071.234852221,79.18562824892379,549.8808354906947,0.9043370077255188,672
14000,55.99999999999072,-767060.7652004873,35060.324103971,-732000.4410965163,84.0784748379129,549.8808354906947,0.9043370077255188,672
15000,59.9999999999885,-765331.0152004873,37627.1592874724,-727703.855913015,90.23402510462161,549.8808354906947,0.9043370077255188,674
16000,63.99999999998629,-763759.2652004873,40167.268980396686,-723591.9962200907,96.32548473485029,549.8808354906947,0.9043370077255188,674
17000,67.99999999999118,-761212.7652004873,42483.023683749794,-718729.7415167375,101.87891667059787,549.8808354906947,0.9043370077255188,674
18000,71.99999999999606,-759176.2652004873,45038.949048838025,-714137.3161516493,108.0083040048072,549.8808354906947,0.9043370077255188,675
19000,76.00000000000095,-757390.5152004873,47701.36495980696,-709689.1502406804,114.39306726354465,549.8808354906947,0.9043370077255188,674
20000,80.00000000000584,-755539.0152004873,50718.89070396387,-704820.1244965235,121.62942256934501,549.8808354906947,0.9043370077255188,675
21000,84.00000000001073,-752857.5152004873,52824.394521110036,-700033.1206793773,126.67864998624168,549.8808354906947,0.9043370077255188,676
22000,88.00000000001562,-750909.7652004873,55384.623297789905,-695525.1419026974,132.81835737003615,549.8808354906947,0.9043370077255188,676
23000,92.0000000000205,-748916.2652004873,58177.55817294092,-690738.7070275464,139.5161193167866,549.8808354906947,0.9043370077255188,676
24000,96.0000000000254,-747160.7652004873,59665.273020629276,-687495.492179858,143.08382151532925,549.8808354906947,0.9043370077255188,675
25000,100.00000000003028,-744081.7652004873,62507.71282777528,-681574.0523727121,149.90030167947978,549.8808354906947,0.9043370077255188,675
26000,104.00000000003517,-741389.2652004873,65679.32458766585,-675709.9406128215,157.50617202907492,549.8808354906947,0.9043370077255188,675
27000,108.00000000004006,-739040.2652004873,67957.89672462575,-671082.3684758616,162.970436121889,549.8808354906947,0.9043370077255188,675
28000,112.00000000004495,-737281.2652004873,70065.59616337674,-667215.6690371106,168.02492887847012,549.8808354906947,0.9043370077255188,675
29000,116.00000000004984,-733574.2652004873,72594.32470347016,-660979.9404970172,174.08909526494332,549.8808354906947,0.9043370077255188,675
30000,120.00000000005473,-730179.7652004873,75495.86533925508,-654683.8998612323,181.0473056515208,549.8808354906947,0.9043370077255188,675
31000,124.00000000005961,-727062.7652004873,77571.6535342292,-649491.1116662582,186.0252717707844,549.8808354906947,0.9043370077255188,675
32000,128.0000000000645,-724093.7652004873,80288.4116869434,-643805.353513544,192.5403536424264,549.8808354906947,0.9043370077255188,675
33000,132.00000000005517,-719784.0152004873,82697.68748905219,-637086.3277114352,198.31805935628356,549.8808354906947,0.9043370077255188,674
34000,136.00000000004584,-716090.2652004873,85455.05286208159,-630635.2123384058,204.93052176386655,549.8808354906947,0.9043370077255188,674
35000,140.00000000003652,-711647.0152004873,87327.48389208401,-624319.5313084034,209.42081525844253,549.8808354906947,0.9043370077255188,673
36000,144.0000000000272,-705050.2652004873,90251.99793669124,-614798.2672637961,216.43411838089662,549.8808354906947,0.9043370077255188,673
37000,148.00000000001788,-698793.0152004873,92105.27598052926,-606687.7392199581,220.8784809291265,549.8808354906947,0.9043370077255188,673
38000,152.00000000000855,-693258.7652004873,95151.49974289734,-598107.26545759,228.1836572074573,549.8808354906947,0.9043370077255188,672
39000,155.99999999999923,-688350.7652004873,97635.1565861355,-590715.6086143518,234.13973675712006,549.8808354906947,0.9043370077255188,671
40000,159.9999999999899,-681795.0152004873,100445.97569019871,-581349.0395102886,240.88038703217373,549.8808354906947,0.9043370077255188,670
41000,163.9999999999806,-676180.7652004873,102727.9039236359,-573452.8612768515,246.3526994097778,549.8808354906947,0.9043370077255188,669
42000,167.99999999997127,-672184.5152004873,104353.056883465,-567831.4583170223,250.24999316654817,549.8808354906947,0.9043370077255188,667
43000,171.99999999996194,-666998.5152004873,107276.57866619904,-559721.9365342883,257.2609167369853,549.8808354906947,0.9043370077255188,666
44000,175.99999999995262,-661452.5152004873,109912.85184311174,-551539.6633573757,263.5829868728348,549.8808354906947,0.9043370077255188,665
45000,179.9999999999433,-657154.5152004873,112731.18301804969,-544423.3321824376,270.34165191181785,549.8808354906947,0.9043370077255188,664
46000,183.99999999993398,-651835.0152004873,115158.96649025299,-536676.0487102343,276.1637410338185,549.8808354906947,0.9043370077255188,664
47000,187.99999999992465,-644991.0152004873,117018.75947145086,-527972.2557290365,280.6237271112336,549.8808354906947,0.9043370077255188,664
