#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-751854.2652004873,54773.6118879609,-697080.6533125264,131.35308547766462,549.8808354906947,0.9043370077255188,764
23000,92.0000000000205,-749485.0152004873,57678.367323238286,-691806.647877249,138.31900530347704,549.8808354906947,0.9043370077255188,764
24000,96.0000000000254,-746697.5152004873,60138.329735799765,-686559.1854646875,144.21826302834603,549.8808354906947,0.9043370077255188,764
25000,100.00000000003028,-744879.2652004873,62247.62761947418,-682631.6375810131,149.27658902990444,549.8808354906947,0.9043370077255188,764
26000,104.00000000003517,-741725.2652004873,65240.15820524166,-676485.1069952457,156.45300322422273,549.8808354906947,0.9043370077255188,764
27000,108.00000000004006,-739772.2652004873,67353.19713563373,-672419.0680648535,161.52030066316388,549.8808354906947,0.9043370077255188,764
28000,112.00000000004495,-737153.7652004873,70599.09335070432,-666554.671849783,169.30431322494107,549.8808354906947,0.9043370077255188,764
29000,116.00000000004984,-733573.7652004873,73085.04516284948,-660488.7200376379,175.26589635993662,549.8808354906947,0.9043370077255188,763
30000,120.00000000005473,-730858.7652004873,75137.24052317237,-655721.524677315,180.18728429273804,549.8808354906947,0.9043370077255188,763
31000,124.00000000005961,-727540.2652004873,77968.22042402587,-649572.0447764614,186.9762823537568,549.8808354906947,0.9043370077255188,762
32000,128.0000000000645,-723862.0152004873,80279.49700956824,-643582.5181909191,192.51897527538242,549.8808354906947,0.9043370077255188,761
33000,132.00000000005517,-720319.5152004873,81957.06860981054,-638362.4465906768,196.54197463960662,549.8808354906947,0.9043370077255188,760
34000,136.00000000004584,-716287.7652004873,85535.69082400989,-630752.0743764774,205.12390037704944,549.8808354906947,0.9043370077255188,759
35000,140.00000000003652,-712196.0152004873,88162.79219430243,-624033.2230061849,211.42397552192728,549.8808354906947,0.9043370077255188,758
36000,144.0000000000272,-706888.7652004873,90115.64073008054,-616773.1244704068,216.10711895182723,549.8808354906947,0.9043370077255188,757
37000,148.00000000001788,-700930.2652004873,92353.05744042236,-608577.207760065,221.4726878502931,549.8808354906947,0.9043370077255188,756
38000,152.00000000000855,-693651.0152004873,95497.57416371384,-598153.4410367735,229.0135813518085,549.8808354906947,0.9043370077255188,755
39000,155.99999999999923,-687812.7652004873,97319.47187857516,-590493.2933219122,233.38269045422177,549.8808354906947,0.9043370077255188,753
40000,159.9999999999899,-682050.0152004873,100799.23091791885,-581250.7842825685,241.72753153338115,549.8808354906947,0.9043370077255188,752
41000,163.9999999999806,-676181.2652004873,103212.2086387453,-572969.056561742,247.5141148514165,549.8808354906947,0.9043370077255188,751
42000,167.99999999997127,-671621.2652004873,104868.90363934531,-566752.361561142,251.48704985649445,549.8808354906947,0.9043370077255188,749
43000,171.99999999996194,-666124.2652004873,107562.86672613793,-558561.3984743494,257.94746667795516,549.8808354906947,0.9043370077255188,748
44000,175.99999999995262,-661173.7652004873,109893.15205737694,-551280.6131431104,263.53574464157913,549.8808354906947,0.9043370077255188,747
45000,179.9999999999433,-656649.7652004873,112425.11644984456,-544224.6487506428,269.6076709543901,549.8808354906947,0.9043370077255188,746
46000,183.99999999993398,-651422.7652004873,115642.5277668931,-535780.2374335942,277.3233736290565,549.8808354906947,0.9043370077255188,745
47000,187.99999999992465,-647063.7652004873,117488.07292199114,-529575.6922784962,281.7491918680718,549.8808354906947,0.9043370077255188,744
48000,191.99999999991533,-642797.7652004873,120022.2190421602,-522775.54615832714,287.826350201474,549.8808354906947,0.9043370077255188,743
49000,195.999999999906,-636702.7652004873,122537.30781903352,-514165.45738145383,293.85780695054353,549.8808354906947,0.9043370077255188,741
50000,199.9999999998967,-631228.7652004873,124248.7091081505,-506980.05609233683,297.96193359232484,549.8808354906947,0.9043370077255188,740
51000,203.99999999988736,-630317.7652004873,124858.01831037283,-505459.7468901145,299.4231234055062,549.8808354906947,0.9043370077255188,739
52000,207.99999999987804,-628483.2337552006,125662.07803904358,-502821.15571615705,301.3513461870396,549.8808354906947,0.9043370077255188,712
53000,211.99999999986872,-630315.8794858973,125086.43025888095,-505229.4492270163,299.9708801292709,549.8808354906947,0.9043370077255188,707
54000,215.9999999998594,-628657.4951728247,125913.45510376152,-502744.0400690632,301.95417576009316,549.8808354906947,0.9043370077255188,702
55000,219.99999999985008,-628465.1931420988,125241.43047888955,-503223.7626632093,300.3425875344625,549.8808354906947,0.9043370077255188,697
56000,223.99999999984075,-628233.4464012524,125567.81110720325,-502665.63529404916,301.12528381998106,549.8808354906947,0.9043370077255188,693
57000,227.99999999983143,-629236.0068271607,125725.16844830231,-503510.8383788584,301.50264385820896,549.8808354906947,0.9043370077255188,689
58000,231.9999999998221,-628790.558133807,124904.39169511187,-503886.16643869516,299.5343318315997,549.8808354906947,0.9043370077255188,684
59000,235.9999999998128,-631314.7433498898,125600.2002512565,-505714.5430986333,301.2029565141988,549.8808354906947,0.9043370077255188,681
60000,239.99999999980346,-630310.5586446985,126247.11613014399,-504063.4425145545,302.7543312329261,549.8808354906947,0.9043370077255188,677
61000,243.99999999979414,-629182.5030730194,124605.97219237452,-504576.5308806449,298.81868936983466,549.8808354906947,0.9043370077255188,673
62000,247.99999999978482,-630195.288273877,125254.8628842546,-504940.4253896224,300.374799905151,549.8808354906947,0.9043370077255188,670
63000,251.9999999997755,-628418.9401033679,125524.27445034019,-502894.6656530277,301.0208781762188,549.8808354906947,0.9043370077255188,667
64000,255.99999999976617,-629079.3582135178,124819.33565040468,-504260.02256311313,299.3303581748383,549.8808354906947,0.9043370077255188,663
65000,259.99999999978525,-630301.2948690769,125710.37689574074,-504590.9179733362,301.4671721045488,549.8808354906947,0.9043370077255188,660
66000,263.99999999980434,-628467.1715448042,124711.9869734773,-503755.18457132694,299.07292435862036,549.8808354906947,0.9043370077255188,657
67000,267.99999999982344,-630241.3470409238,125892.45382377983,-504348.89321714395,301.90381240391685,549.8808354906947,0.9043370077255188,654
68000,271.99999999984254,-629539.684781855,125957.46245783335,-503582.2223240216,302.0597101870151,549.8808354906947,0.9043370077255188,651
69000,275.99999999986164,-629039.5075058234,125245.04291541717,-503794.4645904062,300.35125055060547,549.8808354906947,0.9043370077255188,648
70000,279.99999999988074,-628640.5968020428,126084.47583012364,-502556.12097191915,302.3643020839559,549.8808354906947,0.9043370077255188,646
71000,283.99999999989984,-630378.264520165,125299.69972159388,-505078.56479857117,300.4823235232688,549.8808354906947,0.9043370077255188,643
72000,287.99999999991894,-629188.755642252,124304.39645680704,-504884.359185445,298.0954779180682,549.8808354906947,0.9043370077255188,641
73000,291.99999999993804,-629047.001070932,124700.27858827147,-504346.72248266055,299.04484637599813,549.8808354906947,0.9043370077255188,638
74000,295.99999999995714,-629803.1324142572,125995.78191055072,-503807.35050370643,302.1516044071468,549.8808354906947,0.9043370077255188,636
75000,299.99999999997624,-630606.5506893336,125827.08725307716,-504779.4634362564,301.74705624975905,549.8808354906947,0.9043370077255188,634
76000,303.99999999999534,-629400.5989876823,126280.12709823251,-503120.47188944975,302.8334951288894,549.8808354906947,0.9043370077255188,632
77000,308.00000000001444,-629176.72174943,124616.59482744208,-504560.126921988,298.8441636054005,549.8808354906947,0.9043370077255188,630
78000,312.00000000003354,-630527.5129722892,125783.65298885095,-504743.8599834383,301.64289615468925,549.8808354906947,0.9043370077255188,628
79000,316.00000000005264,-629150.665284215,126885.00484092202,-502265.660443293,304.2840578195798,549.8808354906947,0.9043370077255188,626
80000,320.00000000007174,-630144.9896090357,125490.9478846459,-504654.04172438977,300.94095744283214,549.8808354906947,0.9043370077255188,624
81000,324.00000000009084,-631204.7746508168,126270.76538377535,-504934.00926704146,302.81104471824597,549.8808354906947,0.9043370077255188,622
82000,328.00000000010994,-630643.1964457408,125634.51095083839,-505008.68549490237,301.28523730780785,549.8808354906947,0.9043370077255188,620
83000,332.00000000012903,-630483.4196700617,125245.85789630725,-505237.5617737544,300.3532049635212,549.8808354906947,0.9043370077255188,618
84000,336.00000000014813,-629419.2693853844,125128.0362677206,-504291.23311766377,300.0706558688492,549.8808354906947,0.9043370077255188,617
85000,340.00000000016723,-630820.4486431391,125959.23981403094,-504861.20882910816,302.0639724807091,549.8808354906947,0.9043370077255188,615
86000,344.00000000018633,-629382.5699212234,125104.59736582072,-504277.9725554027,300.01444682988614,549.8808354906947,0.9043370077255188,614
87000,348.00000000020543,-629854.0669977237,125502.54695222294,-504351.5200455007,300.96877326987726,549.8808354906947,0.9043370077255188,612
88000,352.00000000022453,-629329.4729243703,125922.0931989227,-503407.3797254476,301.9748908528716,549.8808354906947,0.9043370077255188,611
89000,356.00000000024363,-629663.6747737094,125486.83481001173,-504176.83996369765,300.9310938419964,549.8808354906947,0.9043370077255188,609
90000,360.00000000026273,-628981.0738982689,125869.46507555654,-503111.6088227123,301.84868288248646,549.8808354906947,0.9043370077255188,608
91000,364.00000000028183,-630353.2767762947,126021.2241496438,-504332.0526266509,302.2126176668379,549.8808354906947,0.9043370077255188,606
92000,368.00000000030093,-630356.3157562958,125061.01586418948,-505295.2998921063,299.9099336434868,549.8808354906947,0.9043370077255188,605
93000,372.00000000032003,-629672.4576017894,126163.60732469143,-503508.85027709795,302.5540680243726,549.8808354906947,0.9043370077255188,604
94000,376.0000000003391,-629357.7880259417,125238.37454377295,-504119.41348216875,300.33525906929924,549.8808354906947,0.9043370077255188,603
95000,380.0000000003582,-630473.5305446507,125930.22718774856,-504543.3033569022,301.99439704376704,549.8808354906947,0.9043370077255188,602
96000,384.0000000003773,-630482.5472484636,125226.05456051842,-505256.4926879452,300.30571440796075,549.8808354906947,0.9043370077255188,601
97000,388.0000000003964,-629912.6104156342,125305.470971559,-504607.13944407523,300.49616360910306,549.8808354906947,0.9043370077255188,600
98000,392.0000000004155,-630214.7326650987,125481.79373431811,-504732.9389307806,300.9190047935721,549.8808354906947,0.9043370077255188,599
99000,396.0000000004346,-629823.8871209244,124701.74664510647,-505122.14047581796,299.04836693614175,549.8808354906947,0.9043370077255188,598
100000,400.0000000004537,-629206.0498524779,124940.0312062361,-504266.01864624175,299.6197992599785,549.8808354906947,0.9043370077255188,597
101000,404.0000000004728,-630419.9284236925,125917.43502909935,-504502.4933945931,301.963720054418,549.8808354906947,0.9043370077255188,596
102000,408.0000000004919,-629310.5407490456,125216.11365084234,-504094.4270982032,300.28187502411515,549.8808354906947,0.9043370077255188,595
103000,412.000000000511,-630820.6098177582,124118.36464282335,-506702.24517493485,297.64935337156675,549.8808354906947,0.9043370077255188,594
104000,416.0000000005301,-630723.537488129,125082.35395601249,-505641.18353211647,299.9611047111332,549.8808354906947,0.9043370077255188,593
105000,420.0000000005492,-630030.4231967963,124743.96264900011,-505286.4605477962,299.14960551028054,549.8808354906947,0.9043370077255188,592
106000,424.0000000005683,-630239.125113361,125812.86118691292,-504426.2639264481,301.7129405940542,549.8808354906947,0.9043370077255188,590
107000,428.0000000005874,-629503.528884945,126607.48903729493,-502896.03984765004,303.61854470443603,549.8808354906947,0.9043370077255188,590
108000,432.0000000006065,-631069.3278406048,125460.50712143391,-505608.8207191709,300.8679571780265,549.8808354906947,0.9043370077255188,589
109000,436.0000000006256,-629639.8847008729,124877.42057083544,-504762.46413003746,299.46965213876217,549.8808354906947,0.9043370077255188,588
110000,440.0000000006447,-629512.8640770493,125972.39867040335,-503540.46540664596,302.0955288511272,549.8808354906947,0.9043370077255188,587
111000,444.0000000006638,-630211.0771124437,126068.21209526106,-504142.86501718266,302.3252998768354,549.8808354906947,0.9043370077255188,586
112000,448.0000000006829,-630194.8680983428,125277.76407088264,-504917.10402746015,300.42971944434163,549.8808354906947,0.9043370077255188,585
113000,452.000000000702,-631457.1169403647,124894.264407326,-506562.8525330387,299.5100454927525,549.8808354906947,0.9043370077255188,584
114000,456.0000000007211,-630364.4642689964,125880.15685872931,-504484.30741026707,301.874322942738,549.8808354906947,0.9043370077255188,583
115000,460.0000000007402,-630581.9491692465,125672.69720913802,-504909.25196010846,301.3768121132226,549.8808354906947,0.9043370077255188,583
116000,464.0000000007593,-629913.059786973,125456.70421032258,-504456.3555766505,300.8588373830914,549.8808354906947,0.9043370077255188,582
117000,468.0000000007784,-629330.3828520812,125201.22662095739,-504129.15623112384,300.24617430543714,549.8808354906947,0.9043370077255188,581
118000,472.0000000007975,-632103.4916088982,125445.22594736179,-506658.26566153637,300.8313112586702,549.8808354906947,0.9043370077255188,580
119000,476.0000000008166,-629233.0648144106,125505.8806161175,-503727.18419829314,300.97676775889124,549.8808354906947,0.9043370077255188,580
120000,480.0000000008357,-630031.0625975253,126097.2512660682,-503933.8113314571,302.39493897043826,549.8808354906947,0.9043370077255188,579
121000,484.0000000008548,-631360.345639084,126554.90578165796,-504805.43985742604,303.492444331751,549.8808354906947,0.9043370077255188,578
122000,488.0000000008739,-629725.8583340463,124855.48238325177,-504870.37595079455,299.4170419761387,549.8808354906947,0.9043370077255188,578
123000,492.000000000893,-629037.2091346337,125431.94714581326,-503605.2619888204,300.7994672466592,549.8808354906947,0.9043370077255188,577
124000,496.0000000009121,-630049.6196120894,125663.99085792343,-504385.62875416595,301.3559333349959,549.8808354906947,0.9043370077255188,576
125000,500.0000000009312,-630281.5681166626,125310.21124835571,-504971.3568683069,300.50753130901927,549.8808354906947,0.9043370077255188,576
126000,504.0000000009503,-631062.8713938249,126104.64177618036,-504958.22961764457,302.41266221842255,549.8808354906947,0.9043370077255188,575
127000,508.0000000009694,-631099.9085716465,124545.4388296575,-506554.46974198904,298.67352377470314,549.8808354906947,0.9043370077255188,574
128000,512.0000000009885,-631500.6071955967,125569.44824838114,-505931.15894721553,301.12920986279005,549.8808354906947,0.9043370077255188,574
129000,516.0000000010076,-629868.618892034,125969.79781743552,-503898.8210745985,302.08929172250953,549.8808354906947,0.9043370077255188,573
130000,520.0000000010267,-629880.0702576372,126768.34176924138,-503111.7284883958,304.00428707052095,549.8808354906947,0.9043370077255188,573
131000,524.0000000010458,-628997.059810779,124640.41291513841,-504356.64689564065,298.9012819731921,549.8808354906947,0.9043370077255188,572
132000,528.0000000010649,-630497.8558085994,125411.43466509972,-505086.42114349967,300.75027608435215,549.8808354906947,0.9043370077255188,572
133000,532.000000001084,-630463.5956969569,125259.70902257413,-505203.8866743827,300.38642147252585,549.8808354906947,0.9043370077255188,571
134000,536.0000000011031,-629420.7019997137,126313.03263645293,-503107.66936326073,302.912406192549,549.8808354906947,0.9043370077255188,571
135000,540.0000000011222,-631474.5793494051,124436.66321194964,-507037.9161374555,298.4126679991174,549.8808354906947,0.9043370077255188,570
136000,544.0000000011413,-628709.9986823858,125072.97395237966,-503637.0247300061,299.938610441055,549.8808354906947,0.9043370077255188,570
137000,548.0000000011604,-629249.0322393458,125081.31124029963,-504167.7209990462,299.9586041653149,549.8808354906947,0.9043370077255188,569
138000,552.0000000011795,-629079.3982482753,125397.03074918027,-503682.36749909504,300.71573392556866,549.8808354906947,0.9043370077255188,569
139000,556.0000000011986,-630118.2192475437,125797.15008317505,-504321.0691643687,301.67526365654544,549.8808354906947,0.9043370077255188,569
140000,560.0000000012177,-629734.6593011962,126884.42510484566,-502850.23419635056,304.28266754934265,549.8808354906947,0.9043370077255188,568
141000,564.0000000012368,-631338.0782903745,126121.47174792405,-505216.60654245043,302.4530223232402,549.8808354906947,0.9043370077255188,568
142000,568.0000000012559,-630609.2510768315,125899.66025222314,-504709.59082460834,301.92109420401505,549.8808354906947,0.9043370077255188,567
143000,572.000000001275,-629592.2433734755,126206.26887966675,-503385.97449380875,302.6563750785203,549.8808354906947,0.9043370077255188,567
144000,576.0000000012941,-630544.6597414087,125273.83413993497,-505270.8256014737,300.42029504200815,549.8808354906947,0.9043370077255188,567
145000,580.0000000013132,-629701.8573779124,125966.52577589272,-503735.33160201967,302.08144501060497,549.8808354906947,0.9043370077255188,566
146000,584.0000000013323,-629922.2977042235,125152.394038645,-504769.9036655786,300.1290684557865,549.8808354906947,0.9043370077255188,566
147000,588.0000000013514,-629061.492392966,125662.68061879906,-503398.811774167,301.3527912389067,549.8808354906947,0.9043370077255188,566
148000,592.0000000013705,-630657.0055760709,125135.07998906868,-505521.9255870022,300.0875474796162,549.8808354906947,0.9043370077255188,565
149000,596.0000000013896,-629196.7275248668,126507.69964578911,-502689.0278790777,303.3792388777719,549.8808354906947,0.9043370077255188,565
150000,600.0000000014087,-630239.0929594799,124689.11141708377,-505549.9815423961,299.0180662835229,549.8808354906947,0.9043370077255188,564
151000,604.0000000014278,-630194.7719214838,124603.16297929309,-505591.6089421907,298.81195257097676,549.8808354906947,0.9043370077255188,564
152000,608.0000000014469,-631033.588872401,125116.86688376125,-505916.7219886398,300.0438704699066,549.8808354906947,0.9043370077255188,564
153000,612.000000001466,-629066.9293678286,126191.74990322487,-502875.1794646038,302.62155699207534,549.8808354906947,0.9043370077255188,563
154000,616.0000000014851,-630073.600596494,126942.35618137466,-503131.2444151194,304.42159257883844,549.8808354906947,0.9043370077255188,563
155000,620.0000000015042,-629966.2344219,125415.46953829452,-504550.7648836055,300.7599521496212,549.8808354906947,0.9043370077255188,563
156000,624.0000000015233,-630612.1788227479,125490.72490093566,-505121.45392181224,300.9404227036149,549.8808354906947,0.9043370077255188,562
157000,628.0000000015424,-628227.953061582,126083.60892021298,-502144.3441413691,302.3622231395944,549.8808354906947,0.9043370077255188,562
158000,632.0000000015615,-629728.8572555869,125388.74063179031,-504340.1166237966,300.69585332137603,549.8808354906947,0.9043370077255188,561
159000,636.0000000015806,-630262.5952302818,125145.15244305218,-505117.44278722967,300.11170232103456,549.8808354906947,0.9043370077255188,561
160000,640.0000000015997,-628786.0758010508,125076.4890491314,-503709.58675191936,299.94704002581636,549.8808354906947,0.9043370077255188,561
161000,644.0000000016188,-629908.5021165856,124078.46578391176,-505830.03633267386,297.5536715634034,549.8808354906947,0.9043370077255188,560
162000,648.0000000016379,-630262.945921978,125763.19940968108,-504499.7465122969,301.5938462446976,549.8808354906947,0.9043370077255188,560
163000,652.000000001657,-628362.3026076737,124888.55069312314,-503473.75191455055,299.49634338394105,549.8808354906947,0.9043370077255188,559
164000,656.0000000016761,-629395.5320741865,126744.12917311728,-502651.4029010692,303.94622262856245,549.8808354906947,0.9043370077255188,559
165000,660.0000000016952,-629273.92064148,124676.07912532496,-504597.84151615505,298.9868134288295,549.8808354906947,0.9043370077255188,559
166000,664.0000000017143,-629347.7980906698,124565.16490849957,-504782.6331821702,298.72082905969296,549.8808354906947,0.9043370077255188,558
167000,668.0000000017334,-630082.0923866513,125209.05221224274,-504873.0401744086,300.26494092544976,549.8808354906947,0.9043370077255188,558
168000,672.0000000017525,-629219.7718833401,124165.08598606894,-505054.68589727115,297.76139624004725,549.8808354906947,0.9043370077255188,557
169000,676.0000000017716,-629570.9682984552,126035.70549527474,-503535.2628031805,302.2473455105007,549.8808354906947,0.9043370077255188,557
170000,680.0000000017907,-629661.2851607064,125308.34104017081,-504352.94412053557,300.50304634614923,549.8808354906947,0.9043370077255188,556
171000,684.0000000018098,-629516.0320285005,124553.82994428265,-504962.2020842178,298.69364658126307,549.8808354906947,0.9043370077255188,556
172000,688.0000000018289,-631081.5743179689,125579.6152906798,-505501.9590272891,301.15359153728764,549.8808354906947,0.9043370077255188,555
173000,692.000000001848,-630758.408539129,124508.8678054302,-506249.54073369876,298.58582247647286,549.8808354906947,0.9043370077255188,555
174000,696.0000000018671,-630221.0840469501,125863.63860978396,-504357.44543716614,301.8347103831336,549.8808354906947,0.9043370077255188,554
175000,700.0000000018862,-631586.9785802746,125193.77543801081,-506393.2031422638,300.22830555738943,549.8808354906947,0.9043370077255188,554
176000,704.0000000019053,-630129.9214824387,125885.861268037,-504244.0602144017,301.8880027373976,549.8808354906947,0.9043370077255188,553
177000,708.0000000019244,-631306.0355389849,124986.31281212217,-506319.72272686276,299.73078759038896,549.8808354906947,0.9043370077255188,553
178000,712.0000000019435,-629019.116569059,125506.90646733937,-503512.2101017196,300.97922786182386,549.8808354906947,0.9043370077255188,552
179000,716.0000000019626,-630033.9628306781,124608.85935221869,-505425.1034784594,298.825613093517,549.8808354906947,0.9043370077255188,552
180000,720.0000000019817,-629693.2887611906,125275.50487773726,-504417.78388345335,300.42430165318075,549.8808354906947,0.9043370077255188,552
181000,724.0000000020008,-629893.6596529284,126247.14566664628,-503646.51398628205,302.7544020646748,549.8808354906947,0.9043370077255188,551
182000,728.0000000020199,-630150.2962940596,125082.69411825517,-505067.60217580444,299.9619204572306,549.8808354906947,0.9043370077255188,551
183000,732.000000002039,-630577.3733362146,126901.8715606716,-503675.501775543,304.3245060501169,549.8808354906947,0.9043370077255188,550
184000,736.0000000020581,-630025.0150004933,125479.04940048218,-504545.96560001106,300.91242358220956,549.8808354906947,0.9043370077255188,550
185000,740.0000000020772,-628747.0236682743,125137.31594902062,-503609.70771925367,300.0929095550494,549.8808354906947,0.9043370077255188,549
186000,744.0000000020963,-630924.1452752426,126605.86929155944,-504318.2759836832,303.61466037779206,549.8808354906947,0.9043370077255188,549
187000,748.0000000021154,-630202.4851395222,124654.77545977011,-505547.7096797521,298.9357249191228,549.8808354906947,0.9043370077255188,549
188000,752.0000000021345,-630946.6376043023,124685.83471616851,-506260.80288813374,299.01020839793586,549.8808354906947,0.9043370077255188,548
189000,756.0000000021536,-629288.4894536291,125191.52164267772,-504096.9678109514,300.2229007107702,549.8808354906947,0.9043370077255188,548
190000,760.0000000021727,-629417.7150368593,127032.87326093588,-502384.8417759234,304.638662391819,549.8808354906947,0.9043370077255188,547
191000,764.0000000021918,-630565.2648784234,126806.29100630619,-503758.97387211723,304.0952934732059,549.8808354906947,0.9043370077255188,547
192000,768.0000000022109,-628796.5778878531,126145.27680259768,-502651.30108525546,302.5101094364242,549.8808354906947,0.9043370077255188,547
193000,772.00000000223,-630824.8019059254,125101.20202743425,-505723.59987849114,300.00630443872495,549.8808354906947,0.9043370077255188,546
194000,776.0000000022491,-629823.6172535326,125718.84283774858,-504104.77441578405,301.4874743553202,549.8808354906947,0.9043370077255188,546
195000,780.0000000022682,-627455.9521414847,125313.34227239998,-502142.6098690847,300.5150398456073,549.8808354906947,0.9043370077255188,545
196000,784.0000000022873,-631264.6990741892,125698.34509538102,-505566.35397880815,301.4383185371716,549.8808354906947,0.9043370077255188,545
197000,788.0000000023064,-630860.2255902705,125017.73363358359,-505842.4919566869,299.80613814159307,549.8808354906947,0.9043370077255188,545
198000,792.0000000023255,-629336.3174223658,125405.7893307923,-503930.5280915735,300.7367379579757,549.8808354906947,0.9043370077255188,544
199000,796.0000000023446,-630336.1899502962,125776.40095075729,-504559.78899953887,301.62550497768325,549.8808354906947,0.9043370077255188,544
200000,800.0000000023637,-630005.7868256085,125430.55457044905,-504575.2322551594,300.79612769930156,549.8808354906947,0.9043370077255188,544
201000,804.0000000023828,-630209.1953170826,125468.39950834567,-504740.79580873693,300.88688398122434,549.8808354906947,0.9043370077255188,544
202000,808.0000000024019,-630396.9717285889,125546.09491013241,-504850.8768184565,301.0732060147793,549.8808354906947,0.9043370077255188,543
203000,812.000000002421,-631081.2645204901,125546.86070999925,-505534.40381049085,301.07504248624616,549.8808354906947,0.9043370077255188,543
204000,816.0000000024401,-629985.0489829788,125503.39590811433,-504481.6530748645,300.97080915854565,549.8808354906947,0.9043370077255188,543
205000,820.0000000024592,-630941.9936325597,124664.79425031098,-506277.1993822487,298.95975106976243,549.8808354906947,0.9043370077255188,542
206000,824.0000000024783,-629607.8604036625,125058.19660882885,-504549.6637948337,299.90317276214984,549.8808354906947,0.9043370077255188,542
207000,828.0000000024974,-629225.5216346649,125967.16436428251,-503258.35727038234,302.0829764150981,549.8808354906947,0.9043370077255188,542
208000,832.0000000025165,-628775.6419355529,125396.7528924183,-503378.88904313464,300.71506759479826,549.8808354906947,0.9043370077255188,542
209000,836.0000000025356,-628826.2886283854,126209.19437198422,-502617.0942564012,302.6633907276476,549.8808354906947,0.9043370077255188,541
210000,840.0000000025547,-629695.5796057442,124517.86189515179,-505177.71771059243,298.6073912829706,549.8808354906947,0.9043370077255188,541
211000,844.0000000025738,-630887.6742283208,125638.8509227788,-505248.823305542,301.29564503309035,549.8808354906947,0.9043370077255188,541
212000,848.0000000025929,-630670.4543241137,125468.69800480106,-505201.7563193126,300.8875998082269,549.8808354906947,0.9043370077255188,541
213000,852.000000002612,-629692.2206081254,125977.1124352098,-503715.10817291564,302.1068329724039,549.8808354906947,0.9043370077255188,541
214000,856.000000002631,-630780.9646553043,125117.03141540673,-505663.9332398976,300.04426503470796,549.8808354906947,0.9043370077255188,541
215000,860.0000000026502,-630478.9376988923,125376.48970118794,-505102.4479977044,300.66647425581647,549.8808354906947,0.9043370077255188,541
216000,864.0000000026693,-629605.9099517306,124702.4568957052,-504903.45305602544,299.050070194415,549.8808354906947,0.9043370077255188,540
