#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786001.2652004873,2959.80923042385,-783041.4559700635,7.097944821252468,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785260.0152004873,5101.3355765023425,-780158.679623985,12.233558184937676,549.8808354906947,0.9043370077255188,830
3000,11.999999999999122,-783610.0152004873,7608.727711978485,-776001.2874885089,18.246557549867507,549.8808354906947,0.9043370077255188,604
4000,15.999999999998682,-782011.2652004873,10094.794368752628,-771916.4708317347,24.2084160947885,549.8808354906947,0.9043370077255188,662
5000,20.000000000000018,-780478.7652004873,12660.811627651565,-767817.9535728358,30.362004889238595,549.8808354906947,0.9043370077255188,694
6000,24.000000000001354,-779510.2652004873,15077.205167721913,-764433.0600327654,36.15677971376137,549.8808354906947,0.9043370077255188,715
7000,28.00000000000269,-777979.7652004873,17640.345947541224,-760339.4192529462,42.303470398165445,549.8808354906947,0.9043370077255188,728
8000,32.00000000000402,-776257.2652004873,20165.576670955503,-756091.6885295318,48.35924863937299,549.8808354906947,0.9043370077255188,736
9000,36.000000000001805,-774840.5152004873,22673.17912543175,-752167.3360750556,54.37275237216622,549.8808354906947,0.9043370077255188,741
10000,39.99999999999959,-773342.2652004873,25094.47487414501,-748247.7903263423,60.179283226804706,549.8808354906947,0.9043370077255188,744
11000,43.99999999999737,-771874.2652004873,27722.21866466696,-744152.0465358204,66.48089896534427,549.8808354906947,0.9043370077255188,746
12000,47.999999999995154,-770066.2652004873,30104.383623086294,-739961.8815774011,72.1935899239978,549.8808354906947,0.9043370077255188,748
13000,51.99999999999294,-768180.5152004873,32517.72148401657,-735662.7937164707,77.98103689721694,549.8808354906947,0.9043370077255188,749
14000,55.99999999999072,-766419.7652004873,35542.622900461065,-730877.1423000263,85.23507986828263,549.8808354906947,0.9043370077255188,750
15000,59.9999999999885,-764937.2652004873,37691.118041610825,-727246.1471588765,90.38740516136451,549.8808354906947,0.9043370077255188,750
16000,63.99999999998629,-763064.2652004873,40195.04701314503,-722869.2181873423,96.39209948206576,549.8808354906947,0.9043370077255188,750
17000,67.99999999999118,-761148.7652004873,42678.0785587345,-718470.6866417528,102.34667949987977,549.8808354906947,0.9043370077255188,749
18000,71.99999999999606,-759075.7652004873,45564.35504841691,-713511.4101520705,109.26828480202632,549.8808354906947,0.9043370077255188,748
19000,76.00000000000095,-756940.7652004873,47526.4405372173,-709414.32466327,113.97357945106387,549.8808354906947,0.9043370077255188,748
20000,80.00000000000584,-755201.2652004873,50374.03829926917,-704827.2269012182,120.80242895271631,549.8808354906947,0.9043370077255188,747
21000,84.00000000001073,-753211.5152004873,52225.99622317329,-700985.518977314,125.24362570959998,549.8808354906947,0.9043370077255188,747
22000,88.00000000001562,-750386.7652004873,54831.39492265467,-695555.3702778327,131.49165548671962,549.8808354906947,0.9043370077255188,746
23000,92.0000000000205,-748724.7652004873,58603.22010101291,-690121.5450994745,140.53690296963381,549.8808354906947,0.9043370077255188,746
24000,96.0000000000254,-745997.2652004873,60216.0731771469,-685781.1920233404,144.40470026599775,549.8808354906947,0.9043370077255188,745
25000,100.00000000003028,-744305.7652004873,61936.47455680813,-682369.2906436792,148.5304101049029,549.8808354906947,0.9043370077255188,744
26000,104.00000000003517,-741146.7652004873,65788.38265199575,-675358.3825484916,157.76770514241525,549.8808354906947,0.9043370077255188,744
27000,108.00000000004006,-739289.2652004873,67820.44748130906,-671468.8177191783,162.64081786988933,549.8808354906947,0.9043370077255188,743
28000,112.00000000004495,-736208.0152004873,70053.95245510145,-666154.0627453859,167.99700599816984,549.8808354906947,0.9043370077255188,742
29000,116.00000000004984,-733799.2652004873,73497.42793127228,-660301.837269215,176.25483514200846,549.8808354906947,0.9043370077255188,741
30000,120.00000000005473,-730888.2652004873,75206.39070095311,-655681.8744995343,180.35311394865715,549.8808354906947,0.9043370077255188,740
31000,124.00000000005961,-727135.5152004873,77944.34956855947,-649191.1656319279,186.9190374431068,549.8808354906947,0.9043370077255188,739
32000,128.0000000000645,-723817.7652004873,80068.45778646725,-643749.3074140201,192.01288023881943,549.8808354906947,0.9043370077255188,738
33000,132.00000000005517,-720281.0152004873,82277.90871945405,-638003.1064810333,197.31138415805998,549.8808354906947,0.9043370077255188,737
34000,136.00000000004584,-714805.0152004873,85125.72383311391,-629679.2913673734,204.1407548925353,549.8808354906947,0.9043370077255188,736
35000,140.00000000003652,-710600.7652004873,87958.65730220941,-622642.1078982779,210.93443782291783,549.8808354906947,0.9043370077255188,734
36000,144.0000000000272,-706432.0152004873,90086.02259485016,-616345.9926056372,216.0360914384954,549.8808354906947,0.9043370077255188,733
37000,148.00000000001788,-699907.7652004873,92180.33092210756,-607727.4342783798,221.0584708515881,549.8808354906947,0.9043370077255188,732
38000,152.00000000000855,-693173.5152004873,94419.65919563398,-598753.8560048534,226.42862388671634,549.8808354906947,0.9043370077255188,730
39000,155.99999999999923,-686728.7652004873,97497.0161580366,-589231.7490424507,233.80846096875112,549.8808354906947,0.9043370077255188,729
40000,159.9999999999899,-681975.7652004873,99285.99360692769,-582689.7715935596,238.09862368875713,549.8808354906947,0.9043370077255188,727
41000,163.9999999999806,-677046.7652004873,101857.59928960697,-575189.1659108803,244.26561413194284,549.8808354906947,0.9043370077255188,726
42000,167.99999999997127,-672534.2652004873,105156.91802512167,-567377.3471753657,252.17773971479818,549.8808354906947,0.9043370077255188,724
43000,171.99999999996194,-665918.0152004873,107348.06081626611,-558569.9543842212,257.43233871637,549.8808354906947,0.9043370077255188,723
44000,175.99999999995262,-661190.0152004873,109803.37329855579,-551386.6419019315,263.32044540212723,549.8808354906947,0.9043370077255188,721
45000,179.9999999999433,-655113.2652004873,112029.51572216983,-543083.7494783176,268.6589773333892,549.8808354906947,0.9043370077255188,720
46000,183.99999999993398,-651145.7652004873,114415.68782128984,-536730.0773791975,274.38127785177113,549.8808354906947,0.9043370077255188,719
47000,187.99999999992465,-646828.7652004873,118400.00661029841,-528428.7585901889,283.9361081509565,549.8808354906947,0.9043370077255188,718
48000,191.99999999991533,-640462.2652004873,120191.4452285096,-520270.81997197773,288.23217302298303,549.8808354906947,0.9043370077255188,717
49000,195.999999999906,-634463.5152004873,122554.7398380771,-511908.77536241023,293.89961083034177,549.8808354906947,0.9043370077255188,715
50000,199.9999999998967,-629999.7652004873,125115.93901148788,-504883.82618899946,300.04164533116125,549.8808354906947,0.9043370077255188,714
51000,203.99999999988736,-629802.5152004873,125777.93766319643,-504024.5775372909,301.6291901814413,549.8808354906947,0.9043370077255188,713
52000,207.99999999987804,-629289.9298919328,125886.82434918683,-503403.1055427459,301.89031231086256,549.8808354906947,0.9043370077255188,687
53000,211.99999999986872,-630489.4237789595,125218.5503224119,-505270.8734565476,300.2877184278624,549.8808354906947,0.9043370077255188,682
54000,215.9999999998594,-630845.0569483745,125528.7427383379,-505316.3142100366,301.0315936173787,549.8808354906947,0.9043370077255188,677
55000,219.99999999985008,-629460.8592047365,126037.63499002316,-503423.2242147134,302.25197264900555,549.8808354906947,0.9043370077255188,672
56000,223.99999999984075,-629698.9514905461,125172.80533189594,-504526.14615865017,300.17801695954023,549.8808354906947,0.9043370077255188,668
