#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
80000,320.00000000007174,-1675239.9366907738,331431.4511977505,-1343808.4854930234,300.9455303707026,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1675083.030546179,331485.73007842316,-1343597.3004677559,300.9948165397518,1427.029397610669,0.9212475885025758,337
82000,328.00000000010994,-1674742.2921642028,331935.094942835,-1342807.1972213679,301.4028476634175,1427.029397610669,0.9212475885025758,336
83000,332.00000000012903,-1671334.3556753993,332148.7474037369,-1339185.6082716624,301.59684781919265,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1672913.9033735637,330161.24014867586,-1342752.6632248878,299.79215661433443,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1675004.1914635003,330252.8878871156,-1344751.3035763847,299.87537435710556,1427.029397610669,0.9212475885025758,334
86000,344.00000000018633,-1674905.5560354758,331603.58923765755,-1343301.9667978182,301.10183470913995,1427.029397610669,0.9212475885025758,333
87000,348.00000000020543,-1676272.6917197444,331958.05937691545,-1344314.632342829,301.42369976954393,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1676369.2180797625,331372.17360878247,-1344997.04447098,300.8917052874565,1427.029397610669,0.9212475885025758,332
89000,356.00000000024363,-1675627.9014449064,333087.50564132025,-1342540.395803586,302.4492566496715,1427.029397610669,0.9212475885025758,331
90000,360.00000000026273,-1676854.953449741,331881.29010084143,-1344973.6633488997,301.35399192974546,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1677198.5275021829,332335.433073293,-1344863.09442889,301.7663616587336,1427.029397610669,0.9212475885025758,330
92000,368.00000000030093,-1675871.6451024301,331334.83063584357,-1344536.8144665866,300.85779721760946,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1675775.7179665137,330811.88937976863,-1344963.828586745,300.38295744880224,1427.029397610669,0.9212475885025758,329
94000,376.0000000003391,-1677534.506431548,332181.41370637174,-1345353.0927251761,301.626509390948,1427.029397610669,0.9212475885025758,328
95000,380.0000000003582,-1675759.6859347317,332546.0784776446,-1343213.6074570871,301.9576313547858,1427.029397610669,0.9212475885025758,328
96000,384.0000000003773,-1676311.3235443886,331290.60698545486,-1345020.7165589337,300.8176413727943,1427.029397610669,0.9212475885025758,327
97000,388.0000000003964,-1676342.8659218643,332542.18309512595,-1343800.6828267383,301.95409427961135,1427.029397610669,0.9212475885025758,327
98000,392.0000000004155,-1674821.2721313052,331071.45278811955,-1343749.8193431855,300.6186455445116,1427.029397610669,0.9212475885025758,326
99000,396.0000000004346,-1675247.888734214,331350.1541283117,-1343897.7346059023,300.87171121566644,1427.029397610669,0.9212475885025758,325
100000,400.0000000004537,-1676668.4490316734,331324.73312680697,-1345343.7159048663,300.8486285035316,1427.029397610669,0.9212475885025758,325
101000,404.0000000004728,-1675484.3476225063,330976.6656934791,-1344507.6819290272,300.5325772116308,1427.029397610669,0.9212475885025758,324
102000,408.0000000004919,-1674589.6427346133,331378.12526536343,-1343211.51746925,300.89710949529456,1427.029397610669,0.9212475885025758,324
103000,412.000000000511,-1677609.4408240467,331618.0598038056,-1345991.3810202412,301.1149742352424,1427.029397610669,0.9212475885025758,323
104000,416.0000000005301,-1676804.552224623,329506.49986599665,-1347298.0523586264,299.19764103377054,1427.029397610669,0.9212475885025758,323
105000,420.0000000005492,-1677765.5972549804,332568.7624053598,-1345196.8348496205,301.9782287562469,1427.029397610669,0.9212475885025758,322
106000,424.0000000005683,-1675924.213417938,330400.91509309685,-1345523.298324841,300.0097856383896,1427.029397610669,0.9212475885025758,322
107000,428.0000000005874,-1677616.4124401994,332574.1824345331,-1345042.2300056664,301.98315023713917,1427.029397610669,0.9212475885025758,322
108000,432.0000000006065,-1674952.134240603,332141.7032246536,-1342810.4310159495,301.5904515818935,1427.029397610669,0.9212475885025758,321
109000,436.0000000006256,-1674885.619975673,330980.5610353218,-1343905.0589403512,300.53611424987076,1427.029397610669,0.9212475885025758,321
110000,440.0000000006447,-1674040.1624386236,329740.8093544292,-1344299.3530841945,299.41039813033575,1427.029397610669,0.9212475885025758,320
111000,444.0000000006638,-1679182.212680433,330660.88797590183,-1348521.324704531,300.2458455440352,1427.029397610669,0.9212475885025758,320
112000,448.0000000006829,-1676569.8892139234,331264.4893103145,-1345305.399903609,300.7939260688642,1427.029397610669,0.9212475885025758,320
113000,452.000000000702,-1675872.5349876322,331981.2960514344,-1343891.2389361977,301.44479907473027,1427.029397610669,0.9212475885025758,319
114000,456.0000000007211,-1677276.5518548097,331494.7926842542,-1345781.7591705555,301.00304554369364,1427.029397610669,0.9212475885025758,319
115000,460.0000000007402,-1675771.3235438932,331623.9921720077,-1344147.3313718855,301.1203609288965,1427.029397610669,0.9212475885025758,318
116000,464.0000000007593,-1675715.912616305,332467.50662865426,-1343248.4059876509,301.88628674738317,1427.029397610669,0.9212475885025758,318
117000,468.0000000007784,-1674654.057708228,331969.7577696433,-1342684.2999385847,301.43432211389677,1427.029397610669,0.9212475885025758,318
118000,472.0000000007975,-1676874.0517804883,330597.6098288976,-1346276.4419515908,300.18838788441286,1427.029397610669,0.9212475885025758,317
119000,476.0000000008166,-1678853.9768094812,332357.44949546794,-1346496.5273140133,301.7863529535379,1427.029397610669,0.9212475885025758,317
120000,480.0000000008357,-1676071.6066480316,331517.22678622534,-1344554.3798618063,301.02341609902777,1427.029397610669,0.9212475885025758,317
121000,484.0000000008548,-1674970.58578239,330325.5308962836,-1344645.0548861064,299.9413354746844,1427.029397610669,0.9212475885025758,316
122000,488.0000000008739,-1677466.1205120161,331158.36202605505,-1346307.758485961,300.6975606462924,1427.029397610669,0.9212475885025758,316
123000,492.000000000893,-1677954.242462825,330536.8466137618,-1347417.3958490633,300.1332138267307,1427.029397610669,0.9212475885025758,316
124000,496.0000000009121,-1677382.559608236,332332.0036212276,-1345050.5559870084,301.76324765652595,1427.029397610669,0.9212475885025758,315
125000,500.0000000009312,-1675624.9418851808,332104.4996446454,-1343520.4422405353,301.55667008325537,1427.029397610669,0.9212475885025758,315
126000,504.0000000009503,-1677841.58010876,331527.2509802843,-1346314.3291284756,301.03251824182905,1427.029397610669,0.9212475885025758,315
127000,508.0000000009694,-1677301.4201227035,331460.2610010628,-1345841.1591216407,300.9716901739028,1427.029397610669,0.9212475885025758,315
128000,512.0000000009885,-1674902.1755015086,331009.40125248214,-1343892.7742490266,300.56230166937473,1427.029397610669,0.9212475885025758,314
129000,516.0000000010076,-1675117.4089597035,333248.3439402524,-1341869.065019451,302.5953006264912,1427.029397610669,0.9212475885025758,314
130000,520.0000000010267,-1675913.54548309,330535.66619515425,-1345377.8792879358,300.13214198607517,1427.029397610669,0.9212475885025758,314
131000,524.0000000010458,-1675923.7085156143,331017.03282631387,-1344906.6756893005,300.5692312713363,1427.029397610669,0.9212475885025758,313
132000,528.0000000010649,-1673890.7304336764,331441.37892261695,-1342449.3515110593,300.95454491779674,1427.029397610669,0.9212475885025758,313
133000,532.000000001084,-1675783.533148095,331058.9796839936,-1344724.5534641014,300.6073197487159,1427.029397610669,0.9212475885025758,313
134000,536.0000000011031,-1675858.9367156941,331778.31908684404,-1344080.61762885,301.2604924555457,1427.029397610669,0.9212475885025758,313
135000,540.0000000011222,-1675049.1614955962,331062.54476866795,-1343986.6167269282,300.6105569076948,1427.029397610669,0.9212475885025758,312
136000,544.0000000011413,-1675914.5033560041,329511.9241809315,-1346402.5791750727,299.2025664062091,1427.029397610669,0.9212475885025758,312
137000,548.0000000011604,-1673459.6709611937,331201.7371247327,-1342257.933836461,300.7369459913743,1427.029397610669,0.9212475885025758,312
138000,552.0000000011795,-1673929.7352567185,331642.37512535264,-1342287.3601313657,301.1370529707175,1427.029397610669,0.9212475885025758,312
139000,556.0000000011986,-1675669.3794987872,331813.4365358927,-1343855.9429628944,301.29237971093755,1427.029397610669,0.9212475885025758,311
140000,560.0000000012177,-1674348.763114946,330093.8316433032,-1344254.9314716428,299.73094851737335,1427.029397610669,0.9212475885025758,311
141000,564.0000000012368,-1676938.8846228458,330537.7651396923,-1346401.1194831536,300.13404786427395,1427.029397610669,0.9212475885025758,311
142000,568.0000000012559,-1676466.9371480308,332084.64107866364,-1344382.2960693673,301.53863815945886,1427.029397610669,0.9212475885025758,311
143000,572.000000001275,-1674436.8335781954,330643.3367010562,-1343793.4968771392,300.2299086807774,1427.029397610669,0.9212475885025758,311
144000,576.0000000012941,-1676552.078743711,332257.3981674349,-1344294.6805762763,301.6955046050472,1427.029397610669,0.9212475885025758,310
145000,580.0000000013132,-1677397.412080558,330355.7785990599,-1347041.633481498,299.9688009156424,1427.029397610669,0.9212475885025758,310
146000,584.0000000013323,-1676985.229045963,331463.5475226563,-1345521.6815233065,300.9746743927525,1427.029397610669,0.9212475885025758,310
147000,588.0000000013514,-1680092.0807672422,331326.16177153075,-1348765.9189957115,300.84992573782415,1427.029397610669,0.9212475885025758,310
148000,592.0000000013705,-1677333.9291867297,331342.6909416855,-1345991.2382450441,300.8649345122203,1427.029397610669,0.9212475885025758,310
149000,596.0000000013896,-1676453.120853709,332740.9116341988,-1343712.2092195102,302.13454325442933,1427.029397610669,0.9212475885025758,309
150000,600.0000000014087,-1677559.4201511703,331484.3973677806,-1346075.0227833898,300.993606415276,1427.029397610669,0.9212475885025758,309
151000,604.0000000014278,-1677861.5418110788,331650.875848357,-1346210.6659627217,301.1447717752661,1427.029397610669,0.9212475885025758,309
152000,608.0000000014469,-1676359.3943207636,331182.04165627016,-1345177.3526644935,300.7190621629659,1427.029397610669,0.9212475885025758,309
153000,612.000000001466,-1676545.8642357234,330053.5235378006,-1346492.3406979227,299.6943480555135,1427.029397610669,0.9212475885025758,309
154000,616.0000000014851,-1674903.3580312543,333640.0692170296,-1341263.2888142248,302.9509940006514,1427.029397610669,0.9212475885025758,308
155000,620.0000000015042,-1679020.174251821,332821.0349731252,-1346199.1392786957,302.207296641717,1427.029397610669,0.9212475885025758,308
156000,624.0000000015233,-1679816.512926761,332741.59804060264,-1347074.9148861584,302.13516652339945,1427.029397610669,0.9212475885025758,308
157000,628.0000000015424,-1676802.5247948822,330736.909161676,-1346065.6156332062,300.3148741048117,1427.029397610669,0.9212475885025758,308
158000,632.0000000015615,-1675250.2357998379,331462.3558524171,-1343787.8799474207,300.9735923354194,1427.029397610669,0.9212475885025758,308
159000,636.0000000015806,-1674749.3193241823,330516.0896229997,-1344233.2297011826,300.11436611758535,1427.029397610669,0.9212475885025758,307
160000,640.0000000015997,-1674068.2159927376,331835.57859865885,-1342232.6373940788,301.3124850895869,1427.029397610669,0.9212475885025758,307
161000,644.0000000016188,-1675324.4315945674,330761.9153849769,-1344562.5162095905,300.337580191113,1427.029397610669,0.9212475885025758,307
162000,648.0000000016379,-1678095.091431437,331732.3490891236,-1346362.7423423135,301.21875089693646,1427.029397610669,0.9212475885025758,307
163000,652.000000001657,-1675403.4813766312,330037.83935181546,-1345365.6420248158,299.6801065414608,1427.029397610669,0.9212475885025758,307
164000,656.0000000016761,-1678571.2752876896,330456.3362413754,-1348114.9390463142,300.0601090063204,1427.029397610669,0.9212475885025758,307
165000,660.0000000016952,-1676128.487589879,329227.8242059,-1346900.663383979,298.9445986805898,1427.029397610669,0.9212475885025758,306
166000,664.0000000017143,-1675363.6749380156,332032.41621298867,-1343331.258725027,301.4912170718032,1427.029397610669,0.9212475885025758,306
167000,668.0000000017334,-1677725.53451892,331215.1738732335,-1346510.3606456863,300.7491467930466,1427.029397610669,0.9212475885025758,306
168000,672.0000000017525,-1675746.4276560731,333566.8834423575,-1342179.5442137157,302.8845400425412,1427.029397610669,0.9212475885025758,306
169000,676.0000000017716,-1673661.2498482894,331084.9462229365,-1342576.303625353,300.63089781834634,1427.029397610669,0.9212475885025758,306
170000,680.0000000017907,-1675629.5923586097,332198.06821052707,-1343431.5241480826,301.6416319707996,1427.029397610669,0.9212475885025758,306
171000,684.0000000018098,-1677370.0354299564,330951.6933587813,-1346418.342071175,300.50990189677134,1427.029397610669,0.9212475885025758,306
172000,688.0000000018289,-1674327.8184979074,332850.1474600007,-1341477.6710379068,302.23373128686455,1427.029397610669,0.9212475885025758,305
173000,692.000000001848,-1674921.1402292587,331890.7686519662,-1343030.3715772924,301.3625986192587,1427.029397610669,0.9212475885025758,305
174000,696.0000000018671,-1676031.4538940918,331004.5752928426,-1345026.8786012493,300.5579196139662,1427.029397610669,0.9212475885025758,305
175000,700.0000000018862,-1674739.1789805423,332169.2623674952,-1342569.916613047,301.6154757636031,1427.029397610669,0.9212475885025758,305
176000,704.0000000019053,-1676378.8654474597,331737.9399366039,-1344640.9255108559,301.22382748382677,1427.029397610669,0.9212475885025758,305
177000,708.0000000019244,-1674803.9609712977,328971.88959884923,-1345832.0713724485,298.7122055996653,1427.029397610669,0.9212475885025758,305
178000,712.0000000019435,-1675785.7739122622,330888.35829160747,-1344897.4156206548,300.45239255264363,1427.029397610669,0.9212475885025758,305
179000,716.0000000019626,-1676901.1951760557,331380.09662870126,-1345521.0985473543,300.8988995275414,1427.029397610669,0.9212475885025758,304
180000,720.0000000019817,-1676537.19935197,330934.44340718084,-1345602.7559447894,300.49423864026835,1427.029397610669,0.9212475885025758,304
181000,724.0000000020008,-1673843.255657075,331338.22098720283,-1342505.0346698721,300.86087571569493,1427.029397610669,0.9212475885025758,304
182000,728.0000000020199,-1677909.8859289382,331885.24455346476,-1346024.6413754735,301.3575826416038,1427.029397610669,0.9212475885025758,304
183000,732.000000002039,-1675178.9939749837,330326.2376824274,-1344852.7562925564,299.9419772488134,1427.029397610669,0.9212475885025758,304
184000,736.0000000020581,-1676542.8760362715,330965.40962167305,-1345577.4664145983,300.52235650237907,1427.029397610669,0.9212475885025758,304
185000,740.0000000020772,-1676793.4548308998,330663.26217166596,-1346130.192659234,300.24800135514147,1427.029397610669,0.9212475885025758,304
186000,744.0000000020963,-1678733.8225821573,330755.9164126267,-1347977.9061695307,300.3321330197323,1427.029397610669,0.9212475885025758,303
187000,748.0000000021154,-1677464.8105728365,329729.730363219,-1347735.0802096175,299.40033821334936,1427.029397610669,0.9212475885025758,303
188000,752.0000000021345,-1677567.8096085936,332547.26926150103,-1345020.5403470926,301.95871260726784,1427.029397610669,0.9212475885025758,303
189000,756.0000000021536,-1674441.9058831688,330449.88406929077,-1343992.021813878,300.0542503216873,1427.029397610669,0.9212475885025758,303
190000,760.0000000021727,-1676864.8245178591,330841.6980172633,-1346023.1265005958,300.41002421083715,1427.029397610669,0.9212475885025758,303
191000,764.0000000021918,-1678065.008817438,330818.86359149165,-1347246.1452259463,300.3892901545196,1427.029397610669,0.9212475885025758,303
192000,768.0000000022109,-1676950.7877738364,331309.2301240792,-1345641.5576497572,300.8345515070324,1427.029397610669,0.9212475885025758,303
193000,772.00000000223,-1677779.1613413189,330071.7618160197,-1347707.3995252992,299.71090872980034,1427.029397610669,0.9212475885025758,303
194000,776.0000000022491,-1678277.1853242815,331834.41695492534,-1346442.7683693562,301.31143029684404,1427.029397610669,0.9212475885025758,302
195000,780.0000000022682,-1675917.2462287303,332020.9539167908,-1343896.2923119394,301.4808091072118,1427.029397610669,0.9212475885025758,302
196000,784.0000000022873,-1676522.0847195163,330847.61364344874,-1345674.4710760675,300.4153957024485,1427.029397610669,0.9212475885025758,302
197000,788.0000000023064,-1675771.2147183828,332293.66057304986,-1343477.554145333,301.7284315009434,1427.029397610669,0.9212475885025758,302
198000,792.0000000023255,-1676682.932458736,332715.48928714823,-1343967.4431715878,302.11145932051556,1427.029397610669,0.9212475885025758,302
199000,796.0000000023446,-1677796.7101294734,331370.433286257,-1346426.2768432163,300.89012504429144,1427.029397610669,0.9212475885025758,302
200000,800.0000000023637,-1677930.6000484228,330897.1802169932,-1347033.4198314296,300.46040301454906,1427.029397610669,0.9212475885025758,302
201000,804.0000000023828,-1675787.1771821473,332912.0192439563,-1342875.157938191,302.2899119443435,1427.029397610669,0.9212475885025758,301
202000,808.0000000024019,-1678503.4963610675,332787.0259643114,-1345716.4703967562,302.1764158693646,1427.029397610669,0.9212475885025758,301
203000,812.000000002421,-1676823.9012663607,330223.5771229875,-1346600.3241433732,299.8487596727591,1427.029397610669,0.9212475885025758,301
204000,816.0000000024401,-1676508.5226243623,332376.3904151196,-1344132.1322092428,301.80355163848367,1427.029397610669,0.9212475885025758,301
205000,820.0000000024592,-1677593.1909445226,332236.1087868317,-1345357.082157691,301.6761734766533,1427.029397610669,0.9212475885025758,301
206000,824.0000000024783,-1678241.708181791,331261.7387256205,-1346979.9694561705,300.79142849005393,1427.029397610669,0.9212475885025758,301
207000,828.0000000024974,-1677375.8284258433,330589.94185094244,-1346785.8865749007,300.18142522687316,1427.029397610669,0.9212475885025758,301
208000,832.0000000025165,-1676519.000826262,330777.2228904458,-1345741.7779358162,300.35147967269603,1427.029397610669,0.9212475885025758,301
209000,836.0000000025356,-1676947.4052784834,331241.3105167387,-1345706.0947617446,300.7728793205824,1427.029397610669,0.9212475885025758,300
210000,840.0000000025547,-1678445.8780335095,331376.37721674354,-1347069.500816766,300.89552223670125,1427.029397610669,0.9212475885025758,300
