#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1974430.6281414926,179261.78710459254,-1795168.8410369,162.7728249700816,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1969277.6281414926,185443.44757060742,-1783834.180570885,168.38588034184372,1427.029397610669,0.9212475885025758,419
29000,116.00000000004984,-1959065.1281414926,192729.76147373847,-1766335.366667754,175.00198027472806,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1949771.1281414926,198377.9685055222,-1751393.1596359704,180.130650636822,1427.029397610669,0.9212475885025758,417
31000,124.00000000005961,-1940768.1281414926,204488.74318775057,-1736279.384953742,185.679340482258,1427.029397610669,0.9212475885025758,416
32000,128.0000000000645,-1931933.6281414926,211654.9874266658,-1720278.6407148268,192.18641506872973,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1921635.6281414926,218305.808074953,-1703329.8200665396,198.22547605755844,1427.029397610669,0.9212475885025758,415
34000,136.00000000004584,-1908912.1281414926,225381.87953932438,-1683530.2486021682,204.65067219416665,1427.029397610669,0.9212475885025758,414
35000,140.00000000003652,-1895950.6281414926,232362.76975437565,-1663587.858387117,210.98944209857973,1427.029397610669,0.9212475885025758,414
36000,144.0000000000272,-1881841.1281414926,237507.39672625432,-1644333.7314152382,215.66085299521086,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1865057.1281414926,245041.77049829043,-1620015.3576432022,222.5021956096257,1427.029397610669,0.9212475885025758,413
38000,152.00000000000855,-1849940.1281414926,250586.57711868553,-1599353.5510228071,227.53697659720962,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1834414.6281414926,257450.61895121765,-1576964.0091902749,233.76964613509713,1427.029397610669,0.9212475885025758,411
40000,159.9999999999899,-1817836.1281414926,263861.79069159506,-1553974.3374498975,239.59110174147634,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1801828.1281414926,270555.490978273,-1531272.6371632195,245.66909818881678,1427.029397610669,0.9212475885025758,410
42000,167.99999999997127,-1786083.1281414926,277057.57997571817,-1509025.5481657744,251.5731082481582,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1770897.6281414926,283583.19150673854,-1487314.436634754,257.4984771776879,1427.029397610669,0.9212475885025758,409
44000,175.99999999995262,-1758606.1281414926,290491.9462552431,-1468114.1818862495,263.77174682206237,1427.029397610669,0.9212475885025758,408
45000,179.9999999999433,-1745463.1281414926,297170.5780436154,-1448292.5500978772,269.83606081048686,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1730716.1281414926,303786.2852605256,-1426929.842880967,275.84323819203956,1427.029397610669,0.9212475885025758,407
47000,187.99999999992465,-1715129.6281414926,309996.50388819,-1405133.1242533026,281.4822248719892,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1700989.1281414926,318032.46841100446,-1382956.6597304882,288.7790206245311,1427.029397610669,0.9212475885025758,406
49000,195.999999999906,-1689984.6281414926,323748.0575744014,-1366236.5705670912,293.96887513575314,1427.029397610669,0.9212475885025758,406
50000,199.9999999998967,-1675646.1281414926,332348.37278989586,-1343297.7553515967,301.7781111467856,1427.029397610669,0.9212475885025758,405
51000,203.99999999988736,-1675186.1281414926,330406.8623984841,-1344779.2657430086,300.0151858952679,1427.029397610669,0.9212475885025758,405
52000,207.99999999987804,-1671808.0291037075,332501.7731711795,-1339306.255932528,301.9174013648311,1427.029397610669,0.9212475885025758,376
53000,211.99999999986872,-1673276.0141143035,331109.85480440554,-1342166.159309898,300.6535152441636,1427.029397610669,0.9212475885025758,374
54000,215.9999999998594,-1671130.358240014,332347.41849550867,-1338782.9397445053,301.77724463086065,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1672489.8522094768,332083.5628162145,-1340406.2893932622,301.5376590783745,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1676323.2604103964,331520.17137207196,-1344803.0890383245,301.02608983426364,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1670756.1011336613,331721.9905818477,-1339034.1105518136,301.2093451919114,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1670346.1268107686,332723.3741464751,-1337622.7526642936,302.1186189101183,1427.029397610669,0.9212475885025758,364
59000,235.9999999998128,-1673493.4357007816,330992.8590427942,-1342500.5766579874,300.5472810548554,1427.029397610669,0.9212475885025758,362
60000,239.99999999980346,-1671815.9711209983,331392.3294108688,-1340423.6417101296,300.91000710681317,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1670210.6849382482,332201.0757979606,-1338009.6091402876,301.64436291257374,1427.029397610669,0.9212475885025758,359
62000,247.99999999978482,-1673119.1272665933,331400.95979799633,-1341718.167468597,300.91784364864407,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1671625.6263278052,330035.6887477404,-1341589.9375800649,299.67815375550265,1427.029397610669,0.9212475885025758,356
64000,255.99999999976617,-1671292.585631948,332206.76570508024,-1339085.8199268677,301.64952944734193,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1674671.3110909928,331878.9795763906,-1342792.331514602,301.3518939333007,1427.029397610669,0.9212475885025758,353
66000,263.99999999980434,-1672299.6233076304,332769.3464312552,-1339530.276876375,302.1603625454176,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1672469.1756389812,329920.9370533263,-1342548.2385856549,299.5739572182954,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1673683.4608967174,330777.1504228109,-1342906.3104739063,300.3514138708214,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1673174.0277404562,330787.31591609254,-1342386.7118243636,300.36064431577785,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1675368.1461130865,331453.90279598586,-1343914.2433171007,300.9659168129494,1427.029397610669,0.9212475885025758,347
71000,283.99999999989984,-1672861.7303404212,330993.00453756365,-1341868.7258028574,300.5474131666402,1427.029397610669,0.9212475885025758,346
72000,287.99999999991894,-1674140.5420525447,331006.42085016123,-1343134.1212023834,300.55959541215645,1427.029397610669,0.9212475885025758,345
73000,291.99999999993804,-1675978.5699959286,332096.4406317439,-1343882.1293641846,301.5493523591736,1427.029397610669,0.9212475885025758,344
74000,295.99999999995714,-1673106.5616424754,331750.98163160024,-1341355.5800108751,301.2356695700362,1427.029397610669,0.9212475885025758,343
75000,299.99999999997624,-1674309.4395039119,332548.630040371,-1341760.809463541,301.95994821818306,1427.029397610669,0.9212475885025758,342
76000,303.99999999999534,-1674105.450102333,332775.4237299215,-1341330.0263724115,302.16588083845744,1427.029397610669,0.9212475885025758,341
77000,308.00000000001444,-1675620.067772491,333934.4692085831,-1341685.5985639077,303.2183143206724,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1676301.6951128785,331893.9569941709,-1344407.7381187077,301.3654936895133,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1674050.7864133697,331070.09264941025,-1342980.6937639595,300.6174105148734,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1676332.4128250126,331775.8765220831,-1344556.5363029295,301.25827456419955,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1674455.0002738535,332772.00252511323,-1341682.9977487403,302.16277432490295,1427.029397610669,0.9212475885025758,337
82000,328.00000000010994,-1673943.8851079326,330646.15940722724,-1343297.7257007053,300.232471747145,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1674364.5341877174,332089.0338635942,-1342275.500324123,301.5426268846868,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1675425.2565404475,330285.0471776345,-1345140.209362813,299.9045755530288,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1674183.3958945516,329095.5574646765,-1345087.8384298752,298.82449817581255,1427.029397610669,0.9212475885025758,334
86000,344.00000000018633,-1674637.5571799036,331252.0106298065,-1343385.5465500972,300.78259520961643,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1675882.275806101,329323.019029014,-1346559.256777087,299.0310372380262,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1675848.0877103508,331125.058588582,-1344723.0291217687,300.6673205450066,1427.029397610669,0.9212475885025758,332
89000,356.00000000024363,-1673774.8005583398,330778.68656151684,-1342996.1139968229,300.3528087115219,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1675867.9968832117,331815.85820662574,-1344052.1386765859,301.2945786301424,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1676507.528960716,331343.3273419626,-1345164.2016187534,300.86551237475635,1427.029397610669,0.9212475885025758,330
92000,368.00000000030093,-1673234.1903446764,331959.14956505946,-1341275.040779617,301.42468967936696,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1676235.7495806608,330919.01901869295,-1345316.730561968,300.48023302686823,1427.029397610669,0.9212475885025758,329
94000,376.0000000003391,-1674600.3831666782,332045.00219354243,-1342555.3809731358,301.5026453613614,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1676666.4347089697,331170.03638529405,-1345496.3983236756,300.7081611678187,1427.029397610669,0.9212475885025758,328
96000,384.0000000003773,-1679684.180983834,331276.8089477271,-1348407.372036107,300.8051125142112,1427.029397610669,0.9212475885025758,327
97000,388.0000000003964,-1678258.887244828,330731.8662196628,-1347527.0210251652,300.3102950256286,1427.029397610669,0.9212475885025758,327
98000,392.0000000004155,-1675690.308567062,331456.3353732233,-1344233.9731938387,300.96812563545024,1427.029397610669,0.9212475885025758,326
99000,396.0000000004346,-1676795.2939146757,329692.72783848824,-1347102.5660761874,299.36673927640504,1427.029397610669,0.9212475885025758,326
100000,400.0000000004537,-1676011.947718557,330399.75245667534,-1345612.1952618817,300.0087299442687,1427.029397610669,0.9212475885025758,325
101000,404.0000000004728,-1675699.2536522653,332067.42789783573,-1343631.8257544297,301.52300829145776,1427.029397610669,0.9212475885025758,325
102000,408.0000000004919,-1675311.026328154,331977.05382872676,-1343333.9724994272,301.4409470626231,1427.029397610669,0.9212475885025758,324
103000,412.000000000511,-1675766.8112397622,331125.91829495766,-1344640.8929448046,300.6681011733696,1427.029397610669,0.9212475885025758,324
104000,416.0000000005301,-1676053.3802896533,331827.710898291,-1344225.6693913622,301.30534108061784,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1674919.0855210181,330896.9340041091,-1344022.151516909,300.460179448962,1427.029397610669,0.9212475885025758,323
106000,424.0000000005683,-1675450.6743972246,331064.5444250923,-1344386.1299721324,300.61237263055693,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1674213.5440820437,331910.5064273591,-1342303.0376546846,301.38052086309676,1427.029397610669,0.9212475885025758,322
108000,432.0000000006065,-1675487.757323103,330749.3052956242,-1344738.4520274787,300.32613001034537,1427.029397610669,0.9212475885025758,322
109000,436.0000000006256,-1676703.244481163,331429.5151217616,-1345273.7293594014,300.9437723799832,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1675366.4067998622,331256.80291702016,-1344109.603882842,300.7869466898758,1427.029397610669,0.9212475885025758,321
111000,444.0000000006638,-1675437.1587480027,330745.72915372276,-1344691.42959428,300.3228828112117,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1676643.9713239018,330832.1359814323,-1345811.8353424696,300.40134171575653,1427.029397610669,0.9212475885025758,320
113000,452.000000000702,-1675114.814650301,329873.270836848,-1345241.5438134528,299.53067546351025,1427.029397610669,0.9212475885025758,320
114000,456.0000000007211,-1676473.0986420177,332163.284262955,-1344309.8143790627,301.6100475405574,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1677287.6448361576,331517.20159626624,-1345770.4432398914,301.02339322610624,1427.029397610669,0.9212475885025758,319
116000,464.0000000007593,-1675902.234932011,333227.88813219825,-1342674.3467998127,302.5767263964905,1427.029397610669,0.9212475885025758,319
117000,468.0000000007784,-1678017.0331697632,331537.9765921674,-1346479.0565775959,301.04225728423137,1427.029397610669,0.9212475885025758,318
118000,472.0000000007975,-1676367.4451258667,330838.201411617,-1345529.2437142497,300.4068492320084,1427.029397610669,0.9212475885025758,318
119000,476.0000000008166,-1674721.4164536558,331785.36105577124,-1342936.0553978845,301.26688668598456,1427.029397610669,0.9212475885025758,318
120000,480.0000000008357,-1675441.104104137,330077.55078041024,-1345363.5533237269,299.7161652102958,1427.029397610669,0.9212475885025758,317
121000,484.0000000008548,-1678010.0395809487,330725.3769954718,-1347284.6625854769,300.3044026970376,1427.029397610669,0.9212475885025758,317
122000,488.0000000008739,-1676798.017676795,330486.83747699775,-1346311.1801997973,300.08780465951844,1427.029397610669,0.9212475885025758,317
123000,492.000000000893,-1677124.704052722,331154.49580881617,-1345970.208243906,300.6940500536999,1427.029397610669,0.9212475885025758,316
124000,496.0000000009121,-1675745.709584061,331617.78986142593,-1344127.919722635,301.11472912285996,1427.029397610669,0.9212475885025758,316
125000,500.0000000009312,-1677189.6817650385,331392.8054703822,-1345796.8762946562,300.91043937714306,1427.029397610669,0.9212475885025758,316
126000,504.0000000009503,-1675527.1354488134,333080.91144705244,-1342446.224001761,302.44326900642244,1427.029397610669,0.9212475885025758,315
127000,508.0000000009694,-1676342.7442382667,331326.8515073345,-1345015.8927309322,300.8505520299474,1427.029397610669,0.9212475885025758,315
128000,512.0000000009885,-1675850.727602128,331552.38934275013,-1344298.3382593777,301.0553443127936,1427.029397610669,0.9212475885025758,315
129000,516.0000000010076,-1676148.2212964296,331441.66771564726,-1344706.5535807824,300.9548071468983,1427.029397610669,0.9212475885025758,314
130000,520.0000000010267,-1676285.8757856488,330733.6194135969,-1345552.2563720518,300.3118869562569,1427.029397610669,0.9212475885025758,314
131000,524.0000000010458,-1675638.3147245701,330885.9550511707,-1344752.3596733995,300.45021036846873,1427.029397610669,0.9212475885025758,314
132000,528.0000000010649,-1674521.0309335925,333086.16372005787,-1341434.8672135347,302.44803816179245,1427.029397610669,0.9212475885025758,314
133000,532.000000001084,-1674948.129074663,333094.0525602,-1341854.076514463,302.4552013660448,1427.029397610669,0.9212475885025758,313
134000,536.0000000011031,-1673954.9369643237,331093.8498059709,-1342861.0871583528,300.6389824268191,1427.029397610669,0.9212475885025758,313
135000,540.0000000011222,-1674894.4701643772,331353.1962666474,-1343541.2738977298,300.8744735302614,1427.029397610669,0.9212475885025758,313
136000,544.0000000011413,-1674685.0819225106,330045.9990197149,-1344639.0829027956,299.68751566203395,1427.029397610669,0.9212475885025758,313
137000,548.0000000011604,-1675378.1995513402,332362.77729702473,-1343015.4222543156,301.791190690148,1427.029397610669,0.9212475885025758,312
138000,552.0000000011795,-1662705.7716712356,332892.45917618147,-1329813.3124950542,302.2721510621179,1427.029397610669,0.9212475885025758,312
139000,556.0000000011986,-1675200.1921073552,332336.6095125326,-1342863.5825948226,301.7674298860537,1427.029397610669,0.9212475885025758,312
140000,560.0000000012177,-1674500.5971453674,331910.28791609197,-1342590.3092292754,301.3803224510603,1427.029397610669,0.9212475885025758,311
141000,564.0000000012368,-1677018.1420827862,333042.0803139388,-1343976.0617688475,302.4080096612168,1427.029397610669,0.9212475885025758,311
142000,568.0000000012559,-1679134.9009256382,332724.73887427733,-1346410.1620513608,302.1198581067328,1427.029397610669,0.9212475885025758,311
143000,572.000000001275,-1674586.7136423457,329807.5070632674,-1344779.2065790785,299.47096081166336,1427.029397610669,0.9212475885025758,311
144000,576.0000000012941,-1678408.0115570705,331376.5450328968,-1347031.4665241737,300.89567461669134,1427.029397610669,0.9212475885025758,310
145000,580.0000000013132,-1676438.9548042864,331188.29705181427,-1345250.657752472,300.7247421710729,1427.029397610669,0.9212475885025758,310
146000,584.0000000013323,-1677191.2006551381,329742.4373045034,-1347448.7633506348,299.41187633735785,1427.029397610669,0.9212475885025758,310
147000,588.0000000013514,-1675298.0930366851,331047.3438418632,-1344250.7491948218,300.596754201395,1427.029397610669,0.9212475885025758,310
148000,592.0000000013705,-1677428.0342776421,332732.12874661206,-1344695.9055310301,302.1265682395253,1427.029397610669,0.9212475885025758,310
149000,596.0000000013896,-1674826.406426942,332667.6125719191,-1342158.7938550229,302.0679864291983,1427.029397610669,0.9212475885025758,309
150000,600.0000000014087,-1674106.4230828192,331307.9763238768,-1342798.4467589424,300.8334130346107,1427.029397610669,0.9212475885025758,309
151000,604.0000000014278,-1674828.953898536,330518.8295410195,-1344310.1243575164,300.1168540108697,1427.029397610669,0.9212475885025758,309
152000,608.0000000014469,-1675908.3993811589,332648.8826266769,-1343259.516754482,302.0509793126909,1427.029397610669,0.9212475885025758,309
153000,612.000000001466,-1675660.1659107897,333352.8705860634,-1342307.2953247263,302.6902126414729,1427.029397610669,0.9212475885025758,308
154000,616.0000000014851,-1676029.2131669782,330305.79588627035,-1345723.417280708,299.9234157418593,1427.029397610669,0.9212475885025758,308
155000,620.0000000015042,-1674514.1551980525,332572.72772962664,-1341941.4274684258,301.9818293397469,1427.029397610669,0.9212475885025758,308
156000,624.0000000015233,-1674721.9357359614,332211.9398616629,-1342509.9958742985,301.6542276716395,1427.029397610669,0.9212475885025758,308
157000,628.0000000015424,-1677368.6973535214,331398.3396272685,-1345970.3577262529,300.9154644879866,1427.029397610669,0.9212475885025758,308
158000,632.0000000015615,-1677725.8624269776,330900.33253066696,-1346825.5298963105,300.46326537027005,1427.029397610669,0.9212475885025758,307
159000,636.0000000015806,-1675883.5274877772,332611.7413796922,-1343271.786108085,302.0172544135239,1427.029397610669,0.9212475885025758,307
160000,640.0000000015997,-1675678.40684239,332356.9776271037,-1343321.4292152864,301.7859244888444,1427.029397610669,0.9212475885025758,307
161000,644.0000000016188,-1677291.5066053253,331213.8805813177,-1346077.6260240076,300.74797246146125,1427.029397610669,0.9212475885025758,307
162000,648.0000000016379,-1676054.580492422,331131.8297124449,-1344922.750779977,300.67346884340975,1427.029397610669,0.9212475885025758,307
163000,652.000000001657,-1676079.4365830664,330830.237402451,-1345249.1991806154,300.3996177729732,1427.029397610669,0.9212475885025758,307
164000,656.0000000016761,-1676768.8138153907,330141.598805054,-1346627.2150103366,299.7743219322241,1427.029397610669,0.9212475885025758,307
165000,660.0000000016952,-1673602.2226715721,332073.5385197268,-1341528.6841518453,301.52855684256616,1427.029397610669,0.9212475885025758,306
166000,664.0000000017143,-1675731.4417920336,330627.1251091763,-1345104.3166828572,300.2151882729862,1427.029397610669,0.9212475885025758,306
167000,668.0000000017334,-1675720.075810913,332387.1302299867,-1343332.9455809263,301.8133035774429,1427.029397610669,0.9212475885025758,306
168000,672.0000000017525,-1675797.0754286572,332857.7366890775,-1342939.3387395798,302.2406224390511,1427.029397610669,0.9212475885025758,306
169000,676.0000000017716,-1675482.054486012,332209.11216171103,-1343272.942324301,301.6516600708319,1427.029397610669,0.9212475885025758,306
170000,680.0000000017907,-1677749.7119257413,331960.3867900845,-1345789.3251356569,301.42581310123893,1427.029397610669,0.9212475885025758,306
171000,684.0000000018098,-1677121.3356230948,330341.09136915125,-1346780.2442539437,299.95546465507164,1427.029397610669,0.9212475885025758,305
172000,688.0000000018289,-1674933.9625666123,332218.35900912364,-1342715.6035574886,301.66005636933886,1427.029397610669,0.9212475885025758,305
173000,692.000000001848,-1677494.104415387,330818.13147493027,-1346675.9729404566,300.3886253799302,1427.029397610669,0.9212475885025758,305
174000,696.0000000018671,-1677821.3762365151,331147.96509295853,-1346673.4111435567,300.68812004995294,1427.029397610669,0.9212475885025758,305
175000,700.0000000018862,-1675531.9144639596,330917.1956761214,-1344614.7187878382,300.4785774000553,1427.029397610669,0.9212475885025758,305
176000,704.0000000019053,-1676978.3593405448,330613.249649632,-1346365.1096909128,300.20258911404517,1427.029397610669,0.9212475885025758,305
177000,708.0000000019244,-1674413.4100521319,331830.23568037385,-1342583.174371758,301.3076336267242,1427.029397610669,0.9212475885025758,304
178000,712.0000000019435,-1677486.70661523,332372.7586734897,-1345113.9479417405,301.8002539538281,1427.029397610669,0.9212475885025758,304
179000,716.0000000019626,-1675897.43760309,333238.8916021711,-1342658.5460009188,302.586717738878,1427.029397610669,0.9212475885025758,304
180000,720.0000000019817,-1677489.1628911477,331624.1374991285,-1345865.0253920192,301.12049288845344,1427.029397610669,0.9212475885025758,304
181000,724.0000000020008,-1679094.2982973102,330672.2197374234,-1348422.078559887,300.25613498086693,1427.029397610669,0.9212475885025758,304
182000,728.0000000020199,-1677358.3203647267,332063.3264588398,-1345294.993905887,301.519284113413,1427.029397610669,0.9212475885025758,304
183000,732.000000002039,-1676166.2110202275,331771.06714042684,-1344395.1438798006,301.25390756188864,1427.029397610669,0.9212475885025758,304
184000,736.0000000020581,-1676439.5959058776,330532.7951140576,-1345906.80079182,300.1295349944326,1427.029397610669,0.9212475885025758,303
185000,740.0000000020772,-1676598.1253688596,331145.6782467308,-1345452.4471221287,300.6860435537472,1427.029397610669,0.9212475885025758,303
186000,744.0000000020963,-1677358.728538042,331548.78270461113,-1345809.9458334309,301.05206942254506,1427.029397610669,0.9212475885025758,303
187000,748.0000000021154,-1676959.5186240599,331921.8776298387,-1345037.6409942212,301.3908461130053,1427.029397610669,0.9212475885025758,303
188000,752.0000000021345,-1675734.9242397957,332647.6509022469,-1343087.2733375488,302.049860885455,1427.029397610669,0.9212475885025758,303
189000,756.0000000021536,-1675751.3128576837,329160.33074978454,-1346590.9821078992,298.88331344687464,1427.029397610669,0.9212475885025758,303
190000,760.0000000021727,-1674904.1990814786,331543.3051884002,-1343360.8938930784,301.0470957424212,1427.029397610669,0.9212475885025758,303
191000,764.0000000021918,-1677501.485932961,331418.7219311312,-1346082.76400183,300.93397197490117,1427.029397610669,0.9212475885025758,302
192000,768.0000000022109,-1676357.5541524794,332137.9384532375,-1344219.6156992419,301.58703310387506,1427.029397610669,0.9212475885025758,302
193000,772.00000000223,-1677261.6647358611,331000.8380774253,-1346260.8266584359,300.55452615727467,1427.029397610669,0.9212475885025758,302
194000,776.0000000022491,-1675294.572880784,331902.53399994713,-1343392.038880837,301.3732817601475,1427.029397610669,0.9212475885025758,302
195000,780.0000000022682,-1677847.1838873234,331661.4303108252,-1346185.7535764982,301.1543554110188,1427.029397610669,0.9212475885025758,302
196000,784.0000000022873,-1675431.7513137776,331527.97615161445,-1343903.7751621632,301.03317671002736,1427.029397610669,0.9212475885025758,302
197000,788.0000000023064,-1676531.7644701228,331107.5052840739,-1345424.259186049,300.65138183877986,1427.029397610669,0.9212475885025758,302
198000,792.0000000023255,-1675785.731861258,331587.47983251535,-1344198.2520287426,301.08720708868645,1427.029397610669,0.9212475885025758,302
199000,796.0000000023446,-1676412.0435423627,329884.83758246806,-1346527.2059598947,299.54117826999624,1427.029397610669,0.9212475885025758,301
200000,800.0000000023637,-1675605.9612670764,332381.1412664096,-1343224.820000667,301.8078654942026,1427.029397610669,0.9212475885025758,301
201000,804.0000000023828,-1677657.347159339,331015.55719828384,-1346641.7899610554,300.5678913753834,1427.029397610669,0.9212475885025758,301
202000,808.0000000024019,-1677035.0172242112,331111.9550205367,-1345923.0622036746,300.6554222769911,1427.029397610669,0.9212475885025758,301
203000,812.000000002421,-1676896.1101458743,330235.18455632176,-1346660.9255895526,299.8592994243983,1427.029397610669,0.9212475885025758,301
204000,816.0000000024401,-1675699.9880178478,332131.27654104494,-1343568.7114768028,301.58098397157084,1427.029397610669,0.9212475885025758,301
205000,820.0000000024592,-1675033.79857439,331232.34772103577,-1343801.450853354,300.76474094597535,1427.029397610669,0.9212475885025758,301
206000,824.0000000024783,-1677890.7730092984,330369.7495623962,-1347521.0234469022,299.98148679369,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1676795.1982049048,330651.32855528337,-1346143.8696496214,300.2371654236132,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1674294.8170008063,330775.7261563899,-1343519.0908444165,300.3501206121041,1427.029397610669,0.9212475885025758,300
209000,836.0000000025356,-1677695.970939016,331166.84332420526,-1346529.1276148106,300.70526181273516,1427.029397610669,0.9212475885025758,300
210000,840.0000000025547,-1673779.3465027083,330736.5325159531,-1343042.8139867552,300.31453210393505,1427.029397610669,0.9212475885025758,300
211000,844.0000000025738,-1676345.432715265,331513.5301305128,-1344831.9025847523,301.02005947125457,1427.029397610669,0.9212475885025758,300
