#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1674212.816181071,331974.04705595295,-1342238.7691251182,301.4382168605742,1427.029397610669,0.9212475885025758,360
63000,251.9999999997755,-1670477.8860475384,333121.2660143108,-1337356.6200332276,302.4799116563658,1427.029397610669,0.9212475885025758,358
64000,255.99999999976617,-1672781.6057130229,331387.1899864328,-1341394.41572659,300.9053404199097,1427.029397610669,0.9212475885025758,357
65000,259.99999999978525,-1672519.2167139929,333110.07081871346,-1339409.1458952795,302.4697462237719,1427.029397610669,0.9212475885025758,356
66000,263.99999999980434,-1672262.8251340464,330322.4421883232,-1341940.3829457231,299.938530874059,1427.029397610669,0.9212475885025758,354
67000,267.99999999982344,-1673359.3147218637,331102.2565305595,-1342257.058191304,300.646615879169,1427.029397610669,0.9212475885025758,353
68000,271.99999999984254,-1671540.4854132347,330566.5417369087,-1340973.943676326,300.1601775157607,1427.029397610669,0.9212475885025758,352
69000,275.99999999986164,-1675147.3978287112,330424.9581915268,-1344722.4396371844,300.03161719053287,1427.029397610669,0.9212475885025758,350
70000,279.99999999988074,-1674963.2009643987,331052.95175883966,-1343910.249205559,300.60184628768513,1427.029397610669,0.9212475885025758,349
71000,283.99999999989984,-1672892.0651190095,331736.01317937346,-1341156.051939636,301.22207795470234,1427.029397610669,0.9212475885025758,348
72000,287.99999999991894,-1676018.1929176226,331823.6828286702,-1344194.5100889525,301.30168352324347,1427.029397610669,0.9212475885025758,347
73000,291.99999999993804,-1674449.171467699,330983.82225114654,-1343465.3492165525,300.5390754906416,1427.029397610669,0.9212475885025758,346
74000,295.99999999995714,-1674181.345075447,332445.4977514612,-1341735.8473239858,301.8663023035539,1427.029397610669,0.9212475885025758,345
75000,299.99999999997624,-1675719.709168354,330538.49095292256,-1345181.2182154316,300.1347069153288,1427.029397610669,0.9212475885025758,344
76000,303.99999999999534,-1676229.3482765052,330949.5881808486,-1345279.7600956566,300.50799035854163,1427.029397610669,0.9212475885025758,343
77000,308.00000000001444,-1677784.9734777585,330321.42453965737,-1347463.5489381012,299.93760683134565,1427.029397610669,0.9212475885025758,342
78000,312.00000000003354,-1676204.6692185514,330469.8264177446,-1345734.8428008067,300.07235832142777,1427.029397610669,0.9212475885025758,341
79000,316.00000000005264,-1676384.1116683967,331411.14823879604,-1344972.9634296007,300.92709493034664,1427.029397610669,0.9212475885025758,340
80000,320.00000000007174,-1676803.9579966199,330722.39083866216,-1346081.5671579577,300.30169121464326,1427.029397610669,0.9212475885025758,340
81000,324.00000000009084,-1677953.171216026,330263.53055855125,-1347689.6406574748,299.88503808813704,1427.029397610669,0.9212475885025758,339
82000,328.00000000010994,-1673425.504517734,330183.1453220736,-1343242.3591956603,299.8120468933114,1427.029397610669,0.9212475885025758,338
83000,332.00000000012903,-1675015.8268996514,331530.00740177603,-1343485.8194978754,301.03502112055327,1427.029397610669,0.9212475885025758,337
84000,336.00000000014813,-1674106.3343205415,330103.99298512726,-1344002.3413354142,299.740175192734,1427.029397610669,0.9212475885025758,336
85000,340.00000000016723,-1675198.1065401118,330914.92978997034,-1344283.1767501414,300.47651993596423,1427.029397610669,0.9212475885025758,336
86000,344.00000000018633,-1673133.2042138558,331641.8478904774,-1341491.3563233784,301.1365742322677,1427.029397610669,0.9212475885025758,335
87000,348.00000000020543,-1675112.2843111046,331824.33161460276,-1343287.9526965017,301.30227263217046,1427.029397610669,0.9212475885025758,334
88000,352.00000000022453,-1674204.669061115,332101.27564169443,-1342103.3934194206,301.55374263242214,1427.029397610669,0.9212475885025758,334
89000,356.00000000024363,-1674369.9023107383,329988.6110633723,-1344381.291247366,299.6354063981243,1427.029397610669,0.9212475885025758,333
90000,360.00000000026273,-1677413.7178408727,332023.0621354359,-1345390.6557054368,301.48272340646133,1427.029397610669,0.9212475885025758,332
91000,364.00000000028183,-1676713.4070237987,331561.5629605635,-1345151.8440632352,301.063674117549,1427.029397610669,0.9212475885025758,332
92000,368.00000000030093,-1673584.3971669395,333265.91020328406,-1340318.4869636553,302.6112510992831,1427.029397610669,0.9212475885025758,331
93000,372.00000000032003,-1672922.0951959752,331738.80568338506,-1341183.28951259,301.2246135969831,1427.029397610669,0.9212475885025758,331
94000,376.0000000003391,-1676541.7147395313,331296.2940468661,-1345245.420692665,300.82280532360977,1427.029397610669,0.9212475885025758,330
95000,380.0000000003582,-1676082.9414606877,331385.75879943545,-1344697.182661252,300.90404087718855,1427.029397610669,0.9212475885025758,329
96000,384.0000000003773,-1676686.7602214664,330744.3604630622,-1345942.3997584041,300.3216400162528,1427.029397610669,0.9212475885025758,329
97000,388.0000000003964,-1675886.3666845448,332176.8355117594,-1343709.5311727854,301.6223523104996,1427.029397610669,0.9212475885025758,328
98000,392.0000000004155,-1674482.2453803308,331441.75873553194,-1343040.486644799,300.95488979453893,1427.029397610669,0.9212475885025758,328
99000,396.0000000004346,-1677202.1317089368,330080.08899345464,-1347122.0427154822,299.7184699519492,1427.029397610669,0.9212475885025758,327
100000,400.0000000004537,-1672348.1233466603,331948.37314832845,-1340399.750198332,301.4149045052778,1427.029397610669,0.9212475885025758,327
101000,404.0000000004728,-1677382.2671450581,330897.9939545532,-1346484.2731905049,300.4611419024268,1427.029397610669,0.9212475885025758,326
102000,408.0000000004919,-1678062.5357534643,331771.2691584218,-1346291.2665950425,301.2540909977467,1427.029397610669,0.9212475885025758,326
103000,412.000000000511,-1677442.5094849542,332015.42921740207,-1345427.080267552,301.4757925839408,1427.029397610669,0.9212475885025758,325
104000,416.0000000005301,-1676296.1767864618,330994.3127334168,-1345301.864053045,300.54860103126026,1427.029397610669,0.9212475885025758,325
105000,420.0000000005492,-1678631.7547984663,330717.0660303349,-1347914.6887681314,300.29685619593766,1427.029397610669,0.9212475885025758,324
106000,424.0000000005683,-1675406.9758154936,329140.936643854,-1346266.0391716396,298.8657032608943,1427.029397610669,0.9212475885025758,324
107000,428.0000000005874,-1676546.2204245422,333251.6573235848,-1343294.5631009573,302.59830923626765,1427.029397610669,0.9212475885025758,324
108000,432.0000000006065,-1677012.3145608306,331784.55477120244,-1345227.7597896282,301.2661545655527,1427.029397610669,0.9212475885025758,323
109000,436.0000000006256,-1676375.5943786856,332426.13902842894,-1343949.4553502565,301.8487242458614,1427.029397610669,0.9212475885025758,323
110000,440.0000000006447,-1675175.9528347403,332075.6448581381,-1343100.307976602,301.53046943453063,1427.029397610669,0.9212475885025758,322
111000,444.0000000006638,-1674963.3046043292,332396.55321489245,-1342566.7513894367,301.82185981186154,1427.029397610669,0.9212475885025758,322
112000,448.0000000006829,-1674993.3310003001,331454.32271531573,-1343539.0082849844,300.9662981070148,1427.029397610669,0.9212475885025758,322
113000,452.000000000702,-1675299.09944392,331202.5743324598,-1344096.5251114601,300.7377061905725,1427.029397610669,0.9212475885025758,321
114000,456.0000000007211,-1674369.1454591285,330309.25153359154,-1344059.893925537,299.9265535298154,1427.029397610669,0.9212475885025758,321
115000,460.0000000007402,-1677551.55620371,330918.1381866944,-1346633.4180170156,300.4794332160717,1427.029397610669,0.9212475885025758,321
116000,464.0000000007593,-1674963.1752672363,331249.5961265974,-1343713.579140639,300.7804027986481,1427.029397610669,0.9212475885025758,320
117000,468.0000000007784,-1674329.2384620123,332270.9942079014,-1342058.2442541108,301.70785004659876,1427.029397610669,0.9212475885025758,320
118000,472.0000000007975,-1674686.6244522948,330807.1111980333,-1343879.5132542616,300.378618776563,1427.029397610669,0.9212475885025758,320
119000,476.0000000008166,-1677766.2684622034,331601.67108752794,-1346164.5973746756,301.10009299541304,1427.029397610669,0.9212475885025758,319
120000,480.0000000008357,-1676978.4011223689,331831.08983890264,-1345147.3112834662,301.30840921754566,1427.029397610669,0.9212475885025758,319
121000,484.0000000008548,-1675541.2035777047,332848.40466399206,-1342692.7989137126,302.23214879773366,1427.029397610669,0.9212475885025758,319
122000,488.0000000008739,-1673614.7101794276,331459.9866117531,-1342154.7235676744,300.97144102363046,1427.029397610669,0.9212475885025758,318
123000,492.000000000893,-1673689.381446056,333079.8893098207,-1340609.4921362353,302.442340888013,1427.029397610669,0.9212475885025758,318
124000,496.0000000009121,-1675130.898955522,330727.33608598367,-1344403.5628695386,300.3061815853447,1427.029397610669,0.9212475885025758,318
125000,500.0000000009312,-1675625.011212973,334144.0015628305,-1341481.0096501424,303.40857334784357,1427.029397610669,0.9212475885025758,317
126000,504.0000000009503,-1673498.1735851802,330445.32863808086,-1343052.8449470992,300.0501139108047,1427.029397610669,0.9212475885025758,317
127000,508.0000000009694,-1674186.7556724902,332049.94893329806,-1342136.8067391922,301.507137087219,1427.029397610669,0.9212475885025758,317
128000,512.0000000009885,-1673680.5639021154,331205.2358692821,-1342475.3280328333,300.7401229123643,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1674713.6360882837,331784.16746722563,-1342929.4686210582,301.26580288679594,1427.029397610669,0.9212475885025758,316
130000,520.0000000010267,-1675713.854919415,330644.11435290327,-1345069.7405665116,300.2306148021992,1427.029397610669,0.9212475885025758,316
131000,524.0000000010458,-1678050.9462119974,332453.7003132722,-1345597.2458987252,301.87375037254577,1427.029397610669,0.9212475885025758,316
132000,528.0000000010649,-1677808.8286403622,331910.9544492278,-1345897.8741911345,301.3809276747569,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1676562.0144215152,331714.6394912204,-1344847.3749302947,301.2026702735847,1427.029397610669,0.9212475885025758,315
134000,536.0000000011031,-1676274.2875995226,332060.6252316704,-1344213.6623678522,301.51683135209475,1427.029397610669,0.9212475885025758,315
135000,540.0000000011222,-1676669.8215214796,330576.19005078456,-1346093.6314706951,300.1689383528088,1427.029397610669,0.9212475885025758,315
136000,544.0000000011413,-1677552.718930019,330160.8788766348,-1347391.8400533842,299.7918285730288,1427.029397610669,0.9212475885025758,314
137000,548.0000000011604,-1678182.5459947865,331989.339628882,-1346193.2063659045,301.4521027831511,1427.029397610669,0.9212475885025758,314
138000,552.0000000011795,-1676272.7289211135,331220.9568395528,-1345051.7720815607,300.75439782718894,1427.029397610669,0.9212475885025758,314
139000,556.0000000011986,-1677727.5226259883,331606.5708416789,-1346120.9517843095,301.1045420575232,1427.029397610669,0.9212475885025758,314
140000,560.0000000012177,-1677289.46439947,331247.0714182231,-1346042.392981247,300.77811031947033,1427.029397610669,0.9212475885025758,313
141000,564.0000000012368,-1673374.3575515393,332198.8133722932,-1341175.544179246,301.6423085906621,1427.029397610669,0.9212475885025758,313
142000,568.0000000012559,-1676642.8319498226,331595.91283306904,-1345046.9191167536,301.0948644000704,1427.029397610669,0.9212475885025758,313
143000,572.000000001275,-1677046.383582037,331727.7971308237,-1345318.5864512133,301.21461763951675,1427.029397610669,0.9212475885025758,313
144000,576.0000000012941,-1675139.1799294297,332100.32800436177,-1343038.8519250678,301.5528821612187,1427.029397610669,0.9212475885025758,313
145000,580.0000000013132,-1676350.8768183347,330927.02692972636,-1345423.8498886083,300.4875043495637,1427.029397610669,0.9212475885025758,312
146000,584.0000000013323,-1674308.5132188946,330852.3569627815,-1343456.1562561132,300.41970271901914,1427.029397610669,0.9212475885025758,312
147000,588.0000000013514,-1675255.14593363,331184.0218957075,-1344071.1240379224,300.7208602548657,1427.029397610669,0.9212475885025758,312
148000,592.0000000013705,-1676037.480974706,332994.9767265208,-1343042.504248185,302.36523878341796,1427.029397610669,0.9212475885025758,312
149000,596.0000000013896,-1675004.3770099133,330750.4885205589,-1344253.8884893544,300.32720439919484,1427.029397610669,0.9212475885025758,311
150000,600.0000000014087,-1677142.3514179979,332009.7415353041,-1345132.6098826937,301.4706280695311,1427.029397610669,0.9212475885025758,311
151000,604.0000000014278,-1676356.775770571,331361.99960795825,-1344994.7761626127,300.8824671175032,1427.029397610669,0.9212475885025758,311
152000,608.0000000014469,-1677128.5101099424,328909.54902502324,-1348218.961084919,298.6555992728189,1427.029397610669,0.9212475885025758,311
153000,612.000000001466,-1676157.7818058748,331707.6152968157,-1344450.166509059,301.1962921827219,1427.029397610669,0.9212475885025758,311
154000,616.0000000014851,-1677974.920603186,330907.3397431757,-1347067.58086001,300.46962804127566,1427.029397610669,0.9212475885025758,310
155000,620.0000000015042,-1676885.4735245928,330891.74045460095,-1345993.733069992,300.45546361555023,1427.029397610669,0.9212475885025758,310
156000,624.0000000015233,-1676874.4859438036,330675.644767955,-1346198.8411758486,300.25924496824484,1427.029397610669,0.9212475885025758,310
157000,628.0000000015424,-1677019.1105053145,331672.2406151776,-1345346.8698901369,301.16417135565854,1427.029397610669,0.9212475885025758,310
158000,632.0000000015615,-1675131.5657296032,332579.53599458915,-1342552.029735014,301.98801136291536,1427.029397610669,0.9212475885025758,310
159000,636.0000000015806,-1676164.4510732573,332215.6316783509,-1343948.8193949063,301.6575799054941,1427.029397610669,0.9212475885025758,310
160000,640.0000000015997,-1673112.3426499814,331269.02439353755,-1341843.3182564438,300.7980440034202,1427.029397610669,0.9212475885025758,309
161000,644.0000000016188,-1674656.3924317658,331330.00476841576,-1343326.38766335,300.8534152459308,1427.029397610669,0.9212475885025758,309
162000,648.0000000016379,-1674643.3019437455,331523.84382982785,-1343119.4581139176,301.02942448987073,1427.029397610669,0.9212475885025758,309
163000,652.000000001657,-1677646.0116652679,331623.84514906147,-1346022.1665162065,301.1202274295006,1427.029397610669,0.9212475885025758,309
164000,656.0000000016761,-1674619.81748824,330519.69470609643,-1344100.1227821438,300.11763959582845,1427.029397610669,0.9212475885025758,309
165000,660.0000000016952,-1676135.3534704521,331277.140715662,-1344858.2127547902,300.80541376527464,1427.029397610669,0.9212475885025758,309
166000,664.0000000017143,-1675123.483822817,331972.4613936636,-1343151.0224291533,301.43677705159735,1427.029397610669,0.9212475885025758,308
167000,668.0000000017334,-1674745.8590995204,331473.6883369559,-1343272.1707625645,300.9838824287634,1427.029397610669,0.9212475885025758,308
168000,672.0000000017525,-1674679.8517508283,332029.51113441674,-1342650.3406164115,301.48857920986086,1427.029397610669,0.9212475885025758,308
169000,676.0000000017716,-1677420.7933195569,330013.53748847713,-1347407.2558310798,299.6580400262737,1427.029397610669,0.9212475885025758,308
170000,680.0000000017907,-1675621.1594773903,331709.185020331,-1343911.9744570593,301.1977175190143,1427.029397610669,0.9212475885025758,308
171000,684.0000000018098,-1677059.3132460937,330859.0753876353,-1346200.2378584584,300.42580316580404,1427.029397610669,0.9212475885025758,308
172000,688.0000000018289,-1676702.3726337105,330046.4633149793,-1346655.9093187312,299.6879372502208,1427.029397610669,0.9212475885025758,308
173000,692.000000001848,-1677862.6387487426,332056.1731911623,-1345806.4655575803,301.5127888217703,1427.029397610669,0.9212475885025758,307
174000,696.0000000018671,-1676756.8348523956,329646.9013379462,-1347109.9335144493,299.3251280157331,1427.029397610669,0.9212475885025758,307
175000,700.0000000018862,-1676015.9267505426,331122.9438973445,-1344892.982853198,300.6654003685305,1427.029397610669,0.9212475885025758,307
176000,704.0000000019053,-1675831.884585917,330879.63703675114,-1344952.247549166,300.44447350133225,1427.029397610669,0.9212475885025758,307
177000,708.0000000019244,-1678720.7696010433,331154.99607551645,-1347565.7735255267,300.6945043045771,1427.029397610669,0.9212475885025758,307
178000,712.0000000019435,-1676915.9423703402,331888.3304711897,-1345027.6118991505,301.36038470864685,1427.029397610669,0.9212475885025758,307
179000,716.0000000019626,-1675979.0060405023,330927.088719659,-1345051.9173208433,300.4875604558988,1427.029397610669,0.9212475885025758,307
180000,720.0000000019817,-1674472.9618101902,333461.44247471436,-1341011.5193354758,302.7887978074109,1427.029397610669,0.9212475885025758,306
181000,724.0000000020008,-1677732.3132989202,329879.62061288557,-1347852.6926860346,299.53644117074913,1427.029397610669,0.9212475885025758,306
182000,728.0000000020199,-1677873.2644663714,330253.0260955248,-1347620.2383708465,299.8754998527483,1427.029397610669,0.9212475885025758,306
183000,732.000000002039,-1678907.34745224,333154.2556043131,-1345753.0918479268,302.5098667786816,1427.029397610669,0.9212475885025758,306
184000,736.0000000020581,-1679510.4533305839,331601.8055438066,-1347908.6477867772,301.10021508405595,1427.029397610669,0.9212475885025758,306
185000,740.0000000020772,-1676901.9513522927,330858.37382107315,-1346043.5775312195,300.4251661311461,1427.029397610669,0.9212475885025758,306
186000,744.0000000020963,-1677595.8187238108,330314.20580207324,-1347281.6129217376,299.93105209188735,1427.029397610669,0.9212475885025758,306
187000,748.0000000021154,-1677746.0902717356,332029.1214241405,-1345716.9688475952,301.4882253461423,1427.029397610669,0.9212475885025758,305
188000,752.0000000021345,-1674610.1309529357,331946.529912003,-1342663.6010409326,301.41323081458984,1427.029397610669,0.9212475885025758,305
189000,756.0000000021536,-1676629.69802773,333284.9772963796,-1343344.7207313504,302.62856435191355,1427.029397610669,0.9212475885025758,305
190000,760.0000000021727,-1674809.6556822378,331428.09888879,-1343381.5567934478,300.94248641577786,1427.029397610669,0.9212475885025758,305
191000,764.0000000021918,-1675502.9068483673,331039.0913157444,-1344463.8155326229,300.58926076394135,1427.029397610669,0.9212475885025758,305
192000,768.0000000022109,-1677349.4634738937,330659.0076586391,-1346690.4558152547,300.2441381832104,1427.029397610669,0.9212475885025758,305
193000,772.00000000223,-1676776.354504129,330729.7210556061,-1346046.6334485228,300.3083471793019,1427.029397610669,0.9212475885025758,305
194000,776.0000000022491,-1678383.9709601887,330396.77772584266,-1347987.1932343459,300.0060288368605,1427.029397610669,0.9212475885025758,305
195000,780.0000000022682,-1677963.5276667941,331514.6052454817,-1346448.9224213124,301.02103569437213,1427.029397610669,0.9212475885025758,305
196000,784.0000000022873,-1676231.111185884,331624.88674524694,-1344606.224440637,301.1211732169789,1427.029397610669,0.9212475885025758,304
197000,788.0000000023064,-1676305.178004317,331329.88643593964,-1344975.2915683773,300.8533077979815,1427.029397610669,0.9212475885025758,304
198000,792.0000000023255,-1674811.674476983,331666.6357326714,-1343145.0387443115,301.1590820247203,1427.029397610669,0.9212475885025758,304
199000,796.0000000023446,-1674101.7583642602,332709.55070229754,-1341392.2076619626,302.1060669820362,1427.029397610669,0.9212475885025758,304
200000,800.0000000023637,-1676373.0225324556,329624.4282070289,-1346748.5943254267,299.30472202143613,1427.029397610669,0.9212475885025758,304
201000,804.0000000023828,-1677184.7499656659,331630.28393590974,-1345554.4660297562,301.1260739601059,1427.029397610669,0.9212475885025758,304
202000,808.0000000024019,-1676171.305872947,331831.7314138316,-1344339.5744591155,301.3089917787557,1427.029397610669,0.9212475885025758,304
203000,812.000000002421,-1675077.6474311352,330244.18763536686,-1344833.4597957684,299.8674743769817,1427.029397610669,0.9212475885025758,304
204000,816.0000000024401,-1674767.5989528205,332390.62416440726,-1342376.9747884134,301.81647613075216,1427.029397610669,0.9212475885025758,304
205000,820.0000000024592,-1676242.9644188844,332424.03693341295,-1343818.9274854714,301.84681550697377,1427.029397610669,0.9212475885025758,304
206000,824.0000000024783,-1674655.9433282781,330799.94746641914,-1343855.995861859,300.37211398348353,1427.029397610669,0.9212475885025758,303
207000,828.0000000024974,-1677824.194370279,331466.66938924324,-1346357.5249810359,300.9775091019883,1427.029397610669,0.9212475885025758,303
208000,832.0000000025165,-1677565.7085689567,330800.86251799203,-1346764.8460509647,300.37294486624955,1427.029397610669,0.9212475885025758,303
209000,836.0000000025356,-1676964.8575804383,330904.71792225685,-1346060.1396581815,300.46724738221593,1427.029397610669,0.9212475885025758,303
210000,840.0000000025547,-1675060.2017769776,330832.0965642505,-1344228.105212727,300.4013059242689,1427.029397610669,0.9212475885025758,303
