#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1883328.1281414926,237245.72568085341,-1646082.4024606391,215.42325112835047,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1865020.1281414926,243646.40431991545,-1621373.7238215772,221.23517881597252,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1849037.1281414926,250130.09644238057,-1598907.0316991122,227.12248419240584,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831955.1281414926,256688.12328851764,-1575267.004852975,233.0772867926529,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1814770.1281414926,263444.9421614947,-1551325.185979998,239.21259601571631,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1800027.1281414926,270130.1028015118,-1529897.0253399808,245.2828383151501,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1784637.1281414926,277141.63285057625,-1507495.4952909164,251.64942972251418,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1772626.1281414926,284884.12280252576,-1487742.0053389668,258.67974545313876,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1757353.1281414926,291400.18178240035,-1465952.9463590924,264.5964404998473,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1743438.1281414926,298924.87053879607,-1444513.2576026965,271.42898895137256,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1730348.1281414926,304435.1553365258,-1425912.9728049668,276.43242352269505,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1717253.1281414926,312053.1510316307,-1405199.977109862,283.34969629973506,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1702847.6281414926,318094.3563993313,-1384753.2717421614,288.83521599586135,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1688824.6281414926,323161.95423959463,-1365662.6739018979,293.4366830993365,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1675762.1281414926,330817.467885052,-1344944.6602564405,300.38802282876276,1427.029397610669,0.9212475885025758,246
51000,203.99999999988736,-1672795.1281414926,330784.15444255807,-1342010.9736989345,300.3577736427438,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1672867.8319093622,331873.00674936257,-1340994.8251599995,301.346470502328,1427.029397610669,0.9212475885025758,232
53000,211.99999999986872,-1672010.306627063,330752.3684798316,-1341257.9381472315,300.3289114349585,1427.029397610669,0.9212475885025758,231
54000,215.9999999998594,-1670271.4856302068,332555.76001668745,-1337715.7256135193,301.9664223608642,1427.029397610669,0.9212475885025758,229
55000,219.99999999985008,-1670752.262916267,331415.39991835103,-1339336.8629979158,300.9309555294359,1427.029397610669,0.9212475885025758,228
56000,223.99999999984075,-1670738.6173634324,330261.1177689778,-1340477.4995944547,299.8828472331798,1427.029397610669,0.9212475885025758,227
57000,227.99999999983143,-1670433.323534442,332200.5156019974,-1338232.8079324448,301.64385424488194,1427.029397610669,0.9212475885025758,226
58000,231.9999999998221,-1672523.6218214128,332194.88223370956,-1340328.7395877033,301.6387390483579,1427.029397610669,0.9212475885025758,225
59000,235.9999999998128,-1669646.4599398877,332411.4268636549,-1337235.0330762328,301.83536534399855,1427.029397610669,0.9212475885025758,223
60000,239.99999999980346,-1671303.8810127247,330186.51749719563,-1341117.363515529,299.81510888705674,1427.029397610669,0.9212475885025758,222
61000,243.99999999979414,-1672512.6611753087,330262.13763360004,-1342250.5235417087,299.88377328802017,1427.029397610669,0.9212475885025758,221
62000,247.99999999978482,-1671900.247032795,330611.33373877016,-1341288.913294025,300.20084943361235,1427.029397610669,0.9212475885025758,220
63000,251.9999999997755,-1669343.3145695291,331037.9894102361,-1338305.3251592931,300.5882602145475,1427.029397610669,0.9212475885025758,219
64000,255.99999999976617,-1672130.9395243116,332723.22270245326,-1339407.7168218582,302.1184813963087,1427.029397610669,0.9212475885025758,219
65000,259.99999999978525,-1671264.6889170315,331950.4717725052,-1339314.2171445263,301.41681009258286,1427.029397610669,0.9212475885025758,218
66000,263.99999999980434,-1673525.8005917463,333111.7086040966,-1340414.0919876497,302.4712333614258,1427.029397610669,0.9212475885025758,217
67000,267.99999999982344,-1672969.2566263936,330560.99044110597,-1342408.2661852876,300.1551368424826,1427.029397610669,0.9212475885025758,216
68000,271.99999999984254,-1674888.0960830841,331403.6742783226,-1343484.4218047615,300.9203084440596,1427.029397610669,0.9212475885025758,215
69000,275.99999999986164,-1673147.0137711447,332137.40559798345,-1341009.6081731613,301.5865492620234,1427.029397610669,0.9212475885025758,215
70000,279.99999999988074,-1674214.78063686,330005.38003016845,-1344209.4006066916,299.65063291204746,1427.029397610669,0.9212475885025758,214
71000,283.99999999989984,-1673718.9074634723,329853.55018502363,-1343865.3572784488,299.5127687681707,1427.029397610669,0.9212475885025758,213
72000,287.99999999991894,-1674111.613312032,331628.44293556013,-1342483.170376472,301.124402299723,1427.029397610669,0.9212475885025758,213
73000,291.99999999993804,-1673925.6352400277,330722.09664964216,-1343203.5385903856,300.30142408588904,1427.029397610669,0.9212475885025758,212
74000,295.99999999995714,-1673455.0144904293,330092.2990586617,-1343362.7154317675,299.72955690382514,1427.029397610669,0.9212475885025758,211
75000,299.99999999997624,-1674692.702747887,332339.6772789207,-1342353.0254689662,301.7702154713667,1427.029397610669,0.9212475885025758,211
76000,303.99999999999534,-1675038.3245677482,331817.877095845,-1343220.4474719032,301.2964118167173,1427.029397610669,0.9212475885025758,210
77000,308.00000000001444,-1673845.33835553,332779.6097372004,-1341065.7286183296,302.1696818059762,1427.029397610669,0.9212475885025758,210
78000,312.00000000003354,-1675068.4298332054,332473.36866071954,-1342595.0611724858,301.89160957459995,1427.029397610669,0.9212475885025758,209
79000,316.00000000005264,-1674532.9140446447,330903.4358523573,-1343629.4781922875,300.46608324041676,1427.029397610669,0.9212475885025758,209
80000,320.00000000007174,-1675787.6471011974,330339.90014915046,-1345447.7469520469,299.9543830065629,1427.029397610669,0.9212475885025758,208
81000,324.00000000009084,-1674023.0905239936,332481.6516717627,-1341541.438852231,301.8991306928959,1427.029397610669,0.9212475885025758,208
82000,328.00000000010994,-1675348.515902875,330302.8143870837,-1345045.7015157912,299.92070848866774,1427.029397610669,0.9212475885025758,207
83000,332.00000000012903,-1677124.5384236295,330015.754815255,-1347108.7836083744,299.66005339760807,1427.029397610669,0.9212475885025758,207
84000,336.00000000014813,-1675416.9613728914,330931.4208989189,-1344485.5404739724,300.49149415012215,1427.029397610669,0.9212475885025758,206
85000,340.00000000016723,-1675838.4131598733,330381.29127310263,-1345457.1218867707,299.9919668680384,1427.029397610669,0.9212475885025758,206
86000,344.00000000018633,-1678002.272673335,331851.7087652299,-1346150.563908105,301.3271315617794,1427.029397610669,0.9212475885025758,205
87000,348.00000000020543,-1676795.8986292165,331777.5603509645,-1345018.338278252,301.25980351015187,1427.029397610669,0.9212475885025758,205
88000,352.00000000022453,-1677967.5360474568,332803.4509999853,-1345164.0850474716,302.1913300878383,1427.029397610669,0.9212475885025758,204
89000,356.00000000024363,-1675218.8801373206,332105.29956299404,-1343113.5805743267,301.55739642304854,1427.029397610669,0.9212475885025758,204
90000,360.00000000026273,-1678100.0785677303,331213.28432613576,-1346886.7942415946,300.7474310513708,1427.029397610669,0.9212475885025758,204
91000,364.00000000028183,-1677701.1484228875,331841.5347695108,-1345859.6136533767,301.31789339646167,1427.029397610669,0.9212475885025758,203
92000,368.00000000030093,-1675539.4514415953,332085.44939471444,-1343454.0020468808,301.5393721245118,1427.029397610669,0.9212475885025758,203
93000,372.00000000032003,-1677129.2911889348,331684.6720795199,-1345444.619109415,301.17545934180544,1427.029397610669,0.9212475885025758,203
94000,376.0000000003391,-1676995.2841525972,330698.8507805608,-1346296.4333720363,300.28031643187995,1427.029397610669,0.9212475885025758,202
95000,380.0000000003582,-1677631.3329286687,331917.3586088325,-1345713.9743198361,301.38674276322195,1427.029397610669,0.9212475885025758,202
96000,384.0000000003773,-1676142.7520247735,330627.77900493407,-1345514.9730198395,300.21578202172344,1427.029397610669,0.9212475885025758,202
97000,388.0000000003964,-1677707.5746118724,330756.2368463529,-1346951.3377655195,300.3324239791368,1427.029397610669,0.9212475885025758,201
98000,392.0000000004155,-1676197.8730219677,331811.2460545759,-1344386.626967392,301.29039071574925,1427.029397610669,0.9212475885025758,201
99000,396.0000000004346,-1674328.0312402118,330456.15637979086,-1343871.8748604208,300.0599456888688,1427.029397610669,0.9212475885025758,201
100000,400.0000000004537,-1676188.6082495004,331850.4859368444,-1344338.1223126561,301.32602121230684,1427.029397610669,0.9212475885025758,200
101000,404.0000000004728,-1676625.7629782334,333185.8018571265,-1343439.961121107,302.53851132569076,1427.029397610669,0.9212475885025758,200
102000,408.0000000004919,-1675649.1422334928,333251.76895029016,-1342397.3732832028,302.59841059526036,1427.029397610669,0.9212475885025758,200
103000,412.000000000511,-1674582.788390426,330474.4593487455,-1344108.3290416803,300.07656510347033,1427.029397610669,0.9212475885025758,200
104000,416.0000000005301,-1674176.4869135432,331096.07230689394,-1343080.4146066492,300.64100049636744,1427.029397610669,0.9212475885025758,199
105000,420.0000000005492,-1675215.0199200436,330707.99805556476,-1344507.021864479,300.28862231690556,1427.029397610669,0.9212475885025758,199
106000,424.0000000005683,-1674391.3429343682,331645.5502355757,-1342745.7926987924,301.1399360261023,1427.029397610669,0.9212475885025758,199
107000,428.0000000005874,-1674994.6450936329,331113.6023397224,-1343881.0427539104,300.65691807150375,1427.029397610669,0.9212475885025758,198
108000,432.0000000006065,-1676010.9215575233,330674.53802205494,-1345336.3835354685,300.258240023691,1427.029397610669,0.9212475885025758,198
109000,436.0000000006256,-1677651.8299790956,329368.95032989467,-1348282.879649201,299.0727436592309,1427.029397610669,0.9212475885025758,198
110000,440.0000000006447,-1676764.740016928,330934.72910974734,-1345830.0109071806,300.49449806317494,1427.029397610669,0.9212475885025758,198
111000,444.0000000006638,-1675488.151642315,331504.80110053835,-1343983.3505417767,301.0121333600005,1427.029397610669,0.9212475885025758,198
112000,448.0000000006829,-1677126.9858373422,331042.54967877286,-1346084.4361585693,300.59240101780705,1427.029397610669,0.9212475885025758,197
113000,452.000000000702,-1674706.4164501112,329999.74626385944,-1344706.6701862519,299.64551735411317,1427.029397610669,0.9212475885025758,197
114000,456.0000000007211,-1677540.1473527458,331639.1125036988,-1345901.034849047,301.13409045342934,1427.029397610669,0.9212475885025758,197
115000,460.0000000007402,-1677120.575572459,331308.35424491233,-1345812.2213275468,300.83375619349334,1427.029397610669,0.9212475885025758,197
116000,464.0000000007593,-1676092.325561693,330704.52836122294,-1345387.79720047,300.28547177401003,1427.029397610669,0.9212475885025758,197
117000,468.0000000007784,-1675640.6959466785,332392.79140732967,-1343247.9045393488,301.8184440250735,1427.029397610669,0.9212475885025758,196
118000,472.0000000007975,-1674989.8665353544,330470.1336645775,-1344519.732870777,300.0726373069034,1427.029397610669,0.9212475885025758,196
119000,476.0000000008166,-1675753.9154789485,332402.4797083639,-1343351.4357705847,301.8272411711578,1427.029397610669,0.9212475885025758,196
120000,480.0000000008357,-1677121.0924993567,331415.99237377895,-1345705.1001255778,300.9314934892835,1427.029397610669,0.9212475885025758,196
121000,484.0000000008548,-1676605.5057264566,331013.40214863507,-1345592.1035778215,300.5659345527669,1427.029397610669,0.9212475885025758,195
122000,488.0000000008739,-1676295.8634151295,332905.85752448766,-1343390.0058906418,302.28431699574463,1427.029397610669,0.9212475885025758,195
123000,492.000000000893,-1676674.2458416782,332170.8412891626,-1344503.4045525156,301.6169094519778,1427.029397610669,0.9212475885025758,195
124000,496.0000000009121,-1676563.0985429473,331717.1545340877,-1344845.9440088596,301.2049539763138,1427.029397610669,0.9212475885025758,195
125000,500.0000000009312,-1676627.9024469703,332813.122140402,-1343814.7803065684,302.20011165178306,1427.029397610669,0.9212475885025758,195
126000,504.0000000009503,-1674489.9711688738,330475.9778666559,-1344013.993302218,300.0779439441816,1427.029397610669,0.9212475885025758,194
127000,508.0000000009694,-1674329.8328130636,331592.9692264616,-1342736.863586602,301.09219155400075,1427.029397610669,0.9212475885025758,194
128000,512.0000000009885,-1674608.947927488,329870.590273394,-1344738.357654094,299.5282414652055,1427.029397610669,0.9212475885025758,194
129000,516.0000000010076,-1678222.6128934883,331167.0345305963,-1347055.578362892,300.7054354314686,1427.029397610669,0.9212475885025758,194
130000,520.0000000010267,-1674961.4682610724,332377.0170713498,-1342584.4511897226,301.8041206532554,1427.029397610669,0.9212475885025758,194
131000,524.0000000010458,-1676465.5786813535,332484.4409893175,-1343981.137692036,301.90166344181836,1427.029397610669,0.9212475885025758,194
132000,528.0000000010649,-1674919.2849780936,331734.73944510747,-1343184.545532986,301.2209213818037,1427.029397610669,0.9212475885025758,193
133000,532.000000001084,-1678164.6775527298,332171.477914868,-1345993.199637862,301.6174875192067,1427.029397610669,0.9212475885025758,193
134000,536.0000000011031,-1673656.9902653676,331635.3816723017,-1342021.6085930658,301.13070279353923,1427.029397610669,0.9212475885025758,193
135000,540.0000000011222,-1674654.3273759633,331335.65357496747,-1343318.6738009958,300.8585444606675,1427.029397610669,0.9212475885025758,193
136000,544.0000000011413,-1673887.426217582,331739.9881647284,-1342147.4380528536,301.22568731063865,1427.029397610669,0.9212475885025758,193
137000,548.0000000011604,-1673674.2725632284,332544.3427716978,-1341129.9297915306,301.95605530355465,1427.029397610669,0.9212475885025758,193
138000,552.0000000011795,-1676164.4471221045,331061.78091427416,-1345102.6662078304,300.6098633146009,1427.029397610669,0.9212475885025758,193
139000,556.0000000011986,-1675150.7169363815,330108.11648598313,-1345042.6004503984,299.743919403332,1427.029397610669,0.9212475885025758,192
140000,560.0000000012177,-1675934.3290494531,330795.7545668569,-1345138.5744825962,300.36830675765145,1427.029397610669,0.9212475885025758,192
141000,564.0000000012368,-1675394.522151189,332229.2463458501,-1343165.2758053388,301.66994226071586,1427.029397610669,0.9212475885025758,192
142000,568.0000000012559,-1674306.4824840259,330911.2004633767,-1343395.2820206492,300.4731336424619,1427.029397610669,0.9212475885025758,192
143000,572.000000001275,-1675371.7116077896,333144.7040500901,-1342227.0075576995,302.5011938010837,1427.029397610669,0.9212475885025758,192
144000,576.0000000012941,-1677211.694831837,331893.155815274,-1345318.539016563,301.3647662051204,1427.029397610669,0.9212475885025758,192
145000,580.0000000013132,-1674605.1806662641,331057.4791112931,-1343547.701554971,300.6059572025677,1427.029397610669,0.9212475885025758,192
146000,584.0000000013323,-1675004.6808950324,332641.0607678338,-1342363.6201271985,302.04387692862474,1427.029397610669,0.9212475885025758,192
147000,588.0000000013514,-1676807.9530467913,330520.25635263167,-1346287.6966941596,300.1181495806649,1427.029397610669,0.9212475885025758,191
148000,592.0000000013705,-1678674.413349362,331039.9417904837,-1347634.4715588784,300.5900330098178,1427.029397610669,0.9212475885025758,191
149000,596.0000000013896,-1675836.3306033742,333060.03197674686,-1342776.2986266273,302.4243100837183,1427.029397610669,0.9212475885025758,191
150000,600.0000000014087,-1675820.3519596718,331401.9455772138,-1344418.406382458,300.91873875334323,1427.029397610669,0.9212475885025758,191
151000,604.0000000014278,-1675603.0875619426,331911.2445740842,-1343691.8429878585,301.38119111317974,1427.029397610669,0.9212475885025758,191
152000,608.0000000014469,-1675934.5161507186,331681.33756824426,-1344253.1785824744,301.1724315474886,1427.029397610669,0.9212475885025758,191
153000,612.000000001466,-1676947.3373196758,332396.6539821645,-1344550.6833375113,301.82195131029965,1427.029397610669,0.9212475885025758,191
154000,616.0000000014851,-1674935.418362718,331626.513729252,-1343308.9046334662,301.12265054679335,1427.029397610669,0.9212475885025758,191
155000,620.0000000015042,-1676947.752747614,332332.80500571657,-1344614.9477418973,301.7639753276,1427.029397610669,0.9212475885025758,191
156000,624.0000000015233,-1678141.0097490288,331311.75505181594,-1346829.254697213,300.83684418539514,1427.029397610669,0.9212475885025758,190
157000,628.0000000015424,-1675817.195527682,331940.89733152307,-1343876.298196159,301.408116333409,1427.029397610669,0.9212475885025758,190
158000,632.0000000015615,-1677104.9014117196,331150.33049359045,-1345954.5709181293,300.69026787492584,1427.029397610669,0.9212475885025758,190
159000,636.0000000015806,-1675575.8550134897,331756.533625417,-1343819.3213880728,301.2407108771232,1427.029397610669,0.9212475885025758,190
160000,640.0000000015997,-1678495.6997201592,332169.21077458555,-1346326.4889455736,301.61542891634247,1427.029397610669,0.9212475885025758,190
161000,644.0000000016188,-1674380.0609466787,331426.91308720445,-1342953.1478594742,300.94140968728453,1427.029397610669,0.9212475885025758,190
162000,648.0000000016379,-1675249.9203175325,331422.68110862514,-1343827.2392089074,300.9375669770244,1427.029397610669,0.9212475885025758,190
163000,652.000000001657,-1674150.888419956,330631.9909548196,-1343518.8974651364,300.2196065455808,1427.029397610669,0.9212475885025758,190
164000,656.0000000016761,-1675403.4159224667,329913.2612295449,-1345490.1546929218,299.56698743660877,1427.029397610669,0.9212475885025758,190
165000,660.0000000016952,-1677717.841515338,332087.4943818714,-1345630.3471334665,301.54122900846875,1427.029397610669,0.9212475885025758,190
166000,664.0000000017143,-1677118.9135590065,330931.4043276182,-1346187.5092313883,300.49147910309256,1427.029397610669,0.9212475885025758,189
167000,668.0000000017334,-1675257.630290227,330600.84036861133,-1344656.7899216157,300.1913212707407,1427.029397610669,0.9212475885025758,189
168000,672.0000000017525,-1675921.9710250124,331650.27123955445,-1344271.699785458,301.1442227799427,1427.029397610669,0.9212475885025758,189
169000,676.0000000017716,-1676084.139807554,333118.46775559767,-1342965.6720519564,302.47737078871575,1427.029397610669,0.9212475885025758,189
170000,680.0000000017907,-1676057.199761087,331779.40083706914,-1344277.798924018,301.2614747035914,1427.029397610669,0.9212475885025758,189
171000,684.0000000018098,-1676629.5633838233,331173.66465771175,-1345455.8987261115,300.7114557023691,1427.029397610669,0.9212475885025758,189
172000,688.0000000018289,-1675062.7443209738,332448.19437337935,-1342614.5499475943,301.86875088322375,1427.029397610669,0.9212475885025758,189
173000,692.000000001848,-1675354.7098708767,330880.0829869168,-1344474.6268839599,300.44487843185,1427.029397610669,0.9212475885025758,189
174000,696.0000000018671,-1674601.074464662,332222.65545834583,-1342378.4190063162,301.66395762006573,1427.029397610669,0.9212475885025758,189
175000,700.0000000018862,-1676906.5373511706,332336.92918394884,-1344569.6081672218,301.76772015326753,1427.029397610669,0.9212475885025758,189
176000,704.0000000019053,-1676375.5348374676,332333.7606952211,-1344041.7741422465,301.7648431103158,1427.029397610669,0.9212475885025758,189
177000,708.0000000019244,-1675980.5947222374,331706.66061914136,-1344273.9341030961,301.19542531876556,1427.029397610669,0.9212475885025758,188
178000,712.0000000019435,-1675889.5969571043,331927.7732825882,-1343961.823674516,301.39619946838894,1427.029397610669,0.9212475885025758,188
179000,716.0000000019626,-1675392.5148104522,330443.8458943603,-1344948.668916092,300.0487675536809,1427.029397610669,0.9212475885025758,188
180000,720.0000000019817,-1676490.00677442,331869.95688350266,-1344620.0498909173,301.3437011710064,1427.029397610669,0.9212475885025758,188
181000,724.0000000020008,-1675091.1932653468,331142.2992314581,-1343948.8940338888,300.68297534902575,1427.029397610669,0.9212475885025758,188
182000,728.0000000020199,-1675249.9888705797,331056.2374916844,-1344193.7513788952,300.60482979033713,1427.029397610669,0.9212475885025758,188
183000,732.000000002039,-1676917.9766532537,331106.15314181754,-1345811.823511436,300.6501540700603,1427.029397610669,0.9212475885025758,188
184000,736.0000000020581,-1675584.6103538815,330943.9620246654,-1344640.648329216,300.50288171073413,1427.029397610669,0.9212475885025758,188
185000,740.0000000020772,-1677158.7139264885,331346.7616054708,-1345811.9523210176,300.86863074583783,1427.029397610669,0.9212475885025758,188
186000,744.0000000020963,-1676132.812478181,331003.9581831153,-1345128.8542950656,300.55735926758535,1427.029397610669,0.9212475885025758,188
187000,748.0000000021154,-1675730.5768706892,331523.7550964105,-1344206.8217742788,301.0293439183823,1427.029397610669,0.9212475885025758,188
188000,752.0000000021345,-1676038.7738124188,334002.7090123518,-1342036.0648000669,303.2802772510562,1427.029397610669,0.9212475885025758,187
189000,756.0000000021536,-1675375.7580257673,332585.4905332539,-1342790.2674925134,301.9934181877357,1427.029397610669,0.9212475885025758,187
190000,760.0000000021727,-1677778.462976968,331301.0875918438,-1346477.3753851242,300.82715794594066,1427.029397610669,0.9212475885025758,187
191000,764.0000000021918,-1678479.3701514136,331871.3706869796,-1346607.999464434,301.3449849291883,1427.029397610669,0.9212475885025758,187
192000,768.0000000022109,-1676924.7344206087,331983.10186142137,-1344941.6325591872,301.44643878165095,1427.029397610669,0.9212475885025758,187
193000,772.00000000223,-1677712.272690339,330434.64493616996,-1347277.627754169,300.04041292338707,1427.029397610669,0.9212475885025758,187
194000,776.0000000022491,-1675965.7546552122,331501.61226430896,-1344464.142390903,301.009237841163,1427.029397610669,0.9212475885025758,187
195000,780.0000000022682,-1677345.9272167273,331184.9280329875,-1346160.9991837398,300.7216830432985,1427.029397610669,0.9212475885025758,187
196000,784.0000000022873,-1676000.6601566058,331482.58398319606,-1344518.0761734098,300.9919598304887,1427.029397610669,0.9212475885025758,187
197000,788.0000000023064,-1676351.8812723104,331698.1389713779,-1344653.7423009325,301.18768751417116,1427.029397610669,0.9212475885025758,187
198000,792.0000000023255,-1677042.7944909222,330512.25593417574,-1346530.5385567464,300.1108850613602,1427.029397610669,0.9212475885025758,187
199000,796.0000000023446,-1677902.9747735783,331812.8602883441,-1346090.1144852343,301.29185646812664,1427.029397610669,0.9212475885025758,187
200000,800.0000000023637,-1676617.2487350125,331493.5712458824,-1345123.67748913,301.0019364563778,1427.029397610669,0.9212475885025758,187
201000,804.0000000023828,-1676759.7197688464,331518.4877430228,-1345241.2320258236,301.0245610697625,1427.029397610669,0.9212475885025758,187
202000,808.0000000024019,-1678882.2288685534,330387.53700163425,-1348494.6918669192,299.99763809832956,1427.029397610669,0.9212475885025758,187
203000,812.000000002421,-1679153.8310843576,331828.46395438735,-1347325.3671299703,301.30602486866957,1427.029397610669,0.9212475885025758,186
204000,816.0000000024401,-1676407.134026559,331878.7162894698,-1344528.4177370893,301.35165486419083,1427.029397610669,0.9212475885025758,186
205000,820.0000000024592,-1676336.354435712,330392.4197031186,-1345943.9347325936,300.0020716763215,1427.029397610669,0.9212475885025758,186
206000,824.0000000024783,-1679877.6407108475,331947.1010502946,-1347930.539660553,301.41374941810636,1427.029397610669,0.9212475885025758,186
207000,828.0000000024974,-1677393.7002325896,331295.947489809,-1346097.7527427806,300.8224906437658,1427.029397610669,0.9212475885025758,186
208000,832.0000000025165,-1676529.0106986891,332453.6149104618,-1344075.3957882272,301.8736728253064,1427.029397610669,0.9212475885025758,186
209000,836.0000000025356,-1676566.168107167,331982.697579265,-1344583.4705279018,301.4460716864114,1427.029397610669,0.9212475885025758,186
210000,840.0000000025547,-1678101.7470395882,332502.18573140504,-1345599.5613081832,301.9177759767016,1427.029397610669,0.9212475885025758,186
