#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099296.1281414926,7878.75155915778,-2091417.3765823347,7.15404364329631,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097876.1281414926,13544.999894363562,-2084331.128247129,12.299095823130559,1427.029397610669,0.9212475885025758,287
3000,11.999999999999122,-2093875.6281414926,20025.68350664286,-2073849.9446348497,18.18366941991464,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2090073.6281414926,26621.788020261927,-2063451.8401212306,24.173047205450363,1427.029397610669,0.9212475885025758,232
5000,20.000000000000018,-2086307.6281414926,33374.5738031012,-2052933.0543383914,30.304694312422626,1427.029397610669,0.9212475885025758,243
6000,24.000000000001354,-2082511.1281414926,40055.49784146094,-2042455.6303000317,36.37108970376078,1427.029397610669,0.9212475885025758,249
7000,28.00000000000269,-2078798.1281414926,46714.979439286806,-2032083.1487022059,42.418014985622015,1427.029397610669,0.9212475885025758,253
8000,32.00000000000402,-2074421.1281414926,53160.038760854324,-2021261.0893806382,48.270241105956316,1427.029397610669,0.9212475885025758,256
9000,36.000000000001805,-2070773.6281414926,59993.25870952491,-2010780.3694319676,54.47492383645963,1427.029397610669,0.9212475885025758,257
10000,39.99999999999959,-2066606.1281414926,66449.86673946887,-2000156.2614020237,60.33763638514852,1427.029397610669,0.9212475885025758,258
11000,43.99999999999737,-2062361.1281414926,72630.31236561059,-1989730.815775882,65.94958866114645,1427.029397610669,0.9212475885025758,259
12000,47.999999999995154,-2057728.1281414926,79411.24856665515,-1978316.8795748374,72.10679683815697,1427.029397610669,0.9212475885025758,259
13000,51.99999999999294,-2053222.1281414926,86565.28996751433,-1966656.8381739783,78.60279103513177,1427.029397610669,0.9212475885025758,259
14000,55.99999999999072,-2048543.1281414926,92933.77211022179,-1955609.3560312707,84.38548374328371,1427.029397610669,0.9212475885025758,259
15000,59.9999999999885,-2043514.1281414926,99518.62834696152,-1943995.4997945311,90.36464789749695,1427.029397610669,0.9212475885025758,259
16000,63.99999999998629,-2039055.1281414926,106553.138043225,-1932501.9900982676,96.75210522476412,1427.029397610669,0.9212475885025758,259
17000,67.99999999999118,-2034439.6281414926,112584.59202378875,-1921855.036117704,102.22877049152612,1427.029397610669,0.9212475885025758,259
18000,71.99999999999606,-2029139.6281414926,119607.61861305941,-1909532.0095284332,108.60580095763764,1427.029397610669,0.9212475885025758,259
19000,76.00000000000095,-2024070.1281414926,125673.98754907453,-1898396.1405924181,114.11416961207817,1427.029397610669,0.9212475885025758,259
20000,80.00000000000584,-2018607.1281414926,132179.52289216674,-1886427.6052493257,120.02130901329357,1427.029397610669,0.9212475885025758,259
21000,84.00000000001073,-2012611.1281414926,139524.72153817082,-1873086.406603322,126.69087731832734,1427.029397610669,0.9212475885025758,259
22000,88.00000000001562,-2006250.1281414926,145774.64083926933,-1860475.4873022232,132.3659129012387,1427.029397610669,0.9212475885025758,259
23000,92.0000000000205,-2000562.1281414926,152783.927096344,-1847778.2010451485,138.73046690639504,1427.029397610669,0.9212475885025758,259
24000,96.0000000000254,-1994187.6281414926,158810.70706680417,-1835376.9210746884,144.20288809057374,1427.029397610669,0.9212475885025758,258
25000,100.00000000003028,-1987827.6281414926,166064.04813223108,-1821763.5800092616,150.78904811252073,1427.029397610669,0.9212475885025758,258
26000,104.00000000003517,-1980136.1281414926,172380.44686167236,-1807755.6812798202,156.52444817426792,1427.029397610669,0.9212475885025758,258
27000,108.00000000004006,-1974706.1281414926,178844.51377612262,-1795861.61436537,162.39393352000312,1427.029397610669,0.9212475885025758,258
28000,112.00000000004495,-1966762.1281414926,185167.140409012,-1781594.9877324805,168.1349886265552,1427.029397610669,0.9212475885025758,257
29000,116.00000000004984,-1959097.1281414926,192549.3805060219,-1766547.7476354707,174.83819121426905,1427.029397610669,0.9212475885025758,257
30000,120.00000000005473,-1950360.1281414926,198734.52122092692,-1751625.6069205657,180.4544067126404,1427.029397610669,0.9212475885025758,256
31000,124.00000000005961,-1942003.1281414926,205872.19591527467,-1736130.9322262178,186.93553965503693,1427.029397610669,0.9212475885025758,256
32000,128.0000000000645,-1932089.1281414926,212977.14751234744,-1719111.9806291452,193.3869594551556,1427.029397610669,0.9212475885025758,255
33000,132.00000000005517,-1921501.1281414926,217715.70210661995,-1703785.4260348727,197.68964956018434,1427.029397610669,0.9212475885025758,255
34000,136.00000000004584,-1909349.1281414926,224316.61781940097,-1685032.5103220916,203.68339599835784,1427.029397610669,0.9212475885025758,254
35000,140.00000000003652,-1896688.6281414926,231108.39080133868,-1665580.237340154,209.85044416116816,1427.029397610669,0.9212475885025758,254
36000,144.0000000000272,-1882626.1281414926,237611.82536394225,-1645014.3027775504,215.75567601710972,1427.029397610669,0.9212475885025758,254
37000,148.00000000001788,-1865417.1281414926,244672.62632535346,-1620744.501816139,222.1670062710572,1427.029397610669,0.9212475885025758,253
38000,152.00000000000855,-1845957.1281414926,251447.56346881107,-1594509.5646726815,228.31876719929062,1427.029397610669,0.9212475885025758,253
