#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2027943.6281414926,119166.47220504147,-1908777.1559364512,108.20523233552194,1427.029397610669,0.9212475885025758,417
19000,76.00000000000095,-2022689.1281414926,126121.84180324493,-1896567.2863382476,114.52082907533372,1427.029397610669,0.9212475885025758,417
20000,80.00000000000584,-2016923.1281414926,132139.449292181,-1884783.6788493115,119.98492148652753,1427.029397610669,0.9212475885025758,418
21000,84.00000000001073,-2011268.1281414926,138863.2634433483,-1872404.8646981444,126.09026184733032,1427.029397610669,0.9212475885025758,418
22000,88.00000000001562,-2006312.6281414926,145512.50034293375,-1860800.127798559,132.12788476475302,1427.029397610669,0.9212475885025758,418
23000,92.0000000000205,-1999748.1281414926,151976.16429347097,-1847771.9638480216,137.99700421223656,1427.029397610669,0.9212475885025758,418
24000,96.0000000000254,-1993566.1281414926,159682.20753042528,-1833883.9206110672,144.9942256908375,1427.029397610669,0.9212475885025758,418
25000,100.00000000003028,-1987201.1281414926,165071.39277672872,-1822129.735364764,149.8876997602223,1427.029397610669,0.9212475885025758,418
26000,104.00000000003517,-1979895.1281414926,171778.38764968864,-1808116.740491804,155.97776792346423,1427.029397610669,0.9212475885025758,418
27000,108.00000000004006,-1974061.1281414926,179314.9540352446,-1794746.174106248,162.82110146914476,1427.029397610669,0.9212475885025758,417
28000,112.00000000004495,-1966142.1281414926,185357.95544289038,-1780784.1726986023,168.30825200082373,1427.029397610669,0.9212475885025758,417
29000,116.00000000004984,-1958090.1281414926,192521.72489327722,-1765568.4032482153,174.81307943620726,1427.029397610669,0.9212475885025758,416
30000,120.00000000005473,-1948908.6281414926,198907.12278370524,-1750001.5053577875,180.6111319379183,1427.029397610669,0.9212475885025758,416
31000,124.00000000005961,-1940211.1281414926,204947.84307619467,-1735263.285065298,186.09621117730407,1427.029397610669,0.9212475885025758,415
32000,128.0000000000645,-1931726.6281414926,211509.0749362904,-1720217.5532052023,192.05392398604872,1427.029397610669,0.9212475885025758,415
33000,132.00000000005517,-1920294.1281414926,217656.38680190023,-1702637.7413395923,197.63579023037883,1427.029397610669,0.9212475885025758,414
34000,136.00000000004584,-1908332.1281414926,225035.3260763509,-1683296.8020651417,204.33599561371705,1427.029397610669,0.9212475885025758,414
35000,140.00000000003652,-1894215.1281414926,230798.71902416617,-1663416.4091173264,209.56925679380993,1427.029397610669,0.9212475885025758,413
36000,144.0000000000272,-1879479.1281414926,238334.47130816506,-1641144.6568333276,216.41185112109707,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1864909.1281414926,244217.8639620497,-1620691.264179443,221.75407412438707,1427.029397610669,0.9212475885025758,412
38000,152.00000000000855,-1848868.1281414926,252632.71260484256,-1596235.41553665,229.39490325705592,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1830130.1281414926,257585.99676692835,-1572544.1313745643,233.8925715496957,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1813826.1281414926,263881.6321021152,-1549944.4960393775,239.60911808781492,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1799173.1281414926,271141.3956016879,-1528031.7325398047,246.20110979182857,1427.029397610669,0.9212475885025758,411
42000,167.99999999997127,-1785275.6281414926,277543.1698898558,-1507732.458251637,252.01403234792207,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1770753.6281414926,283740.85549579735,-1487012.7726456951,257.6416388258544,1427.029397610669,0.9212475885025758,410
44000,175.99999999995262,-1756270.6281414926,291317.17128095956,-1464953.456860533,264.5210655187097,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1743545.1281414926,298509.56238410325,-1445035.5657573894,271.051881913312,1427.029397610669,0.9212475885025758,409
46000,183.99999999993398,-1728276.1281414926,304568.9014998217,-1423707.2266416708,276.5538673684817,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1714946.6281414926,310239.526714545,-1404707.1014269476,281.7028938311518,1427.029397610669,0.9212475885025758,408
48000,191.99999999991533,-1703910.1281414926,317057.76970478706,-1386852.3584367055,287.893977222542,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1689900.6281414926,324051.3737499478,-1365849.2543915447,294.2442915061367,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1675746.1281414926,331819.39526861324,-1343926.7328728794,301.29779034403356,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1675612.6281414926,330898.19743313943,-1344714.4307083532,300.4613266645271,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1673900.3013181575,332235.94321775076,-1341664.3581004068,301.67602313704396,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1673300.3806919754,332021.7538900583,-1341278.626801917,301.4815354968722,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1674549.23574543,330093.011723615,-1344456.224021815,299.7302040160156,1427.029397610669,0.9212475885025758,373
55000,219.99999999985008,-1674010.881127961,330624.3532971747,-1343386.5278307863,300.21267141941087,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1672482.488379281,331688.2352964296,-1340794.2530828514,301.17869480482153,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1671884.9902880155,331156.5529410359,-1340728.4373469795,300.69591796558535,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1671781.2334763687,331342.84269009053,-1340438.390786278,300.8650723024151,1427.029397610669,0.9212475885025758,364
59000,235.9999999998128,-1672231.3735021092,330535.12640260905,-1341696.2470995001,300.13165184504237,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1675448.9065543525,330400.9569308964,-1345047.9496234562,300.00982362784026,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1673142.046071127,330729.31804579933,-1342412.7280253277,300.3079812393779,1427.029397610669,0.9212475885025758,359
62000,247.99999999978482,-1674088.9868510738,330468.01775294647,-1343620.9690981274,300.07071602228876,1427.029397610669,0.9212475885025758,357
63000,251.9999999997755,-1671155.413644012,331697.5121602259,-1339457.9014837863,301.1871183587276,1427.029397610669,0.9212475885025758,356
64000,255.99999999976617,-1673234.3995635267,332341.9426917729,-1340892.4568717538,301.77227250569416,1427.029397610669,0.9212475885025758,354
65000,259.99999999978525,-1676076.7957788669,331198.21489151893,-1344878.580887348,300.73374774226795,1427.029397610669,0.9212475885025758,353
66000,263.99999999980434,-1674427.2315834463,329792.5590897732,-1344634.672493673,299.45738779137537,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1674637.368721282,331345.8690978396,-1343291.4996234425,300.86782033336345,1427.029397610669,0.9212475885025758,350
68000,271.99999999984254,-1674458.9818626996,330593.5417152001,-1343865.4401474996,300.18469396631946,1427.029397610669,0.9212475885025758,349
69000,275.99999999986164,-1673686.1776518803,330504.18080943957,-1343181.9968424407,300.10355270745185,1427.029397610669,0.9212475885025758,348
70000,279.99999999988074,-1675057.580419246,332884.5132865645,-1342173.0671326816,302.26493605594874,1427.029397610669,0.9212475885025758,347
71000,283.99999999989984,-1676756.3689153641,330750.12934772007,-1346006.239567644,300.32687826400127,1427.029397610669,0.9212475885025758,345
72000,287.99999999991894,-1675922.7727004476,331773.15202820953,-1344149.620672238,301.2558006763087,1427.029397610669,0.9212475885025758,344
73000,291.99999999993804,-1674419.5933112558,331912.0483495747,-1342507.5449616811,301.3819209553248,1427.029397610669,0.9212475885025758,343
74000,295.99999999995714,-1672958.6969000846,331651.7425714325,-1341306.954328652,301.1455587749148,1427.029397610669,0.9212475885025758,342
75000,299.99999999997624,-1677694.5801340751,331544.4879677927,-1346150.0921662825,301.0481697267106,1427.029397610669,0.9212475885025758,341
76000,303.99999999999534,-1676182.7537857965,333304.1332012239,-1342878.6205845727,302.6459582471587,1427.029397610669,0.9212475885025758,340
77000,308.00000000001444,-1677069.974514205,332296.91922630375,-1344773.0552879013,301.73139041485524,1427.029397610669,0.9212475885025758,339
78000,312.00000000003354,-1677899.6736442707,331589.843528757,-1346309.8301155139,301.0893533660434,1427.029397610669,0.9212475885025758,338
79000,316.00000000005264,-1676511.94537941,331584.70867905556,-1344927.2367003544,301.0846908330786,1427.029397610669,0.9212475885025758,338
80000,320.00000000007174,-1675911.1591572594,332448.9697493916,-1343462.1894078678,301.86945493814795,1427.029397610669,0.9212475885025758,337
81000,324.00000000009084,-1677079.6388713382,332305.41098295664,-1344774.2278883816,301.7391010778006,1427.029397610669,0.9212475885025758,336
82000,328.00000000010994,-1675767.082246326,331771.1998400555,-1343995.8824062704,301.25402805546275,1427.029397610669,0.9212475885025758,335
83000,332.00000000012903,-1675886.9408017937,332031.0325784248,-1343855.908223369,301.4899607075198,1427.029397610669,0.9212475885025758,334
84000,336.00000000014813,-1675845.8147539832,331003.522893535,-1344842.2918604482,300.55696401706484,1427.029397610669,0.9212475885025758,334
85000,340.00000000016723,-1677587.145079976,331295.62210774684,-1346291.5229722292,300.822195191186,1427.029397610669,0.9212475885025758,333
86000,344.00000000018633,-1676440.7417833284,332445.9534212316,-1343994.7883620968,301.86671605964193,1427.029397610669,0.9212475885025758,332
87000,348.00000000020543,-1676594.2512745857,332576.5750555753,-1344017.6762190105,301.9853227787188,1427.029397610669,0.9212475885025758,331
88000,352.00000000022453,-1675569.7309542242,330904.71328692255,-1344665.0176673017,300.46724317325163,1427.029397610669,0.9212475885025758,331
89000,356.00000000024363,-1675725.145940384,332350.119706831,-1343375.026233553,301.7796973777895,1427.029397610669,0.9212475885025758,330
90000,360.00000000026273,-1675078.4644485582,330840.641952539,-1344237.8224960193,300.4090652856736,1427.029397610669,0.9212475885025758,329
91000,364.00000000028183,-1677063.3498345986,330280.4990416536,-1346782.850792945,299.9004457663413,1427.029397610669,0.9212475885025758,329
92000,368.00000000030093,-1677543.4473720025,331940.1925142028,-1345603.2548577997,301.407476347006,1427.029397610669,0.9212475885025758,328
93000,372.00000000032003,-1676172.5983009078,331300.8595243512,-1344871.7387765567,300.826950856685,1427.029397610669,0.9212475885025758,328
94000,376.0000000003391,-1676086.025675524,331042.2501153729,-1345043.775560151,300.5921290090222,1427.029397610669,0.9212475885025758,327
95000,380.0000000003582,-1676196.3007893153,333494.1470749419,-1342702.1537143732,302.81849415404747,1427.029397610669,0.9212475885025758,326
96000,384.0000000003773,-1677921.015791338,330812.7679399798,-1347108.2478513583,300.38375519677624,1427.029397610669,0.9212475885025758,326
97000,388.0000000003964,-1676534.984164523,334292.86959776375,-1342242.1145667592,303.5437481164611,1427.029397610669,0.9212475885025758,325
98000,392.0000000004155,-1676532.7811713256,331813.01497290825,-1344719.7661984174,301.29199692440505,1427.029397610669,0.9212475885025758,325
99000,396.0000000004346,-1676425.02620209,330991.39826586074,-1345433.6279362293,300.54595464395686,1427.029397610669,0.9212475885025758,324
100000,400.0000000004537,-1677686.9905859027,331897.67147462437,-1345789.3191112783,301.36886650246174,1427.029397610669,0.9212475885025758,324
101000,404.0000000004728,-1675765.592174964,331420.90096868016,-1344344.6912062839,300.9359505789489,1427.029397610669,0.9212475885025758,323
102000,408.0000000004919,-1674823.046899533,332671.8625928721,-1342151.1843066607,302.0718455222481,1427.029397610669,0.9212475885025758,323
103000,412.000000000511,-1676428.2421775106,332280.3141684972,-1344147.9280090134,301.71631273314955,1427.029397610669,0.9212475885025758,322
104000,416.0000000005301,-1675037.2417747807,332550.250883459,-1342486.9908913216,301.96141997193786,1427.029397610669,0.9212475885025758,322
105000,420.0000000005492,-1675996.3995674998,331811.0317662042,-1344185.3678012956,301.2901961381754,1427.029397610669,0.9212475885025758,321
106000,424.0000000005683,-1676832.5431218501,331438.0889061716,-1345394.4542156784,300.95155752556076,1427.029397610669,0.9212475885025758,321
107000,428.0000000005874,-1675628.3416813202,331072.26504095853,-1344556.0766403617,300.61938308423674,1427.029397610669,0.9212475885025758,321
108000,432.0000000006065,-1677704.6336234994,330909.1201169362,-1346795.5135065631,300.4712446516597,1427.029397610669,0.9212475885025758,320
109000,436.0000000006256,-1676377.3190315887,330271.23323900055,-1346106.085792588,299.8920322561459,1427.029397610669,0.9212475885025758,320
110000,440.0000000006447,-1677447.4341991153,329563.7090797941,-1347883.7251193211,299.249587996336,1427.029397610669,0.9212475885025758,319
111000,444.0000000006638,-1676300.8932750802,330766.18198845186,-1345534.7112866284,300.34145434138145,1427.029397610669,0.9212475885025758,319
112000,448.0000000006829,-1676612.7912658267,330029.44458079,-1346583.3466850366,299.67248394315436,1427.029397610669,0.9212475885025758,319
113000,452.000000000702,-1677114.0193065796,331674.40195369883,-1345439.6173528808,301.16613388868075,1427.029397610669,0.9212475885025758,318
114000,456.0000000007211,-1678121.7704827674,330266.5044991054,-1347855.265983662,299.88773847795864,1427.029397610669,0.9212475885025758,318
115000,460.0000000007402,-1677247.1259247772,332926.59685662936,-1344320.5290681478,302.3031486705551,1427.029397610669,0.9212475885025758,317
116000,464.0000000007593,-1674463.235283317,332065.12217401655,-1342398.1131093004,301.5209146540702,1427.029397610669,0.9212475885025758,317
117000,468.0000000007784,-1675265.9930946715,330161.2036827252,-1345104.7894119462,299.7921235026161,1427.029397610669,0.9212475885025758,317
118000,472.0000000007975,-1676856.3978138827,331713.99614050234,-1345142.4016733803,301.2020860999272,1427.029397610669,0.9212475885025758,316
119000,476.0000000008166,-1674919.1079863831,332430.918388824,-1342488.1895975592,301.8530639883443,1427.029397610669,0.9212475885025758,316
120000,480.0000000008357,-1673983.9505835436,331704.7007620515,-1342279.249821492,301.1936457343923,1427.029397610669,0.9212475885025758,316
121000,484.0000000008548,-1677517.6066126768,332444.8663350463,-1345072.7402776305,301.86572896645146,1427.029397610669,0.9212475885025758,315
122000,488.0000000008739,-1675131.8364657238,333873.1961942959,-1341258.640271428,303.1626773564813,1427.029397610669,0.9212475885025758,315
123000,492.000000000893,-1675678.9589016736,332007.99306311924,-1343670.9658385543,301.4690404263333,1427.029397610669,0.9212475885025758,315
124000,496.0000000009121,-1675190.6532399878,332147.22632247105,-1343043.4269175166,301.59546665090994,1427.029397610669,0.9212475885025758,315
125000,500.0000000009312,-1676748.866665179,332318.42803382146,-1344430.4386313574,301.7509207867094,1427.029397610669,0.9212475885025758,314
126000,504.0000000009503,-1675789.1186855268,333060.143071819,-1342728.9756137077,302.4244109599788,1427.029397610669,0.9212475885025758,314
127000,508.0000000009694,-1675646.5930541512,332161.31470894977,-1343485.2783452014,301.60825915121603,1427.029397610669,0.9212475885025758,314
128000,512.0000000009885,-1678016.2081759665,330616.03840380965,-1347400.169772157,300.2051213514114,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1676112.937610967,330139.757137929,-1345973.180473038,299.7726496663975,1427.029397610669,0.9212475885025758,313
130000,520.0000000010267,-1677831.880978644,331044.4786568037,-1346787.4023218402,300.5941525634569,1427.029397610669,0.9212475885025758,313
131000,524.0000000010458,-1679147.7072868478,332580.3560739595,-1346567.3512128883,301.98875600926726,1427.029397610669,0.9212475885025758,313
132000,528.0000000010649,-1678433.4739263896,329375.61410290044,-1349057.859823489,299.078794481186,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1679375.9564620443,332229.0516594808,-1347146.9048025636,301.66976548210164,1427.029397610669,0.9212475885025758,312
134000,536.0000000011031,-1676798.0477049537,330664.6231781137,-1346133.42452684,300.24923717270127,1427.029397610669,0.9212475885025758,312
135000,540.0000000011222,-1678573.8520283252,328599.3885678511,-1349974.463460474,298.3739681755095,1427.029397610669,0.9212475885025758,312
136000,544.0000000011413,-1677486.7179043237,331777.4424354618,-1345709.275468862,301.25969644082164,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1676922.2765829302,330473.4899493235,-1346448.7866336068,300.07568487191065,1427.029397610669,0.9212475885025758,311
138000,552.0000000011795,-1674136.5811316017,331646.59033384017,-1342489.9907977616,301.1408804534422,1427.029397610669,0.9212475885025758,311
139000,556.0000000011986,-1676687.0112257432,332003.40663496696,-1344683.6045907764,301.46487586968726,1427.029397610669,0.9212475885025758,311
140000,560.0000000012177,-1675895.7353862785,331720.3732805072,-1344175.3621057712,301.207876654125,1427.029397610669,0.9212475885025758,310
141000,564.0000000012368,-1674035.1846980304,331920.23681775754,-1342114.9478802728,301.38935622705685,1427.029397610669,0.9212475885025758,310
142000,568.0000000012559,-1674106.3841407783,331641.67468093685,-1342464.7094598415,301.136416954988,1427.029397610669,0.9212475885025758,310
143000,572.000000001275,-1678556.6317934766,331867.76326602604,-1346688.8685274506,301.34170932813043,1427.029397610669,0.9212475885025758,310
144000,576.0000000012941,-1677590.420989722,332359.70444233087,-1345230.7165473911,301.7884004845648,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1675995.2224667203,332610.70466880494,-1343384.5177979153,302.0163130619814,1427.029397610669,0.9212475885025758,309
146000,584.0000000013323,-1678380.7670182865,331573.4857072131,-1346807.2813110733,301.07450017917034,1427.029397610669,0.9212475885025758,309
147000,588.0000000013514,-1679705.4852633718,331058.607341653,-1348646.8779217189,300.6069816553854,1427.029397610669,0.9212475885025758,309
148000,592.0000000013705,-1677080.3446518388,331412.7038550545,-1345667.6407967843,300.9285074570042,1427.029397610669,0.9212475885025758,309
149000,596.0000000013896,-1676223.985059509,330709.7607143174,-1345514.2243451916,300.2902228417539,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1674176.9415316582,332094.1978789122,-1342082.743652746,301.54731590053945,1427.029397610669,0.9212475885025758,308
151000,604.0000000014278,-1675019.1259903684,332391.63811609044,-1342627.4878742779,301.8173968165409,1427.029397610669,0.9212475885025758,308
152000,608.0000000014469,-1677920.8404152263,332872.41268237925,-1345048.4277328472,302.2539484965871,1427.029397610669,0.9212475885025758,308
153000,612.000000001466,-1677308.87793695,330823.5913068855,-1346485.2866300645,300.3935830024418,1427.029397610669,0.9212475885025758,308
154000,616.0000000014851,-1677462.1155622192,331672.5532950248,-1345789.5622671945,301.16445527440584,1427.029397610669,0.9212475885025758,307
155000,620.0000000015042,-1676283.943625087,330546.04042527167,-1345737.9031998152,300.1415619677142,1427.029397610669,0.9212475885025758,307
156000,624.0000000015233,-1678308.4618989322,330127.4366780282,-1348181.025220904,299.76146247421684,1427.029397610669,0.9212475885025758,307
157000,628.0000000015424,-1676184.9407055788,332032.73754516605,-1344152.2031604126,301.49150884701703,1427.029397610669,0.9212475885025758,307
158000,632.0000000015615,-1675931.1079092678,330857.4799298538,-1345073.627979414,300.42435446234964,1427.029397610669,0.9212475885025758,307
159000,636.0000000015806,-1676792.6402098592,330791.3213269492,-1346001.31888291,300.3642812985997,1427.029397610669,0.9212475885025758,307
160000,640.0000000015997,-1677535.5961933862,330775.4867452855,-1346760.1094481007,300.34990322265133,1427.029397610669,0.9212475885025758,306
161000,644.0000000016188,-1676907.1934000459,332169.6286025818,-1344737.564797464,301.6158083114405,1427.029397610669,0.9212475885025758,306
162000,648.0000000016379,-1674602.717571834,331230.0534640577,-1343372.6641077765,300.76265772067916,1427.029397610669,0.9212475885025758,306
163000,652.000000001657,-1676737.6641676389,332122.43844595685,-1344615.225721682,301.57295882729403,1427.029397610669,0.9212475885025758,306
164000,656.0000000016761,-1679512.9922488872,331613.71355722426,-1347899.278691663,301.11102776764614,1427.029397610669,0.9212475885025758,306
165000,660.0000000016952,-1677837.6167306527,330799.51906304236,-1347038.0976676103,300.3717249857557,1427.029397610669,0.9212475885025758,305
166000,664.0000000017143,-1677202.2047220953,329315.9837036707,-1347886.2210184247,299.0246490400772,1427.029397610669,0.9212475885025758,305
167000,668.0000000017334,-1677817.2905586865,332387.24441705784,-1345430.0461416286,301.8134072612924,1427.029397610669,0.9212475885025758,305
168000,672.0000000017525,-1677959.4354174063,330847.40576658666,-1347112.0296508195,300.4152069466371,1427.029397610669,0.9212475885025758,305
169000,676.0000000017716,-1677509.1304074693,331124.54117146094,-1346384.5892360085,300.66685072124864,1427.029397610669,0.9212475885025758,305
170000,680.0000000017907,-1678472.3024712503,332506.16464983136,-1345966.137821419,301.9213889039352,1427.029397610669,0.9212475885025758,305
171000,684.0000000018098,-1675675.578724198,331110.9850431359,-1344564.593681062,300.6545415206166,1427.029397610669,0.9212475885025758,305
172000,688.0000000018289,-1676225.2021646332,331878.93203909986,-1344346.2701255335,301.35185076861274,1427.029397610669,0.9212475885025758,304
173000,692.000000001848,-1679473.232065633,332071.97348004323,-1347401.2585855897,301.52713575927453,1427.029397610669,0.9212475885025758,304
174000,696.0000000018671,-1678511.1365871634,333824.9479071911,-1344686.1886799722,303.1188670714292,1427.029397610669,0.9212475885025758,304
175000,700.0000000018862,-1677751.9093071334,331297.5965560136,-1346454.3127511197,300.82398802460204,1427.029397610669,0.9212475885025758,304
176000,704.0000000019053,-1678698.8738238215,329505.43947821244,-1349193.434345609,299.1966781831933,1427.029397610669,0.9212475885025758,304
177000,708.0000000019244,-1678842.228151327,332468.69051138626,-1346373.5376399406,301.88736173352396,1427.029397610669,0.9212475885025758,304
178000,712.0000000019435,-1677648.981053032,331251.43019645824,-1346397.5508565737,300.78206816602653,1427.029397610669,0.9212475885025758,304
179000,716.0000000019626,-1676510.5692234095,333252.7162375991,-1343257.8529858105,302.5992707486362,1427.029397610669,0.9212475885025758,303
180000,720.0000000019817,-1676800.56526744,329467.6669569242,-1347332.8983105158,299.1623800759634,1427.029397610669,0.9212475885025758,303
181000,724.0000000020008,-1675016.7402823437,332298.68992028676,-1342718.050362057,301.7329982358328,1427.029397610669,0.9212475885025758,303
182000,728.0000000020199,-1675163.5430455245,329628.06942480756,-1345535.473620717,299.3080283105998,1427.029397610669,0.9212475885025758,303
183000,732.000000002039,-1678374.3613624796,332469.53802370885,-1345904.8233387708,301.8881312894744,1427.029397610669,0.9212475885025758,303
184000,736.0000000020581,-1675800.7602702584,331357.8381791724,-1344442.922091086,300.8786884676843,1427.029397610669,0.9212475885025758,303
185000,740.0000000020772,-1677410.46920955,331873.75507032656,-1345536.7141392233,301.3471499907971,1427.029397610669,0.9212475885025758,303
186000,744.0000000020963,-1675126.6004826985,331622.5369816198,-1343504.0635010786,301.1190395906786,1427.029397610669,0.9212475885025758,303
187000,748.0000000021154,-1674881.981251793,330958.84710918483,-1343923.1341426081,300.5163976267377,1427.029397610669,0.9212475885025758,302
188000,752.0000000021345,-1673623.3459498044,331615.29304042354,-1342008.0529093808,301.11246196590156,1427.029397610669,0.9212475885025758,302
189000,756.0000000021536,-1674316.6423203424,330034.946467967,-1344281.6958523754,299.67747975253985,1427.029397610669,0.9212475885025758,302
190000,760.0000000021727,-1675489.0121456124,330454.0105271629,-1345035.0016184496,300.0579972173074,1427.029397610669,0.9212475885025758,302
191000,764.0000000021918,-1674231.16685489,330237.86922012176,-1343993.2976347683,299.8617371458886,1427.029397610669,0.9212475885025758,302
192000,768.0000000022109,-1676875.1753254198,329670.40451067395,-1347204.7708147457,299.34646930593476,1427.029397610669,0.9212475885025758,302
193000,772.00000000223,-1678301.2462101504,332459.74278417433,-1345841.503425976,301.8792370413692,1427.029397610669,0.9212475885025758,302
194000,776.0000000022491,-1675737.273040872,331430.95629529934,-1344306.3167455727,300.945080990657,1427.029397610669,0.9212475885025758,302
195000,780.0000000022682,-1676408.9999343809,330626.243946271,-1345782.7559881099,300.2143881617206,1427.029397610669,0.9212475885025758,301
196000,784.0000000022873,-1676280.9403203074,329736.1324742711,-1346544.8078460363,299.406151441693,1427.029397610669,0.9212475885025758,301
197000,788.0000000023064,-1676150.074428944,333349.0999039735,-1342800.9745249704,302.68678879645967,1427.029397610669,0.9212475885025758,301
198000,792.0000000023255,-1677661.505961243,332234.3157953565,-1345427.1901658867,301.6745454091645,1427.029397610669,0.9212475885025758,301
199000,796.0000000023446,-1675003.0062589217,330615.933759101,-1344387.0724998207,300.2050263321933,1427.029397610669,0.9212475885025758,301
200000,800.0000000023637,-1677605.3187058177,332474.7871386773,-1345130.5315671405,301.8928975772918,1427.029397610669,0.9212475885025758,301
201000,804.0000000023828,-1677180.4468089994,330144.72087339475,-1347035.7259356047,299.77715682465595,1427.029397610669,0.9212475885025758,301
202000,808.0000000024019,-1677966.6729229148,332489.1215484738,-1345477.551374441,301.90591347105556,1427.029397610669,0.9212475885025758,301
203000,812.000000002421,-1676103.3314585816,332399.59523104405,-1343703.7362275375,301.82462201551124,1427.029397610669,0.9212475885025758,301
204000,816.0000000024401,-1678982.7040825859,330265.56911067717,-1348717.1349719088,299.88688912897373,1427.029397610669,0.9212475885025758,301
205000,820.0000000024592,-1677912.7013712432,330431.0988145729,-1347481.6025566703,300.0371929832126,1427.029397610669,0.9212475885025758,300
206000,824.0000000024783,-1676374.353443304,331267.83434146165,-1345106.5191018423,300.7969634154076,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1676823.9464758746,332329.60382977466,-1344494.3426461,301.7610686040885,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1677104.0304214563,330945.36606583744,-1346158.6643556189,300.5041566045732,1427.029397610669,0.9212475885025758,300
209000,836.0000000025356,-1678715.179241281,330745.4455166939,-1347969.7337245871,300.3226252638492,1427.029397610669,0.9212475885025758,300
210000,840.0000000025547,-1677727.1492879707,332470.69648113335,-1345256.4528068374,301.88918318899323,1427.029397610669,0.9212475885025758,300
211000,844.0000000025738,-1676437.6032271683,331549.7205767842,-1344887.8826503842,301.0529210268135,1427.029397610669,0.9212475885025758,300
