#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100019.6281414926,8107.5002287111565,-2091912.1279127814,7.361751419464055,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099243.6281414926,13587.324965609154,-2085656.3031758834,12.337527725015399,1427.029397610669,0.9212475885025758,454
3000,11.999999999999122,-2095697.1281414926,20079.327700646194,-2075617.8004408465,18.232379282413504,1427.029397610669,0.9212475885025758,320
4000,15.999999999998682,-2091794.1281414926,26724.28692500328,-2065069.8412164892,24.266117996222718,1427.029397610669,0.9212475885025758,354
5000,20.000000000000018,-2087412.1281414926,33402.02363174034,-2054010.1045097522,30.329619234932355,1427.029397610669,0.9212475885025758,372
6000,24.000000000001354,-2083453.6281414926,39870.24548527784,-2043583.3826562148,36.20287733772711,1427.029397610669,0.9212475885025758,384
7000,28.00000000000269,-2078940.6281414926,46425.777166930064,-2032514.8509745626,42.1554142851626,1427.029397610669,0.9212475885025758,392
8000,32.00000000000402,-2074464.6281414926,53143.976024089694,-2021320.652117403,48.255655861202484,1427.029397610669,0.9212475885025758,397
9000,36.000000000001805,-2070726.1281414926,59676.46010752833,-2011049.6680339642,54.187265188030175,1427.029397610669,0.9212475885025758,401
10000,39.99999999999959,-2066027.1281414926,66357.05101734644,-1999670.0771241463,60.253358092850284,1427.029397610669,0.9212475885025758,404
11000,43.99999999999737,-2061976.1281414926,73229.78509947035,-1988746.3430420223,66.49392034476375,1427.029397610669,0.9212475885025758,406
12000,47.999999999995154,-2057625.1281414926,79577.86420736436,-1978047.2639341282,72.25808674193671,1427.029397610669,0.9212475885025758,408
13000,51.99999999999294,-2053022.6281414926,86127.39833473285,-1966895.2298067599,78.2051778056206,1427.029397610669,0.9212475885025758,409
14000,55.99999999999072,-2048035.1281414926,92871.65672677572,-1955163.471414717,84.32908189322453,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2043040.1281414926,99360.10317909128,-1943680.0249624013,90.22070428397022,1427.029397610669,0.9212475885025758,410
16000,63.99999999998629,-2038543.1281414926,106082.81040749553,-1932460.317733997,96.32503953962446,1427.029397610669,0.9212475885025758,411
17000,67.99999999999118,-2033266.1281414926,112221.17891774386,-1921044.9492237486,101.89878506151608,1427.029397610669,0.9212475885025758,411
18000,71.99999999999606,-2027381.1281414926,119679.59346152238,-1907701.5346799702,108.67115537365869,1427.029397610669,0.9212475885025758,412
19000,76.00000000000095,-2022306.1281414926,125629.65677976627,-1896676.4713617263,114.07391650141832,1427.029397610669,0.9212475885025758,412
20000,80.00000000000584,-2017571.1281414926,132305.5506009527,-1885265.57754054,120.13574436794966,1427.029397610669,0.9212475885025758,412
21000,84.00000000001073,-2011840.1281414926,139262.29826403048,-1872577.8298774622,126.4525924146697,1427.029397610669,0.9212475885025758,412
22000,88.00000000001562,-2005664.1281414926,145302.50971712626,-1860361.6184243662,131.93720961902338,1427.029397610669,0.9212475885025758,412
23000,92.0000000000205,-2000155.1281414926,152384.73113968616,-1847770.3970018064,138.36799002478324,1427.029397610669,0.9212475885025758,413
24000,96.0000000000254,-1993554.6281414926,158333.7443582019,-1835220.8837832906,143.76979764369966,1427.029397610669,0.9212475885025758,413
25000,100.00000000003028,-1987738.1281414926,166295.95906107267,-1821442.16908042,150.9996272752006,1427.029397610669,0.9212475885025758,413
26000,104.00000000003517,-1981681.1281414926,172568.3766962683,-1809112.7514452243,156.69509173733522,1427.029397610669,0.9212475885025758,412
27000,108.00000000004006,-1974509.6281414926,179174.616273377,-1795335.0118681155,162.69367233704625,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1966438.6281414926,185249.67577169804,-1781188.9523697945,168.2099321734278,1427.029397610669,0.9212475885025758,412
29000,116.00000000004984,-1958495.1281414926,191996.9620173166,-1766498.166124176,174.33658560481587,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1949892.1281414926,198313.20016222863,-1751578.927979264,180.07183985301353,1427.029397610669,0.9212475885025758,411
31000,124.00000000005961,-1940687.6281414926,205833.71070902093,-1734853.9174324716,186.90059441744526,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1929999.6281414926,210644.8569327679,-1719354.7712087247,191.26919898639622,1427.029397610669,0.9212475885025758,410
33000,132.00000000005517,-1919227.1281414926,217933.35235086596,-1701293.7757906266,197.88727977286698,1427.029397610669,0.9212475885025758,410
34000,136.00000000004584,-1909340.6281414926,224990.7247909774,-1684349.9033505153,204.29549686975827,1427.029397610669,0.9212475885025758,409
35000,140.00000000003652,-1896188.6281414926,231383.11449679127,-1664805.5136447013,210.09989806161906,1427.029397610669,0.9212475885025758,409
36000,144.0000000000272,-1879777.6281414926,238146.37798629113,-1641631.2501552014,216.24105910873382,1427.029397610669,0.9212475885025758,408
37000,148.00000000001788,-1865042.1281414926,244179.1123714829,-1620863.0157700097,221.7188870051994,1427.029397610669,0.9212475885025758,408
38000,152.00000000000855,-1849218.6281414926,249087.32503788453,-1600131.303103608,226.1756295947285,1427.029397610669,0.9212475885025758,407
39000,155.99999999999923,-1832385.1281414926,257554.85047542385,-1574830.2776660686,233.86429017452136,1427.029397610669,0.9212475885025758,407
40000,159.9999999999899,-1815647.1281414926,263807.9607828844,-1551839.1673586082,239.54222324678852,1427.029397610669,0.9212475885025758,407
41000,163.9999999999806,-1798874.1281414926,269589.54814226716,-1529284.5799992254,244.79200526948452,1427.029397610669,0.9212475885025758,406
42000,167.99999999997127,-1784574.1281414926,276967.1430347641,-1507606.9851067285,251.4909899305931,1427.029397610669,0.9212475885025758,406
43000,171.99999999996194,-1772994.1281414926,283851.4014939496,-1489142.726647543,257.7420165176035,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1757358.6281414926,289721.28395225835,-1467637.3441892343,263.07197202799773,1427.029397610669,0.9212475885025758,405
45000,179.9999999999433,-1744211.6281414926,296247.0610969119,-1447964.5670445808,268.99749133759093,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1728371.1281414926,304182.2765983021,-1424188.8515431904,276.2028052238909,1427.029397610669,0.9212475885025758,404
47000,187.99999999992465,-1713410.1281414926,311773.5442938084,-1401636.5838476843,283.0958085117624,1427.029397610669,0.9212475885025758,404
48000,191.99999999991533,-1705349.1281414926,318278.85520739225,-1387070.2729341004,289.0027441270753,1427.029397610669,0.9212475885025758,403
49000,195.999999999906,-1690953.1281414926,324382.63551542663,-1366570.4926260659,294.5450829589191,1427.029397610669,0.9212475885025758,403
50000,199.9999999998967,-1676696.1281414926,329733.61605770676,-1346962.5120837858,299.4038664916231,1427.029397610669,0.9212475885025758,402
51000,203.99999999988736,-1674258.1281414926,331690.38376023935,-1342567.7443812531,301.1806456473815,1427.029397610669,0.9212475885025758,402
52000,207.99999999987804,-1672583.274252845,330880.1297995218,-1341703.1444533232,300.4449209385107,1427.029397610669,0.9212475885025758,374
53000,211.99999999986872,-1674621.4680217505,332810.03014479496,-1341811.4378769556,302.19730406591725,1427.029397610669,0.9212475885025758,372
54000,215.9999999998594,-1672403.614226982,332328.3015641247,-1340075.3126628574,301.7598861241962,1427.029397610669,0.9212475885025758,369
55000,219.99999999985008,-1674632.6672680546,330691.99815869506,-1343940.6691093594,300.2740941318708,1427.029397610669,0.9212475885025758,367
56000,223.99999999984075,-1673752.5430450179,331363.37616565934,-1342389.1668793585,300.8837170558719,1427.029397610669,0.9212475885025758,365
57000,227.99999999983143,-1673985.726483481,331462.08442687243,-1342523.6420566086,300.97334587629734,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1675019.2000473384,330291.7827482438,-1344727.4172990946,299.91069156845833,1427.029397610669,0.9212475885025758,362
59000,235.9999999998128,-1673706.8012852482,330435.46867196297,-1343271.3326132852,300.04116088983443,1427.029397610669,0.9212475885025758,360
60000,239.99999999980346,-1673612.8356637675,331238.3752111469,-1342374.4604526206,300.7702140119796,1427.029397610669,0.9212475885025758,358
61000,243.99999999979414,-1672929.7989681698,331571.49156375707,-1341358.307404413,301.0726894621794,1427.029397610669,0.9212475885025758,357
62000,247.99999999978482,-1675419.8758602198,331159.51970818307,-1344260.3561520367,300.69861184182844,1427.029397610669,0.9212475885025758,355
63000,251.9999999997755,-1673882.529921176,331602.6842342129,-1342279.845686963,301.10101295024936,1427.029397610669,0.9212475885025758,354
64000,255.99999999976617,-1675200.7112251744,331248.4489033858,-1343952.2623217886,300.7793610999903,1427.029397610669,0.9212475885025758,352
65000,259.99999999978525,-1675790.4517482407,330929.24642386386,-1344861.205324377,300.4895196888985,1427.029397610669,0.9212475885025758,351
66000,263.99999999980434,-1676025.1151589174,332756.3006991749,-1343268.8144597425,302.1485167934656,1427.029397610669,0.9212475885025758,350
67000,267.99999999982344,-1674522.0769626368,332539.81822950486,-1341982.258733132,301.95194694043755,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1675765.075598497,331067.41032214824,-1344697.6652763486,300.61497491500035,1427.029397610669,0.9212475885025758,347
69000,275.99999999986164,-1674930.683595132,331023.44127772114,-1343907.242317411,300.5750502568329,1427.029397610669,0.9212475885025758,346
70000,279.99999999988074,-1674712.4511313774,331601.8060106578,-1343110.6451207194,301.10021550796495,1427.029397610669,0.9212475885025758,345
71000,283.99999999989984,-1674431.9182865992,331367.81665287324,-1343064.101633726,300.887749095604,1427.029397610669,0.9212475885025758,344
72000,287.99999999991894,-1676658.5816734154,332035.8071820437,-1344622.7744913716,301.4942961307671,1427.029397610669,0.9212475885025758,343
73000,291.99999999993804,-1676730.783598194,330847.86191581475,-1345882.9216823792,300.4156211380811,1427.029397610669,0.9212475885025758,342
74000,295.99999999995714,-1675865.9528848268,331760.49736138154,-1344105.4555234453,301.24431001841714,1427.029397610669,0.9212475885025758,341
75000,299.99999999997624,-1672903.7707521748,330415.7706244659,-1342488.000127709,300.0232747196178,1427.029397610669,0.9212475885025758,340
76000,303.99999999999534,-1675439.0983931683,331545.0908906927,-1343894.0075024755,301.0487171912052,1427.029397610669,0.9212475885025758,339
77000,308.00000000001444,-1675426.5341170467,329962.311773119,-1345464.2223439277,299.61152618450836,1427.029397610669,0.9212475885025758,338
78000,312.00000000003354,-1672755.0551362485,332710.380932166,-1340044.6742040825,302.10682084521727,1427.029397610669,0.9212475885025758,337
