#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099708.1281414926,8078.880591100475,-2091629.247550392,7.335764290033104,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098367.1281414926,13555.69166336891,-2084811.4364781238,12.308804135610522,1427.029397610669,0.9212475885025758,470
3000,11.999999999999122,-2094967.1281414926,20052.342601780572,-2074914.785539712,18.207876342632527,1427.029397610669,0.9212475885025758,326
4000,15.999999999998682,-2090936.1281414926,26623.39190707864,-2064312.736234414,24.174503562615524,1427.029397610669,0.9212475885025758,360
5000,20.000000000000018,-2086843.1281414926,33220.91473079252,-2053622.2134107,30.165169198420656,1427.029397610669,0.9212475885025758,379
6000,24.000000000001354,-2082656.1281414926,39816.542246144694,-2042839.5858953479,36.15411386122196,1427.029397610669,0.9212475885025758,390
7000,28.00000000000269,-2078450.1281414926,46568.54502504758,-2031881.583116445,42.28504998698207,1427.029397610669,0.9212475885025758,398
8000,32.00000000000402,-2074278.1281414926,53434.652234575085,-2020843.4759069176,48.51959492315493,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070388.1281414926,59720.39485167037,-2010667.7332898222,54.22715870094135,1427.029397610669,0.9212475885025758,407
10000,39.99999999999959,-2066245.1281414926,66552.15343868244,-1999692.9747028102,60.43051448960557,1427.029397610669,0.9212475885025758,409
11000,43.99999999999737,-2062424.1281414926,72976.87614104265,-1989447.25200045,66.26427460548805,1427.029397610669,0.9212475885025758,411
12000,47.999999999995154,-2058264.1281414926,79440.49554135535,-1978823.6326001373,72.13335360059179,1427.029397610669,0.9212475885025758,413
13000,51.99999999999294,-2053254.1281414926,86487.51686176864,-1966766.611279724,78.5321717005073,1427.029397610669,0.9212475885025758,414
14000,55.99999999999072,-2049376.1281414926,92959.0722793489,-1956417.0558621436,84.40845673751498,1427.029397610669,0.9212475885025758,415
15000,59.9999999999885,-2044601.1281414926,99628.7760287281,-1944972.3521127645,90.46466391103024,1427.029397610669,0.9212475885025758,415
16000,63.99999999998629,-2040000.6281414926,106065.48398588893,-1933935.1441556036,96.30930684702398,1427.029397610669,0.9212475885025758,416
17000,67.99999999999118,-2034803.1281414926,112646.34365425803,-1922156.7844872347,102.28484204754676,1427.029397610669,0.9212475885025758,416
18000,71.99999999999606,-2028904.1281414926,118967.3302678882,-1909936.7978736043,108.02440798804659,1427.029397610669,0.9212475885025758,417
19000,76.00000000000095,-2023296.6281414926,126267.42588727322,-1897029.2022542194,114.65302195933158,1427.029397610669,0.9212475885025758,417
20000,80.00000000000584,-2018464.1281414926,132367.15472184023,-1886096.9734196523,120.19168198270081,1427.029397610669,0.9212475885025758,417
21000,84.00000000001073,-2012378.1281414926,138247.9613044539,-1874130.1668370387,125.53155678823408,1427.029397610669,0.9212475885025758,417
22000,88.00000000001562,-2006231.1281414926,145899.36883359143,-1860331.7593079011,132.47916809252393,1427.029397610669,0.9212475885025758,417
23000,92.0000000000205,-2000515.6281414926,152091.52803951703,-1848424.1001019755,138.10175650298604,1427.029397610669,0.9212475885025758,417
24000,96.0000000000254,-1995177.6281414926,158671.24627190293,-1836506.3818695897,144.0762552597552,1427.029397610669,0.9212475885025758,417
25000,100.00000000003028,-1988474.1281414926,165192.19059124068,-1823281.9375502518,149.99738627978627,1427.029397610669,0.9212475885025758,417
26000,104.00000000003517,-1980618.1281414926,171712.22377655562,-1808905.904364937,155.91768997425504,1427.029397610669,0.9212475885025758,417
27000,108.00000000004006,-1974298.1281414926,178790.1475187787,-1795507.980622714,162.34456801141448,1427.029397610669,0.9212475885025758,417
28000,112.00000000004495,-1966841.1281414926,186035.02719126872,-1780806.1009502239,168.9230449411991,1427.029397610669,0.9212475885025758,417
29000,116.00000000004984,-1960417.6281414926,190962.25565186553,-1769455.372489627,173.3970542030636,1427.029397610669,0.9212475885025758,416
30000,120.00000000005473,-1950645.6281414926,199504.99063138975,-1751140.637510103,181.15400635693547,1427.029397610669,0.9212475885025758,416
31000,124.00000000005961,-1941338.6281414926,204856.51339802708,-1736482.1147434656,186.0132822387999,1427.029397610669,0.9212475885025758,415
32000,128.0000000000645,-1932616.1281414926,211769.67343771507,-1720846.4547037776,192.29055196429772,1427.029397610669,0.9212475885025758,415
33000,132.00000000005517,-1921496.1281414926,218931.73043894346,-1702564.3977025491,198.79382446601892,1427.029397610669,0.9212475885025758,414
34000,136.00000000004584,-1910215.1281414926,224011.311038438,-1686203.8171030546,203.40617212358484,1427.029397610669,0.9212475885025758,414
35000,140.00000000003652,-1897518.1281414926,231154.36525036977,-1666363.7628911228,209.892189761645,1427.029397610669,0.9212475885025758,413
36000,144.0000000000272,-1881906.1281414926,238813.46510074954,-1643092.663040743,216.84678582760324,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1867165.1281414926,245005.0784971484,-1622160.0496443443,222.46887863350847,1427.029397610669,0.9212475885025758,412
38000,152.00000000000855,-1849818.1281414926,250994.27721046447,-1598823.8509310281,227.90717538163156,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1830562.1281414926,257661.7576814812,-1572900.3704600115,233.96136377966988,1427.029397610669,0.9212475885025758,411
40000,159.9999999999899,-1813250.1281414926,263946.81503997697,-1549303.3131015156,239.6683053307125,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1800067.6281414926,269969.2373546706,-1530098.390786822,245.13676968755604,1427.029397610669,0.9212475885025758,410
42000,167.99999999997127,-1787146.1281414926,277447.2510233249,-1509698.8771181677,251.92693634645218,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1772386.6281414926,282309.50028493203,-1490077.1278565605,256.3419433638636,1427.029397610669,0.9212475885025758,409
44000,175.99999999995262,-1757582.1281414926,291652.7025050955,-1465929.4256363972,264.82573371431573,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1743181.1281414926,297570.9163319365,-1445610.211809556,270.1995749491453,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1730749.6281414926,303012.19950802583,-1427737.4286334668,275.1403548461876,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1716789.6281414926,310539.4605338953,-1406250.1676075973,281.9752389631974,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1702088.1281414926,317935.69731605344,-1384152.4308254393,288.69115078481207,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1691473.1281414926,323789.3010309458,-1367683.8271105469,294.00632491265037,1427.029397610669,0.9212475885025758,406
50000,199.9999999998967,-1675397.1281414926,330313.24400669103,-1345083.8841348016,299.9301787649283,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1675310.1281414926,331107.25180523616,-1344202.8763362565,300.65115167558025,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1674317.0171927419,331359.4485605088,-1342957.568632233,300.8801507219864,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1673434.5882823914,332454.7533880514,-1340979.83489434,301.87470658278716,1427.029397610669,0.9212475885025758,374
54000,215.9999999998594,-1674481.5275588874,330802.17116789223,-1343679.3563909952,300.3741331431522,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1674282.705179846,331183.8402836948,-1343098.8648961512,300.72069534799493,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1672779.070011275,330220.05596549745,-1342559.0140457775,299.84556240042866,1427.029397610669,0.9212475885025758,367
57000,227.99999999983143,-1675744.4868931118,330779.0163649448,-1344965.470528167,300.3531081787789,1427.029397610669,0.9212475885025758,365
58000,231.9999999998221,-1673549.1477484386,330731.6238759685,-1342817.52387247,300.3100749733332,1427.029397610669,0.9212475885025758,364
59000,235.9999999998128,-1672833.0095774103,332220.4487356328,-1340612.5608417774,301.66195387740686,1427.029397610669,0.9212475885025758,362
60000,239.99999999980346,-1674615.8486517332,331673.1582502782,-1342942.690401455,301.1650045843127,1427.029397610669,0.9212475885025758,360
61000,243.99999999979414,-1675136.5986728687,330168.0451701679,-1344968.5535027008,299.7983356923752,1427.029397610669,0.9212475885025758,358
62000,247.99999999978482,-1673348.7648566272,332000.58866983274,-1341348.1761867944,301.46231710826373,1427.029397610669,0.9212475885025758,357
63000,251.9999999997755,-1675115.5346609242,332595.881599345,-1342519.6530615792,302.00285345673205,1427.029397610669,0.9212475885025758,355
64000,255.99999999976617,-1673618.5572788082,330762.386947294,-1342856.1703315142,300.3380083779102,1427.029397610669,0.9212475885025758,354
65000,259.99999999978525,-1673272.5556463078,331822.8602224046,-1341449.6954239032,301.3009365824267,1427.029397610669,0.9212475885025758,352
66000,263.99999999980434,-1673134.468730297,331200.0763067944,-1341934.3924235026,300.73543793975915,1427.029397610669,0.9212475885025758,351
67000,267.99999999982344,-1675129.992559502,331330.68953325076,-1343799.303026251,300.8540370243279,1427.029397610669,0.9212475885025758,350
68000,271.99999999984254,-1675506.61874496,332190.3083477299,-1343316.31039723,301.634585880223,1427.029397610669,0.9212475885025758,348
69000,275.99999999986164,-1671802.6246830989,331053.55788246676,-1340749.066800632,300.6023966584957,1427.029397610669,0.9212475885025758,347
70000,279.99999999988074,-1674553.512295004,331302.17929928337,-1343251.3329957207,300.82814923531055,1427.029397610669,0.9212475885025758,346
71000,283.99999999989984,-1675883.2369141728,332869.4019533946,-1343013.8349607782,302.2512147022299,1427.029397610669,0.9212475885025758,345
72000,287.99999999991894,-1673251.5823631454,330972.8985056541,-1342278.6838574912,300.529156539471,1427.029397610669,0.9212475885025758,344
73000,291.99999999993804,-1675282.184973009,331756.1117484814,-1343526.0732245275,301.2403278055177,1427.029397610669,0.9212475885025758,342
74000,295.99999999995714,-1677433.9577953182,330749.47839042416,-1346684.4794048942,300.32628718343864,1427.029397610669,0.9212475885025758,341
75000,299.99999999997624,-1673320.048054034,331207.4832185137,-1342112.5648355202,300.74216354460964,1427.029397610669,0.9212475885025758,340
76000,303.99999999999534,-1676227.5446550194,331480.1265275989,-1344747.4181274206,300.98972841800395,1427.029397610669,0.9212475885025758,339
77000,308.00000000001444,-1672914.2695727516,330177.2443412911,-1342737.0252314606,299.80668869998095,1427.029397610669,0.9212475885025758,339
78000,312.00000000003354,-1675756.7165924124,332341.6313350823,-1343415.0852573302,301.771989788396,1427.029397610669,0.9212475885025758,338
79000,316.00000000005264,-1675591.10405273,332303.1128635707,-1343287.9911891592,301.7370143453709,1427.029397610669,0.9212475885025758,337
80000,320.00000000007174,-1676558.7433939613,331313.4833253233,-1345245.260068638,300.8384134878419,1427.029397610669,0.9212475885025758,336
81000,324.00000000009084,-1677650.222545933,331471.7868401092,-1346178.4357058238,300.9821558365074,1427.029397610669,0.9212475885025758,335
82000,328.00000000010994,-1675379.3951468896,331497.5843025557,-1343881.8108443338,301.00558038173426,1427.029397610669,0.9212475885025758,334
83000,332.00000000012903,-1675838.8155423924,331532.8582471018,-1344305.9572952907,301.03760973776343,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1675214.7436095402,330191.8018806392,-1345022.941728901,299.8199071992639,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1677012.8262360059,330671.686145523,-1346341.1400904828,300.2556504701276,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1674680.1711519249,330604.90766801575,-1344075.2634839092,300.19501444944177,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1675735.5598771907,331696.99999269086,-1344038.5598844998,301.1866533016852,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1679448.4157430455,330099.9649519085,-1349348.450791137,299.7365176684134,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1678073.5292748436,331764.8424329971,-1346308.6868418464,301.248255419124,1427.029397610669,0.9212475885025758,328
90000,360.00000000026273,-1676952.0968710966,332010.9168175563,-1344941.1800535403,301.47169524628646,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1673928.6892644782,331027.5138342391,-1342901.1754302392,300.57874820908467,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1677278.938424047,331215.9063383143,-1346063.0320857328,300.7498118840976,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1675690.1637525726,331338.55387734325,-1344351.6098752294,300.8611779857405,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1675962.128029978,331705.4809412629,-1344256.6470887149,301.19435415070495,1427.029397610669,0.9212475885025758,325
95000,380.0000000003582,-1674875.2264303714,330121.2424888349,-1344753.9839415364,299.7558380425425,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1674041.6835150346,331465.47815731395,-1342576.2053577206,300.9764274426483,1427.029397610669,0.9212475885025758,324
97000,388.0000000003964,-1677271.8246332929,330994.1157848361,-1346277.7088484569,300.5484221985186,1427.029397610669,0.9212475885025758,323
98000,392.0000000004155,-1677129.1125839502,331612.95241715084,-1345516.1601667993,301.11033663920233,1427.029397610669,0.9212475885025758,323
99000,396.0000000004346,-1676533.1290373765,331357.7278483775,-1345175.401188999,300.87858828540084,1427.029397610669,0.9212475885025758,322
100000,400.0000000004537,-1674318.9733747728,330161.90724728024,-1344157.0661274926,299.7927623514864,1427.029397610669,0.9212475885025758,322
101000,404.0000000004728,-1675260.9005945493,332949.73982287745,-1342311.1607716717,302.3241628869993,1427.029397610669,0.9212475885025758,321
102000,408.0000000004919,-1676092.7517388072,332361.31262729864,-1343731.4391115084,301.789860744526,1427.029397610669,0.9212475885025758,321
103000,412.000000000511,-1675766.8614563588,332467.0355044813,-1343299.8259518775,301.88585895842834,1427.029397610669,0.9212475885025758,320
104000,416.0000000005301,-1675906.2755103223,331924.1695791409,-1343982.1059311815,301.3929272428916,1427.029397610669,0.9212475885025758,320
105000,420.0000000005492,-1676252.4309704788,330140.83685620455,-1346111.5941142743,299.7736300693976,1427.029397610669,0.9212475885025758,319
106000,424.0000000005683,-1677486.8559900727,329497.978928643,-1347988.8770614297,299.18990387424066,1427.029397610669,0.9212475885025758,319
107000,428.0000000005874,-1674607.262298379,331610.0357307103,-1342997.2265676688,301.1076882371132,1427.029397610669,0.9212475885025758,318
108000,432.0000000006065,-1675723.4330012966,331045.0556826516,-1344678.377318645,300.59467651297706,1427.029397610669,0.9212475885025758,318
109000,436.0000000006256,-1675005.7443331592,332755.6547765342,-1342250.089556625,302.14793028445746,1427.029397610669,0.9212475885025758,317
110000,440.0000000006447,-1676578.535121834,331939.85555721703,-1344638.6795646169,301.40717038419405,1427.029397610669,0.9212475885025758,317
111000,444.0000000006638,-1677046.2665696386,330392.7116262848,-1346653.5549433539,300.002336747641,1427.029397610669,0.9212475885025758,316
112000,448.0000000006829,-1677445.7740309704,332473.59526372096,-1344972.1787672495,301.8918153340721,1427.029397610669,0.9212475885025758,316
113000,452.000000000702,-1675857.626655845,331864.480412774,-1343993.146243071,301.33872844019874,1427.029397610669,0.9212475885025758,316
114000,456.0000000007211,-1677809.5697687846,331410.1382027419,-1346399.4315660426,300.92617780001723,1427.029397610669,0.9212475885025758,315
115000,460.0000000007402,-1676259.8627962582,331676.93650001293,-1344582.9262962453,301.1684353008792,1427.029397610669,0.9212475885025758,315
116000,464.0000000007593,-1675188.6493943539,332574.7977281711,-1342613.8516661827,301.98370893447935,1427.029397610669,0.9212475885025758,314
117000,468.0000000007784,-1675083.7087972332,331168.8523151871,-1343914.8564820462,300.70708601153814,1427.029397610669,0.9212475885025758,314
118000,472.0000000007975,-1676788.396867618,331671.480908964,-1345116.915958654,301.1634815291844,1427.029397610669,0.9212475885025758,313
119000,476.0000000008166,-1675350.8820768576,331540.90316217917,-1343809.9789146786,301.0449146607754,1427.029397610669,0.9212475885025758,313
120000,480.0000000008357,-1675377.2693571877,331555.3410297627,-1343821.928327425,301.05802449601174,1427.029397610669,0.9212475885025758,313
121000,484.0000000008548,-1678111.0688690078,331588.79750542075,-1346522.2713635871,301.08840355863504,1427.029397610669,0.9212475885025758,312
122000,488.0000000008739,-1675289.10103428,331327.2668020422,-1343961.8342322377,300.85092912477535,1427.029397610669,0.9212475885025758,312
123000,492.000000000893,-1674291.8152520843,331561.2013251943,-1342730.6139268898,301.06334574633496,1427.029397610669,0.9212475885025758,312
124000,496.0000000009121,-1675479.3068693746,332903.9378479421,-1342575.3690214325,302.2825738960055,1427.029397610669,0.9212475885025758,311
125000,500.0000000009312,-1678731.5482053831,331122.38846806006,-1347609.159737323,300.6648960290661,1427.029397610669,0.9212475885025758,311
126000,504.0000000009503,-1674746.918759184,332154.7289786678,-1342592.189780516,301.60227919341355,1427.029397610669,0.9212475885025758,311
127000,508.0000000009694,-1676027.6760014575,330508.0039753879,-1345519.6720260696,300.10702420872263,1427.029397610669,0.9212475885025758,311
128000,512.0000000009885,-1676960.9659257866,330247.050321814,-1346713.9156039725,299.8700737461363,1427.029397610669,0.9212475885025758,310
129000,516.0000000010076,-1675700.1052525789,331477.7558667846,-1344222.3493857943,300.9875758166938,1427.029397610669,0.9212475885025758,310
130000,520.0000000010267,-1677260.119956674,332422.23029276053,-1344837.8896639135,301.8451750457944,1427.029397610669,0.9212475885025758,310
131000,524.0000000010458,-1675396.401288122,330872.5790096611,-1344523.822278461,300.4380646898018,1427.029397610669,0.9212475885025758,309
132000,528.0000000010649,-1679217.9176262338,331737.6593982926,-1347480.258227941,301.22357275015383,1427.029397610669,0.9212475885025758,309
133000,532.000000001084,-1675464.2993973698,331201.2624681754,-1344263.0369291943,300.736514994953,1427.029397610669,0.9212475885025758,309
134000,536.0000000011031,-1676286.206183361,330613.99335080985,-1345672.212832551,300.203264407668,1427.029397610669,0.9212475885025758,309
135000,540.0000000011222,-1674156.3573001828,331700.55996008404,-1342455.7973400988,301.18988581408365,1427.029397610669,0.9212475885025758,308
136000,544.0000000011413,-1675979.306092769,331723.88050082966,-1344255.4255919391,301.2110612712645,1427.029397610669,0.9212475885025758,308
137000,548.0000000011604,-1674922.705122875,332091.8742074545,-1342830.8309154205,301.54520596638343,1427.029397610669,0.9212475885025758,308
138000,552.0000000011795,-1676379.4141918141,332232.7016849312,-1344146.7125068828,301.6730797687846,1427.029397610669,0.9212475885025758,308
139000,556.0000000011986,-1676527.3740694318,330739.55119994044,-1345787.8228694913,300.31727312157324,1427.029397610669,0.9212475885025758,308
140000,560.0000000012177,-1675501.533616934,331425.4657872196,-1344076.0678297144,300.94009551369004,1427.029397610669,0.9212475885025758,307
141000,564.0000000012368,-1675685.1426560972,332563.9652024158,-1343121.1774536814,301.97387281241885,1427.029397610669,0.9212475885025758,307
142000,568.0000000012559,-1676739.522286795,332294.6374095473,-1344444.8848772477,301.729318485497,1427.029397610669,0.9212475885025758,307
143000,572.000000001275,-1677675.6343559455,330538.21323572466,-1347137.4211202208,300.134454743276,1427.029397610669,0.9212475885025758,307
