#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100327.1281414926,8201.712272352028,-2092125.4158691405,7.44729759602137,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099333.6281414926,13622.85985986181,-2085710.7682816307,12.369794027923241,1427.029397610669,0.9212475885025758,277
3000,11.999999999999122,-2095504.1281414926,20092.178291258595,-2075411.949850234,18.24404784251379,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2091214.1281414926,26626.356525664043,-2064587.7716158286,24.177195487927097,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2086886.1281414926,33270.84859309878,-2053615.2795483938,30.210510015114146,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2082879.6281414926,39958.09068439848,-2042921.537457094,36.282642308566004,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2079124.6281414926,46741.30737721785,-2032383.3207642748,42.441921211828344,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2075070.6281414926,53224.04752373113,-2021846.5806177615,48.328362177516425,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070629.6281414926,59694.13660623977,-2010935.491535253,54.2033157567393,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2066242.1281414926,66290.11709946397,-1999952.0110420287,60.19258092959636,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2061697.6281414926,73021.38310290904,-1988676.2450385836,66.3046877020595,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2057443.1281414926,79508.21504654233,-1977934.9130949504,72.19484409080113,1427.029397610669,0.9212475885025758,251
13000,51.99999999999294,-2052786.6281414926,85916.75192565567,-1966869.876215837,78.01390719726005,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2048168.1281414926,92999.90337091207,-1955168.2247705804,84.4455320798269,1427.029397610669,0.9212475885025758,252
15000,59.9999999999885,-2043418.6281414926,99622.03256401983,-1943796.5955774728,90.45854072762131,1427.029397610669,0.9212475885025758,252
16000,63.99999999998629,-2038296.6281414926,105502.39196915628,-1932794.2361723364,95.79800948821656,1427.029397610669,0.9212475885025758,252
17000,67.99999999999118,-2033103.6281414926,112483.4284103614,-1920620.199731131,102.13691216852423,1427.029397610669,0.9212475885025758,252
18000,71.99999999999606,-2028285.6281414926,119482.34576160186,-1908803.2823798908,108.49205102658343,1427.029397610669,0.9212475885025758,252
19000,76.00000000000095,-2023036.1281414926,126195.62353084213,-1896840.5046106505,114.58782416907984,1427.029397610669,0.9212475885025758,252
20000,80.00000000000584,-2017538.1281414926,132335.4166837281,-1885202.7114577645,120.16286329130004,1427.029397610669,0.9212475885025758,252
21000,84.00000000001073,-2012439.6281414926,138382.5888256696,-1874057.039315823,125.65380092236298,1427.029397610669,0.9212475885025758,252
22000,88.00000000001562,-2006364.1281414926,145193.96866745508,-1861170.1594740376,131.8386524554161,1427.029397610669,0.9212475885025758,252
23000,92.0000000000205,-1999725.6281414926,152777.98668024555,-1846947.641461247,138.7250729051109,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1993992.6281414926,159068.59763163413,-1834924.0305098584,144.43705721522946,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1986729.1281414926,165178.98448884592,-1821550.1436526468,149.9853949087955,1427.029397610669,0.9212475885025758,251
26000,104.00000000003517,-1980396.1281414926,172528.15143352293,-1807867.9767079698,156.65856649814182,1427.029397610669,0.9212475885025758,251
27000,108.00000000004006,-1972885.1281414926,178805.49049187775,-1794079.6376496148,162.35849969822354,1427.029397610669,0.9212475885025758,251
28000,112.00000000004495,-1965132.1281414926,185465.67384143925,-1779666.4543000534,168.40606218288346,1427.029397610669,0.9212475885025758,251
29000,116.00000000004984,-1958425.1281414926,192731.66985915432,-1765693.4582823382,175.00371312192482,1427.029397610669,0.9212475885025758,250
30000,120.00000000005473,-1948911.1281414926,198165.26231278141,-1750745.865828711,179.93750970901877,1427.029397610669,0.9212475885025758,250
31000,124.00000000005961,-1941645.1281414926,205235.13567137453,-1736409.992470118,186.35707785762523,1427.029397610669,0.9212475885025758,249
32000,128.0000000000645,-1930326.6281414926,211789.44954841022,-1718537.1785930824,192.3085090172579,1427.029397610669,0.9212475885025758,249
33000,132.00000000005517,-1920807.6281414926,218513.4526165871,-1702294.1755249056,198.41402091799586,1427.029397610669,0.9212475885025758,249
34000,136.00000000004584,-1908967.6281414926,225511.53511450774,-1683456.093026985,204.76840171469968,1427.029397610669,0.9212475885025758,248
35000,140.00000000003652,-1897264.1281414926,231406.96438435413,-1665857.1637571384,210.1215541749298,1427.029397610669,0.9212475885025758,248
36000,144.0000000000272,-1881765.6281414926,237966.23935796908,-1643799.3887835236,216.07749009666597,1427.029397610669,0.9212475885025758,248
37000,148.00000000001788,-1867542.1281414926,244024.94047399843,-1623517.1876674942,221.57889623700572,1427.029397610669,0.9212475885025758,247
38000,152.00000000000855,-1850257.1281414926,251106.3024190756,-1599150.825722417,228.00889622224136,1427.029397610669,0.9212475885025758,247
39000,155.99999999999923,-1832868.1281414926,257376.89527879126,-1575491.2328627014,233.70270375645728,1427.029397610669,0.9212475885025758,247
40000,159.9999999999899,-1816302.6281414926,263616.399879653,-1552686.2282618396,239.3682826101564,1427.029397610669,0.9212475885025758,246
41000,163.9999999999806,-1799478.1281414926,270766.77313609037,-1528711.3550054021,245.86094606810656,1427.029397610669,0.9212475885025758,246
