#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100632.1281414926,8168.033045616963,-2092464.0950958757,7.416716271540454,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099776.1281414926,13562.834557249867,-2086213.2935842427,12.315290007665263,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2095945.6281414926,19898.92858055306,-2076046.6995609396,18.068573739280414,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2091678.1281414926,26721.27326652615,-2064956.8548749664,24.263381541835308,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2087589.6281414926,33161.84887937245,-2054427.7792621201,30.111536376556064,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2083412.6281414926,39990.01854909183,-2043422.6095924007,36.311633365808824,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2079449.6281414926,46500.45376373056,-2032949.174377762,42.22322193573164,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2075890.1281414926,53040.83022078928,-2022849.2979207034,48.161997675271195,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2071402.1281414926,60082.868193295326,-2011319.2599481973,54.55629080848983,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2067043.6281414926,66238.04080400456,-2000805.587337488,60.145294746284144,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2062596.6281414926,73229.81610475808,-1989366.8120367345,66.49394849810504,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2057743.1281414926,79688.07972208108,-1978055.0484194115,72.35816434897018,1427.029397610669,0.9212475885025758,253
13000,51.99999999999294,-2052952.1281414926,86546.43894828773,-1966405.689193205,78.58567398133776,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2047462.1281414926,92930.88222221003,-1954531.2459192825,84.38285967463462,1427.029397610669,0.9212475885025758,254
15000,59.9999999999885,-2043066.1281414926,99403.40002444985,-1943662.7281170427,90.26001857367545,1427.029397610669,0.9212475885025758,254
16000,63.99999999998629,-2038158.1281414926,106131.63410334839,-1932026.4940381441,96.369372305842,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2033674.1281414926,112075.83251346785,-1921598.2956280247,101.76680799487306,1427.029397610669,0.9212475885025758,255
18000,71.99999999999606,-2028716.6281414926,118979.15617661586,-1909737.4719648766,108.03514611914821,1427.029397610669,0.9212475885025758,255
19000,76.00000000000095,-2023799.1281414926,126038.33101219875,-1897760.797129294,114.44499982252067,1427.029397610669,0.9212475885025758,255
20000,80.00000000000584,-2017519.1281414926,132069.41577451973,-1885449.7123669728,119.9213298326874,1427.029397610669,0.9212475885025758,255
21000,84.00000000001073,-2011335.1281414926,139643.31350587698,-1871691.8146356156,126.79856089057151,1427.029397610669,0.9212475885025758,255
22000,88.00000000001562,-2005176.1281414926,145589.11922210964,-1859587.008919383,132.1974560415485,1427.029397610669,0.9212475885025758,255
23000,92.0000000000205,-1999620.1281414926,152756.50599941693,-1846863.6221420756,138.7055680727803,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1994753.1281414926,159749.55178659735,-1835003.5763548953,145.05537544840544,1427.029397610669,0.9212475885025758,255
25000,100.00000000003028,-1987923.1281414926,164946.04427514673,-1822977.083866346,149.77388113753744,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1980798.1281414926,172152.5581073217,-1808645.570034171,156.31752121608176,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1973160.1281414926,178963.61338126328,-1794196.5147602293,162.50207803587952,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1966634.1281414926,184410.01781703837,-1782224.1103244543,167.44750812591562,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1957579.1281414926,191842.20128100924,-1765736.9268604834,174.19606016071495,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1950271.1281414926,198613.3887867584,-1751657.7393547343,180.34441635260006,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1941686.6281414926,204939.4514385048,-1736747.1767029879,186.08859142412092,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1931365.1281414926,211846.2537131707,-1719518.8744283218,192.36008818824283,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1920416.1281414926,218091.29083472575,-1702324.8373067668,198.0306906670937,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1908966.1281414926,225047.05174828286,-1683919.0763932099,204.3466427280623,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1896685.1281414926,232832.78066732094,-1663852.3474741718,211.41622019391488,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1881371.1281414926,237900.82960834514,-1643470.2985331474,216.0180969047379,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1865632.1281414926,244972.32199817142,-1620659.806143321,222.43913516190344,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1850098.6281414926,249594.60134663671,-1600504.026794856,226.6362453185236,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831731.1281414926,257300.63879266064,-1574430.489348832,233.63346153885888,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1816938.6281414926,263317.7180189419,-1553620.9101225508,239.09707427836113,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1798167.1281414926,271104.022688914,-1527063.1054525785,246.16717453608987,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1784518.1281414926,277102.4502822865,-1507415.6778592062,251.6138512680476,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1770924.1281414926,284298.0725033316,-1486626.055638161,258.1476015739821,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1756747.1281414926,289749.5936086733,-1466997.5345328194,263.09767768910393,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1744756.1281414926,297093.7785670487,-1447662.349574444,269.766325548115,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1730446.6281414926,304675.2804784839,-1425771.3476630086,276.6504613339551,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1714669.6281414926,309751.22359297064,-1404918.404548522,281.2595060917783,1427.029397610669,0.9212475885025758,248
48000,191.99999999991533,-1701468.6281414926,317367.3305446753,-1384101.2975968174,288.1750638569139,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1691497.1281414926,324663.54565235146,-1366833.5824891413,294.8001542559787,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1674325.1281414926,329789.79536549567,-1344535.332775997,299.4548782815944,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1671571.1281414926,330102.4615548986,-1341468.666586594,299.7387846274128,1427.029397610669,0.9212475885025758,247
52000,207.99999999987804,-1670448.662245024,330771.9385017531,-1339676.7237432708,300.34668135572264,1427.029397610669,0.9212475885025758,234
53000,211.99999999986872,-1670850.4684778284,332448.94897435367,-1338401.5195034747,301.86943607405163,1427.029397610669,0.9212475885025758,233
54000,215.9999999998594,-1672164.7846911997,332817.79025369615,-1339346.9944375036,302.20435037996066,1427.029397610669,0.9212475885025758,232
55000,219.99999999985008,-1670413.6311621498,331667.86006508046,-1338745.7710970694,301.1601937398724,1427.029397610669,0.9212475885025758,231
56000,223.99999999984075,-1671918.1441299338,330728.3120584274,-1341189.8320715064,300.30706778532243,1427.029397610669,0.9212475885025758,230
57000,227.99999999983143,-1671113.8896571957,332117.97745036875,-1338995.912206827,301.56890816560093,1427.029397610669,0.9212475885025758,229
58000,231.9999999998221,-1670447.6937927399,332465.76038559916,-1337981.9334071407,301.8847011282741,1427.029397610669,0.9212475885025758,228
59000,235.9999999998128,-1672122.0607130062,331283.1250547648,-1340838.9356582414,300.8108476494118,1427.029397610669,0.9212475885025758,228
60000,239.99999999980346,-1671841.2775934432,333986.15108282724,-1337855.126510616,303.26524236265135,1427.029397610669,0.9212475885025758,227
61000,243.99999999979414,-1670810.5138544366,333788.312677783,-1337022.2011766536,303.0856016450352,1427.029397610669,0.9212475885025758,226
62000,247.99999999978482,-1672486.258629715,332333.0777656568,-1340153.1808640582,301.76422299837657,1427.029397610669,0.9212475885025758,225
63000,251.9999999997755,-1673039.4552548565,331407.4584773348,-1341631.9967775217,300.9237445626737,1427.029397610669,0.9212475885025758,225
64000,255.99999999976617,-1674463.8647656776,332609.32615412795,-1341854.5386115497,302.01506134664453,1427.029397610669,0.9212475885025758,224
65000,259.99999999978525,-1673670.0849145278,331659.0537322105,-1342011.0311823173,301.15219743624283,1427.029397610669,0.9212475885025758,223
66000,263.99999999980434,-1672359.7988082338,331919.841631004,-1340439.9571772297,301.38899739060156,1427.029397610669,0.9212475885025758,223
67000,267.99999999982344,-1674220.3939092737,331647.7730700966,-1342572.6208391772,301.14195439856326,1427.029397610669,0.9212475885025758,222
68000,271.99999999984254,-1672493.2794952411,331021.0567029397,-1341472.2227923013,300.5728850213982,1427.029397610669,0.9212475885025758,222
69000,275.99999999986164,-1674988.2784105185,332066.8134089124,-1342921.4650016061,301.52245032481255,1427.029397610669,0.9212475885025758,221
70000,279.99999999988074,-1676071.8268251251,332204.56892459665,-1343867.2579005286,301.6475347324005,1427.029397610669,0.9212475885025758,220
71000,283.99999999989984,-1674857.344413424,330488.33730149915,-1344369.0071119247,300.0891665262888,1427.029397610669,0.9212475885025758,220
72000,287.99999999991894,-1675067.2104153167,331169.2695175095,-1343897.9408978072,300.7074648385135,1427.029397610669,0.9212475885025758,219
73000,291.99999999993804,-1674013.65181797,331232.9028064914,-1342780.7490114786,300.7652449732372,1427.029397610669,0.9212475885025758,219
74000,295.99999999995714,-1673606.7198038325,330938.10837454454,-1342668.611429288,300.4975664944689,1427.029397610669,0.9212475885025758,218
75000,299.99999999997624,-1673979.700902529,331525.358678557,-1342454.342223972,301.0307999989016,1427.029397610669,0.9212475885025758,218
76000,303.99999999999534,-1676199.4404610265,331487.1926691601,-1344712.2477918663,300.99614459761546,1427.029397610669,0.9212475885025758,217
77000,308.00000000001444,-1674004.5346284714,330022.2052390927,-1343982.3293893787,299.6659104948025,1427.029397610669,0.9212475885025758,217
78000,312.00000000003354,-1673460.975849079,330894.35861035204,-1342566.617238727,300.4578409465738,1427.029397610669,0.9212475885025758,217
79000,316.00000000005264,-1677262.9302597437,332897.4718027734,-1344365.4584569703,302.27670261437044,1427.029397610669,0.9212475885025758,216
80000,320.00000000007174,-1677718.8269564416,332951.2717209395,-1344767.555235502,302.3255538771214,1427.029397610669,0.9212475885025758,216
81000,324.00000000009084,-1676342.205162784,332490.7559196053,-1343851.4492431788,301.9073975085095,1427.029397610669,0.9212475885025758,215
82000,328.00000000010994,-1675119.211962523,332045.8171529535,-1343073.3948095695,301.5033853587011,1427.029397610669,0.9212475885025758,215
83000,332.00000000012903,-1674611.5864590518,332093.56409071333,-1342518.0223683384,301.54674040981587,1427.029397610669,0.9212475885025758,215
84000,336.00000000014813,-1674586.1583053768,331356.11380560574,-1343230.044499771,300.87712270645164,1427.029397610669,0.9212475885025758,214
85000,340.00000000016723,-1674194.1866786238,329434.6429439854,-1344759.5437346385,299.13239369702166,1427.029397610669,0.9212475885025758,214
86000,344.00000000018633,-1674112.920389438,333659.2050543722,-1340453.715335066,302.9683696742555,1427.029397610669,0.9212475885025758,213
87000,348.00000000020543,-1674017.5902999658,331195.26637329685,-1342822.323926669,300.73107043636674,1427.029397610669,0.9212475885025758,213
88000,352.00000000022453,-1676967.9741760883,333071.2910516335,-1343896.683124455,302.43453351981947,1427.029397610669,0.9212475885025758,213
89000,356.00000000024363,-1675749.7172529865,331546.79600687564,-1344202.921246111,301.050265466398,1427.029397610669,0.9212475885025758,212
90000,360.00000000026273,-1674995.6154375318,333062.127205977,-1341933.4882315549,302.42621258835277,1427.029397610669,0.9212475885025758,212
91000,364.00000000028183,-1677503.6198872775,332033.2060811955,-1345470.413806082,301.4919342858925,1427.029397610669,0.9212475885025758,212
92000,368.00000000030093,-1676230.5224314462,330451.87462753773,-1345778.6478039084,300.0560577832459,1427.029397610669,0.9212475885025758,211
93000,372.00000000032003,-1678065.774240939,331529.6983618087,-1346536.0758791303,301.03474050688027,1427.029397610669,0.9212475885025758,211
94000,376.0000000003391,-1673776.963180041,331876.017735827,-1341900.945444214,301.34920453048136,1427.029397610669,0.9212475885025758,211
95000,380.0000000003582,-1675095.5120106488,332422.9191870137,-1342672.592823635,301.845800573775,1427.029397610669,0.9212475885025758,211
96000,384.0000000003773,-1675244.392051736,331329.83193361363,-1343914.5601181223,300.8532583089202,1427.029397610669,0.9212475885025758,210
97000,388.0000000003964,-1677763.8975929264,332575.95410340704,-1345187.9434895194,301.98475894333467,1427.029397610669,0.9212475885025758,210
98000,392.0000000004155,-1675646.0783280618,331615.1143035691,-1344030.9640244928,301.1122996697246,1427.029397610669,0.9212475885025758,210
99000,396.0000000004346,-1676291.8539271113,332034.24611106276,-1344257.6078160484,301.4928786511266,1427.029397610669,0.9212475885025758,210
100000,400.0000000004537,-1677223.9294587076,332739.646411267,-1344484.2830474405,302.1333944099703,1427.029397610669,0.9212475885025758,209
101000,404.0000000004728,-1675596.0841718186,330515.94281213,-1345080.1413596887,300.11423281075855,1427.029397610669,0.9212475885025758,209
102000,408.0000000004919,-1675313.2097267173,331799.2047361294,-1343514.004990588,301.27945698887106,1427.029397610669,0.9212475885025758,209
103000,412.000000000511,-1674476.030405486,331159.21199212293,-1343316.818413363,300.6983324302862,1427.029397610669,0.9212475885025758,209
104000,416.0000000005301,-1675229.7744058836,331444.04055426765,-1343785.733851616,300.9569617256944,1427.029397610669,0.9212475885025758,208
105000,420.0000000005492,-1677531.2400294207,330912.6986628729,-1346618.5413665478,300.4744940336993,1427.029397610669,0.9212475885025758,208
106000,424.0000000005683,-1675998.4870126266,330336.55925051915,-1345661.9277621075,299.9513494124158,1427.029397610669,0.9212475885025758,208
107000,428.0000000005874,-1678293.6614828203,331178.6505279422,-1347115.010954878,300.71598295937946,1427.029397610669,0.9212475885025758,208
108000,432.0000000006065,-1677725.553935578,332022.0979713478,-1345703.4559642302,301.4818479286761,1427.029397610669,0.9212475885025758,208
109000,436.0000000006256,-1676762.276580412,329860.6808779481,-1346901.5957024638,299.51924356154444,1427.029397610669,0.9212475885025758,207
110000,440.0000000006447,-1678741.8596370816,329796.8365165334,-1348945.023120548,299.46127176937534,1427.029397610669,0.9212475885025758,207
111000,444.0000000006638,-1678634.0951565262,330841.7315701908,-1347792.3635863354,300.41005467747976,1427.029397610669,0.9212475885025758,207
112000,448.0000000006829,-1677072.5153445248,332200.46048722893,-1344872.054857296,301.64380419971224,1427.029397610669,0.9212475885025758,207
113000,452.000000000702,-1677397.678656267,332832.4005715138,-1344565.278084753,302.2176168030133,1427.029397610669,0.9212475885025758,207
114000,456.0000000007211,-1677499.4497676548,331420.38717426104,-1346079.0625933937,300.93548404466736,1427.029397610669,0.9212475885025758,206
115000,460.0000000007402,-1678708.7069743257,330069.18675550405,-1348639.5202188217,299.70857053000117,1427.029397610669,0.9212475885025758,206
116000,464.0000000007593,-1678917.2411649711,331863.261249695,-1347053.9799152762,301.33762141888826,1427.029397610669,0.9212475885025758,206
117000,468.0000000007784,-1677468.836196594,330389.2633979117,-1347079.5727986824,299.9992056962189,1427.029397610669,0.9212475885025758,206
118000,472.0000000007975,-1677437.6978474949,332333.6475235083,-1345104.0503239864,301.7647403484294,1427.029397610669,0.9212475885025758,206
119000,476.0000000008166,-1677269.213399414,331035.1969606722,-1346234.0164387417,300.58572462170616,1427.029397610669,0.9212475885025758,206
120000,480.0000000008357,-1674877.6805868074,333233.5969570517,-1341644.0836297558,302.5819101088905,1427.029397610669,0.9212475885025758,205
121000,484.0000000008548,-1673941.2657562364,330502.84751951834,-1343438.418236718,300.1023420569809,1427.029397610669,0.9212475885025758,205
122000,488.0000000008739,-1675996.9000921026,332629.7113124834,-1343367.188779619,302.03357142548833,1427.029397610669,0.9212475885025758,205
123000,492.000000000893,-1674342.9545725659,330044.0057604291,-1344298.948812137,299.6857057478849,1427.029397610669,0.9212475885025758,205
124000,496.0000000009121,-1675976.1732535604,331640.9901314114,-1344335.183122149,301.1357953720958,1427.029397610669,0.9212475885025758,205
125000,500.0000000009312,-1676762.073256718,331130.0846365076,-1345631.9886202104,300.67188428406394,1427.029397610669,0.9212475885025758,205
126000,504.0000000009503,-1676056.522839155,332352.49326302833,-1343704.0295761267,301.78185260815786,1427.029397610669,0.9212475885025758,205
127000,508.0000000009694,-1675404.0411449093,333234.31307922915,-1342169.7280656802,302.58256036030065,1427.029397610669,0.9212475885025758,204
128000,512.0000000009885,-1675821.4133678116,333121.75793770317,-1342699.6554301083,302.480358331374,1427.029397610669,0.9212475885025758,204
129000,516.0000000010076,-1674269.9403593857,331557.98885385104,-1342711.9515055346,301.06042876640225,1427.029397610669,0.9212475885025758,204
130000,520.0000000010267,-1677262.518716462,330538.06397589017,-1346724.4547405718,300.13431921274656,1427.029397610669,0.9212475885025758,204
131000,524.0000000010458,-1675121.5826926567,329921.3086077076,-1345200.274084949,299.57429459614514,1427.029397610669,0.9212475885025758,204
132000,528.0000000010649,-1677530.8865124136,332389.7966164009,-1345141.0898960128,301.8157247027486,1427.029397610669,0.9212475885025758,204
133000,532.000000001084,-1675135.6508935634,332583.54536518775,-1342552.1055283756,301.99165194125175,1427.029397610669,0.9212475885025758,204
134000,536.0000000011031,-1676410.2015083171,332837.6470418494,-1343572.5544664678,302.222380689458,1427.029397610669,0.9212475885025758,203
135000,540.0000000011222,-1677973.6705420446,331396.99527204654,-1346576.6752699981,300.9142437900298,1427.029397610669,0.9212475885025758,203
136000,544.0000000011413,-1676700.4621375743,331828.59277372214,-1344871.8693638523,301.3061418388693,1427.029397610669,0.9212475885025758,203
137000,548.0000000011604,-1676752.9581224676,332419.17063898727,-1344333.7874834803,301.84239682687695,1427.029397610669,0.9212475885025758,203
138000,552.0000000011795,-1676616.9523021113,332174.2040293681,-1344442.748272743,301.6199628786547,1427.029397610669,0.9212475885025758,203
139000,556.0000000011986,-1676613.0788615067,332787.45694285084,-1343825.621918656,302.17680720538493,1427.029397610669,0.9212475885025758,203
140000,560.0000000012177,-1677532.3937125206,330646.1172159585,-1346886.2764965622,300.23243343673806,1427.029397610669,0.9212475885025758,203
141000,564.0000000012368,-1676549.9204356913,331312.5901255581,-1345237.3303101333,300.83760244689785,1427.029397610669,0.9212475885025758,203
142000,568.0000000012559,-1678280.511258131,330458.6923839988,-1347821.8188741321,300.0622484248603,1427.029397610669,0.9212475885025758,203
143000,572.000000001275,-1677442.643766567,331536.03182454396,-1345906.611942023,301.04049140135646,1427.029397610669,0.9212475885025758,202
144000,576.0000000012941,-1677102.0712076686,332121.012942489,-1344981.0582651796,301.57166444531657,1427.029397610669,0.9212475885025758,202
145000,580.0000000013132,-1680633.1307380889,330792.47270005476,-1349840.658038034,300.36532676543345,1427.029397610669,0.9212475885025758,202
146000,584.0000000013323,-1677092.7758999187,331415.8089102529,-1345676.9669896658,300.9313269012063,1427.029397610669,0.9212475885025758,202
147000,588.0000000013514,-1675176.6343125254,331982.08530196775,-1343194.5490105576,301.44551572796126,1427.029397610669,0.9212475885025758,202
148000,592.0000000013705,-1677333.6101668347,331664.3823846637,-1345669.227782171,301.1570359454817,1427.029397610669,0.9212475885025758,202
149000,596.0000000013896,-1676773.5716561154,330917.5842652059,-1345855.9873909093,300.47893024571226,1427.029397610669,0.9212475885025758,202
150000,600.0000000014087,-1675647.5352342576,331645.41599402676,-1344002.1192402309,301.13981413243766,1427.029397610669,0.9212475885025758,202
151000,604.0000000014278,-1674614.6691685244,330972.48566214176,-1343642.1835063826,300.5287816703711,1427.029397610669,0.9212475885025758,202
152000,608.0000000014469,-1675889.3742649872,331566.3602212147,-1344323.0140437726,301.0680301137762,1427.029397610669,0.9212475885025758,201
153000,612.000000001466,-1676131.0266606156,330837.6813133892,-1345293.3453472264,300.4063769737588,1427.029397610669,0.9212475885025758,201
154000,616.0000000014851,-1673962.7881199773,331064.816089055,-1342897.9720309223,300.6126193061668,1427.029397610669,0.9212475885025758,201
155000,620.0000000015042,-1674495.5596492998,330637.95056628616,-1343857.6090830136,300.22501797659356,1427.029397610669,0.9212475885025758,201
156000,624.0000000015233,-1676234.3349062689,330995.63748042623,-1345238.6974258428,300.5498039246185,1427.029397610669,0.9212475885025758,201
157000,628.0000000015424,-1675724.9732394982,333140.5541961608,-1342584.4190433375,302.49742566143607,1427.029397610669,0.9212475885025758,201
158000,632.0000000015615,-1679551.4896345455,330650.88962308876,-1348900.6000114568,300.2367668655354,1427.029397610669,0.9212475885025758,201
159000,636.0000000015806,-1677488.4967620112,332821.13097912254,-1344667.3657828886,302.2073838168347,1427.029397610669,0.9212475885025758,201
160000,640.0000000015997,-1676826.8397047985,331702.3245457914,-1345124.5151590072,301.1914880886405,1427.029397610669,0.9212475885025758,201
161000,644.0000000016188,-1677715.4541017208,330675.2272166336,-1347040.2268850873,300.2588658243724,1427.029397610669,0.9212475885025758,201
162000,648.0000000016379,-1675708.8243230712,331016.25000304275,-1344692.5743200285,300.5685204541714,1427.029397610669,0.9212475885025758,201
