#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100226.6281414926,8028.716736804267,-2092197.9114046884,7.290214636606872,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099359.1281414926,13514.47923004764,-2085844.648911445,12.271382528340254,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2095336.1281414926,20062.5079479113,-2075273.6201935813,18.217106653973403,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2090745.1281414926,26598.189415151006,-2064146.9387263416,24.151619260982667,1427.029397610669,0.9212475885025758,225
5000,20.000000000000018,-2086593.6281414926,33356.17471628777,-2053237.4534252048,30.28798762113128,1427.029397610669,0.9212475885025758,235
6000,24.000000000001354,-2082409.6281414926,39919.299148432554,-2042490.3289930602,36.247418918260195,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2078348.1281414926,46422.96558623515,-2031925.1625552576,42.15286132092112,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2074473.6281414926,53180.179429054886,-2021293.4487124376,48.288529183481046,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2070208.1281414926,59582.12075990725,-2010626.0073815854,54.10160341724153,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2066580.6281414926,66581.70206865323,-1999998.9260728394,60.45734516028017,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2062214.1281414926,72991.09127157283,-1989223.0368699199,66.27718219160046,1427.029397610669,0.9212475885025758,253
12000,47.999999999995154,-2058066.1281414926,79435.08262056069,-1978631.045520932,72.12843857423108,1427.029397610669,0.9212475885025758,253
13000,51.99999999999294,-2052589.1281414926,86406.456860272,-1966182.6712812206,78.45856780729167,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2048126.1281414926,93069.11608524853,-1955057.012056244,84.50837842995182,1427.029397610669,0.9212475885025758,254
15000,59.9999999999885,-2042815.1281414926,99412.62126073427,-1943402.5068807583,90.26839161683192,1427.029397610669,0.9212475885025758,255
16000,63.99999999998629,-2037532.1281414926,105386.74569491926,-1932145.3824465733,95.6930006569488,1427.029397610669,0.9212475885025758,255
17000,67.99999999999118,-2033075.1281414926,112373.40433999196,-1920701.7238015006,102.03700839629255,1427.029397610669,0.9212475885025758,255
18000,71.99999999999606,-2027734.1281414926,119430.86787158407,-1908303.2602699085,108.44530820583486,1427.029397610669,0.9212475885025758,255
