#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099416.1281414926,7980.246094288595,-2091435.882047204,7.2462024489687575,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098662.6281414926,13565.705071376546,-2085096.923070116,12.317896484489259,1427.029397610669,0.9212475885025758,274
3000,11.999999999999122,-2094782.1281414926,19998.991948858,-2074783.1361926347,18.159433020547727,1427.029397610669,0.9212475885025758,204
4000,15.999999999998682,-2090917.1281414926,26659.694653517938,-2064257.4334879746,24.207467088682847,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2086615.1281414926,33310.34232436979,-2053304.7858171228,30.246371010987406,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2082395.1281414926,39950.54939255132,-2042444.5787489412,36.27579468421888,1427.029397610669,0.9212475885025758,239
7000,28.00000000000269,-2078818.1281414926,46720.711308276645,-2032097.4168332159,42.423219622499204,1427.029397610669,0.9212475885025758,243
8000,32.00000000000402,-2075040.6281414926,53100.390829040494,-2021940.2373124522,48.216079744955856,1427.029397610669,0.9212475885025758,246
9000,36.000000000001805,-2070630.1281414926,59750.36651978836,-2010879.7616217043,54.254373497621835,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2066448.6281414926,66370.04576909119,-2000078.5823724014,60.265157553769654,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062135.6281414926,73055.41677478,-1989080.2113667126,66.33559086889733,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058023.1281414926,79625.21399261034,-1978397.9141488823,72.30108117165149,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053313.1281414926,86236.62664569596,-1967076.5014957967,78.30435901445125,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2048708.6281414926,92485.58137658841,-1956223.0467649042,83.97851875081516,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2044013.1281414926,99448.5881977542,-1944564.5399437384,90.30105022209753,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2038468.1281414926,106622.25407987443,-1931845.8740616182,96.81486378986534,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2033793.6281414926,112742.11290674399,-1921051.5152347486,102.37180219685798,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2027969.1281414926,119171.44268236263,-1908797.68545913,108.20974561550248,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2023945.1281414926,125659.53955201624,-1898285.5885894764,114.1010505791023,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017491.6281414926,132563.48306555394,-1884928.1450759387,120.3699515383275,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2011052.1281414926,139193.96237236413,-1871858.1657691286,126.3905422348012,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2005866.1281414926,146045.53263642234,-1859820.5955050702,132.6118873712918,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-2000495.1281414926,152006.0025870711,-1848489.1255544215,138.0240979025318,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1994480.1281414926,159071.66135344,-1835408.4667880526,144.43983912799132,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987848.6281414926,165704.2849992385,-1822144.343142254,150.46237692161532,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1981174.1281414926,172021.4011211454,-1809152.7270203473,156.19842838821643,1427.029397610669,0.9212475885025758,253
27000,108.00000000004006,-1973764.6281414926,178893.95276188094,-1794870.6753796116,162.4388249801716,1427.029397610669,0.9212475885025758,253
28000,112.00000000004495,-1967765.1281414926,185854.46477572428,-1781910.6633657683,168.75909112295204,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1959906.1281414926,190904.13377408328,-1769001.9943674093,173.34427852570374,1427.029397610669,0.9212475885025758,252
30000,120.00000000005473,-1949757.1281414926,198205.1717493189,-1751551.9563921737,179.9737481725145,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1940828.1281414926,205362.67025386821,-1735465.4578876244,186.4728814798538,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1931455.1281414926,211077.80980022138,-1720377.3183412713,191.66232773096897,1427.029397610669,0.9212475885025758,251
