#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1786041.1281414926,276814.93648596195,-1509226.1916555306,251.35278373323428,1427.029397610669,0.9212475885025758,405
43000,171.99999999996194,-1772678.6281414926,284141.7262052957,-1488536.901936197,258.00563641221527,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1757827.1281414926,290778.60749233095,-1467048.5206491617,264.03204021823933,1427.029397610669,0.9212475885025758,404
45000,179.9999999999433,-1743394.1281414926,296734.6143304241,-1446659.5138110686,269.44019816554294,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1731078.1281414926,303942.29055615695,-1427135.8375853356,275.9848937176837,1427.029397610669,0.9212475885025758,403
47000,187.99999999992465,-1719425.1281414926,311793.5824732491,-1407631.5456682434,283.1140035277081,1427.029397610669,0.9212475885025758,403
48000,191.99999999991533,-1704125.1281414926,316246.2804552319,-1387878.8476862607,287.157130849891,1427.029397610669,0.9212475885025758,402
49000,195.999999999906,-1690420.6281414926,324062.720406608,-1366357.9077348846,294.2545944680137,1427.029397610669,0.9212475885025758,402
50000,199.9999999998967,-1678108.1281414926,329971.76962190925,-1348136.3585195835,299.6201140759413,1427.029397610669,0.9212475885025758,401
51000,203.99999999988736,-1674185.6281414926,331505.47318042297,-1342680.1549610696,301.0127436202417,1427.029397610669,0.9212475885025758,401
52000,207.99999999987804,-1674648.7466568388,332159.92795686604,-1342488.8186999727,301.60699995617034,1427.029397610669,0.9212475885025758,373
53000,211.99999999986872,-1675155.02757469,331870.62639584346,-1343284.4011788466,301.344309099873,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1671816.7714254372,332411.7421881362,-1339405.029237301,301.83565166411967,1427.029397610669,0.9212475885025758,368
55000,219.99999999985008,-1671225.3111418672,330944.25255052117,-1340281.058591346,300.5031455132714,1427.029397610669,0.9212475885025758,366
56000,223.99999999984075,-1674279.2533572149,331622.1808584286,-1342657.0724987863,301.11871622461825,1427.029397610669,0.9212475885025758,364
57000,227.99999999983143,-1674171.653185144,331682.5819220464,-1342489.0712630977,301.1735614424143,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1674085.3323081136,330344.2658318013,-1343741.0664763122,299.95834712244886,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1673526.8862219304,333402.0814601407,-1340124.8047617897,302.7348969722619,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1672161.3362623584,330445.0727976444,-1341716.263464714,300.0498816032324,1427.029397610669,0.9212475885025758,357
61000,243.99999999979414,-1674348.7019986883,331939.48374237627,-1342409.218256312,301.4068327698426,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1671903.636001505,331296.73691422655,-1340606.8990872784,300.8232074548866,1427.029397610669,0.9212475885025758,354
63000,251.9999999997755,-1672737.8101702407,330142.66201293236,-1342595.1481573083,299.775287343496,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1672855.7811723985,331073.4947758734,-1341782.286396525,300.62049970495826,1427.029397610669,0.9212475885025758,351
65000,259.99999999978525,-1673655.199209042,330958.15040289995,-1342697.048806142,300.5157650052962,1427.029397610669,0.9212475885025758,350
66000,263.99999999980434,-1674643.9109763447,330685.1762880865,-1343958.7346882583,300.2678997545388,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1673295.3508946635,330905.3826681159,-1342389.9682265476,300.46785098303405,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1674059.6794163864,330245.9789693874,-1343813.700446999,299.8691009394728,1427.029397610669,0.9212475885025758,346
69000,275.99999999986164,-1675160.5613300763,330620.5795878143,-1344539.981742262,300.2092448255833,1427.029397610669,0.9212475885025758,345
70000,279.99999999988074,-1674109.8722946793,330379.6656532573,-1343730.2066414221,299.9904907769047,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1674250.767509073,331702.4663795421,-1342548.3011295309,301.19161687615656,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1676186.7817944512,330559.23198405554,-1345627.5498103956,300.153540132853,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1673928.8939295951,329895.98680374667,-1344032.9071258483,299.55130195710797,1427.029397610669,0.9212475885025758,341
74000,295.99999999995714,-1672951.2106326576,330142.9738671442,-1342808.2367655134,299.77557051255206,1427.029397610669,0.9212475885025758,340
75000,299.99999999997624,-1673807.7470663562,331908.6173831867,-1341899.1296831695,301.3788055780859,1427.029397610669,0.9212475885025758,339
76000,303.99999999999534,-1673125.8491531461,332338.69109736505,-1340787.1580557812,301.76932000133746,1427.029397610669,0.9212475885025758,338
77000,308.00000000001444,-1676083.0826609712,330516.4065281476,-1345566.6761328236,300.1146538729793,1427.029397610669,0.9212475885025758,337
78000,312.00000000003354,-1673165.302769214,331557.62674353045,-1341607.6760256835,301.06009996392413,1427.029397610669,0.9212475885025758,336
79000,316.00000000005264,-1673448.789557958,331916.943554983,-1341531.846002975,301.38636588709744,1427.029397610669,0.9212475885025758,335
80000,320.00000000007174,-1673968.0271798987,330305.65777223965,-1343662.369407659,299.9232903319138,1427.029397610669,0.9212475885025758,334
81000,324.00000000009084,-1675301.4680366013,331888.0284693666,-1343413.4395672348,301.36011048573135,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1673317.6194952112,330695.58920452936,-1342622.0302906819,300.27735486403515,1427.029397610669,0.9212475885025758,333
83000,332.00000000012903,-1674748.0891186893,333219.9788365172,-1341528.110282172,302.5695446182525,1427.029397610669,0.9212475885025758,332
84000,336.00000000014813,-1675975.502408648,332448.67287824885,-1343526.829530399,301.8691853739796,1427.029397610669,0.9212475885025758,331
85000,340.00000000016723,-1672667.2465007324,332243.80422264856,-1340423.4422780839,301.68316106640964,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1674464.8660557158,331656.9640488736,-1342807.9020068422,301.150299967376,1427.029397610669,0.9212475885025758,330
87000,348.00000000020543,-1674864.7688623369,331739.76526519394,-1343125.0035971429,301.2254849139791,1427.029397610669,0.9212475885025758,329
88000,352.00000000022453,-1674614.6699415874,332707.74638819625,-1341906.9235533911,302.1044286334058,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1674267.7779924218,332340.10393235047,-1341927.6740600714,301.77060288011216,1427.029397610669,0.9212475885025758,328
90000,360.00000000026273,-1672909.5681435112,333700.9405162072,-1339208.627627304,303.00626620052606,1427.029397610669,0.9212475885025758,327
91000,364.00000000028183,-1673774.7067990564,331070.177769979,-1342704.5290290774,300.61748780583247,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1674431.241985634,330985.4880358937,-1343445.7539497402,300.54058805220575,1427.029397610669,0.9212475885025758,326
93000,372.00000000032003,-1676422.957967613,332553.2881433668,-1343869.669824246,301.9641778568354,1427.029397610669,0.9212475885025758,325
94000,376.0000000003391,-1675213.9363393132,330781.8510356376,-1344432.0853036756,300.3556821091406,1427.029397610669,0.9212475885025758,325
95000,380.0000000003582,-1675509.9781017657,331365.3350234233,-1344144.6430783425,300.88549573283984,1427.029397610669,0.9212475885025758,324
96000,384.0000000003773,-1675330.45530775,332420.8468323153,-1342909.6084754346,301.8439188396138,1427.029397610669,0.9212475885025758,324
97000,388.0000000003964,-1674474.2240155227,330686.3794463542,-1343787.8445691685,300.26899224320186,1427.029397610669,0.9212475885025758,323
98000,392.0000000004155,-1675756.034146266,332095.0506446081,-1343660.9835016578,301.5480902266443,1427.029397610669,0.9212475885025758,323
99000,396.0000000004346,-1674547.8334646039,330189.86039883975,-1344357.9730657642,299.8181442999744,1427.029397610669,0.9212475885025758,322
100000,400.0000000004537,-1675373.7410086282,331283.05487033474,-1344090.6861382935,300.81078392072686,1427.029397610669,0.9212475885025758,322
101000,404.0000000004728,-1675783.2145393584,332302.94619954104,-1343480.2683398174,301.73686301152907,1427.029397610669,0.9212475885025758,321
102000,408.0000000004919,-1677194.1016290206,332032.74688762595,-1345161.3547413948,301.4915173301334,1427.029397610669,0.9212475885025758,320
103000,412.000000000511,-1676007.2603951637,331788.15951096476,-1344219.100884199,301.2694277320422,1427.029397610669,0.9212475885025758,320
104000,416.0000000005301,-1678922.3095318973,332474.0478045853,-1346448.261727312,301.892226249059,1427.029397610669,0.9212475885025758,320
105000,420.0000000005492,-1673979.2489682809,331274.13634806446,-1342705.1126202163,300.80268574716774,1427.029397610669,0.9212475885025758,319
106000,424.0000000005683,-1676589.407227287,331448.42658152326,-1345140.9806457637,300.9609443148358,1427.029397610669,0.9212475885025758,319
107000,428.0000000005874,-1675129.6013568658,331945.16697022814,-1343184.4343866378,301.41199323971927,1427.029397610669,0.9212475885025758,318
108000,432.0000000006065,-1675871.0587409642,331859.0773400877,-1344011.9814008765,301.3338223560919,1427.029397610669,0.9212475885025758,318
109000,436.0000000006256,-1674610.9480576813,333046.911015905,-1341564.0370417763,302.4123960227405,1427.029397610669,0.9212475885025758,317
110000,440.0000000006447,-1676399.8652841877,331227.1137728471,-1345172.7515113405,300.75998842985814,1427.029397610669,0.9212475885025758,317
111000,444.0000000006638,-1672959.9986666422,331678.95862236066,-1341281.0400442816,301.17027142319114,1427.029397610669,0.9212475885025758,316
112000,448.0000000006829,-1676273.3143456448,331233.214385705,-1345040.0999599397,300.76552789259006,1427.029397610669,0.9212475885025758,316
113000,452.000000000702,-1676044.7957805283,332921.40371903556,-1343123.392061493,302.2984332111689,1427.029397610669,0.9212475885025758,316
114000,456.0000000007211,-1676494.089386005,331929.34697509854,-1344564.7424109064,301.397628408598,1427.029397610669,0.9212475885025758,315
115000,460.0000000007402,-1675761.5844640713,331408.682446436,-1344352.9020176353,300.924855947936,1427.029397610669,0.9212475885025758,315
116000,464.0000000007593,-1676514.5214696676,332046.29520887136,-1344468.2262607962,301.5038194418011,1427.029397610669,0.9212475885025758,314
117000,468.0000000007784,-1673833.5333993696,329756.4614418446,-1344077.0719575249,299.42461049832804,1427.029397610669,0.9212475885025758,314
118000,472.0000000007975,-1674628.1334352233,332064.75315639237,-1342563.3802788309,301.5205795796401,1427.029397610669,0.9212475885025758,314
119000,476.0000000008166,-1676756.442419339,330934.2122196462,-1345822.2301996928,300.4940287179602,1427.029397610669,0.9212475885025758,313
120000,480.0000000008357,-1675396.9310671464,329967.3787636672,-1345429.552303479,299.61612710018005,1427.029397610669,0.9212475885025758,313
121000,484.0000000008548,-1676664.6814991925,329876.8892980807,-1346787.7922011118,299.53396108933384,1427.029397610669,0.9212475885025758,312
122000,488.0000000008739,-1676500.4991627317,330597.893065154,-1345902.6060975776,300.18864506786696,1427.029397610669,0.9212475885025758,312
123000,492.000000000893,-1676363.9141379055,330538.1301599711,-1345825.7839779344,300.1343793090448,1427.029397610669,0.9212475885025758,312
124000,496.0000000009121,-1677366.9506616704,331717.5626933191,-1345649.3879683514,301.205324592005,1427.029397610669,0.9212475885025758,311
125000,500.0000000009312,-1679459.479319876,330834.539497307,-1348624.939822569,300.40352415003383,1427.029397610669,0.9212475885025758,311
126000,504.0000000009503,-1676305.8214042224,329734.5905631322,-1346571.2308410902,299.4047513595227,1427.029397610669,0.9212475885025758,311
127000,508.0000000009694,-1675658.73405662,330618.66117315786,-1345040.072883462,300.20750287166146,1427.029397610669,0.9212475885025758,310
128000,512.0000000009885,-1679310.961678179,333819.20673549257,-1345491.7549426863,303.1136539875304,1427.029397610669,0.9212475885025758,310
129000,516.0000000010076,-1675622.7229296155,331543.52389162336,-1344079.1990379922,301.0472943287571,1427.029397610669,0.9212475885025758,310
130000,520.0000000010267,-1678011.385317726,330267.76416288415,-1347743.621154842,299.8888822746098,1427.029397610669,0.9212475885025758,309
131000,524.0000000010458,-1679147.0793907475,331938.7184918935,-1347208.360898854,301.40613790907554,1427.029397610669,0.9212475885025758,309
132000,528.0000000010649,-1675042.5600543823,331889.556016765,-1343153.0040376172,301.36149752537506,1427.029397610669,0.9212475885025758,309
133000,532.000000001084,-1677903.8161681406,329754.6727473104,-1348149.1434208301,299.42298633253654,1427.029397610669,0.9212475885025758,309
134000,536.0000000011031,-1678699.4420497268,330959.2373899976,-1347740.2046597293,300.5167520085134,1427.029397610669,0.9212475885025758,308
135000,540.0000000011222,-1679644.2007971723,330561.89677891455,-1349082.3040182577,300.1559598129988,1427.029397610669,0.9212475885025758,308
136000,544.0000000011413,-1678695.935076533,333498.8684335102,-1345197.0666430227,302.8227812298614,1427.029397610669,0.9212475885025758,308
137000,548.0000000011604,-1678374.665878404,330630.2335396607,-1347744.4323387432,300.2180107820069,1427.029397610669,0.9212475885025758,308
138000,552.0000000011795,-1679678.8253114019,329564.9859462402,-1350113.8393651617,299.2507474133088,1427.029397610669,0.9212475885025758,307
139000,556.0000000011986,-1676503.4038312025,330140.95047708764,-1346362.453354115,299.7737332391385,1427.029397610669,0.9212475885025758,307
140000,560.0000000012177,-1676750.5945703574,331665.70659172116,-1345084.8879786362,301.1582383485542,1427.029397610669,0.9212475885025758,307
141000,564.0000000012368,-1677459.3319840562,332286.1946307321,-1345173.137353324,301.7216522952814,1427.029397610669,0.9212475885025758,306
142000,568.0000000012559,-1675004.2730160523,331237.85619200894,-1343766.4168240433,300.76974273356234,1427.029397610669,0.9212475885025758,306
143000,572.000000001275,-1677561.2963978462,331857.90099780343,-1345703.3954000426,301.33275421680895,1427.029397610669,0.9212475885025758,306
144000,576.0000000012941,-1675076.1096658353,331400.60215393506,-1343675.5075119003,300.9175189016072,1427.029397610669,0.9212475885025758,306
145000,580.0000000013132,-1675767.0032456089,332863.8669093326,-1342903.1363362763,302.2461887858154,1427.029397610669,0.9212475885025758,305
146000,584.0000000013323,-1678695.2211318891,331951.3114108983,-1346743.9097209908,301.41757249886814,1427.029397610669,0.9212475885025758,305
147000,588.0000000013514,-1677903.7610724457,331981.1150616416,-1345922.646010804,301.444634732846,1427.029397610669,0.9212475885025758,305
148000,592.0000000013705,-1677530.3844324518,331897.86123014474,-1345632.523202307,301.3690388037793,1427.029397610669,0.9212475885025758,305
149000,596.0000000013896,-1674674.3179449327,331104.3405871866,-1343569.977357746,300.64850823888537,1427.029397610669,0.9212475885025758,305
150000,600.0000000014087,-1677484.5162034575,329955.738587043,-1347528.7776164145,299.60555761706337,1427.029397610669,0.9212475885025758,304
151000,604.0000000014278,-1674168.1797362305,329698.7053286906,-1344469.47440754,299.3721669416213,1427.029397610669,0.9212475885025758,304
152000,608.0000000014469,-1673714.222138863,331420.8192591384,-1342293.4028797247,300.9358763852618,1427.029397610669,0.9212475885025758,304
153000,612.000000001466,-1675040.9556731246,331053.57330523164,-1343987.3823678931,300.60241066263484,1427.029397610669,0.9212475885025758,304
154000,616.0000000014851,-1678236.924049668,330001.87143136933,-1348235.0526182987,299.6474470432271,1427.029397610669,0.9212475885025758,303
155000,620.0000000015042,-1675845.6770686675,331981.85151123675,-1343863.8255574307,301.4453034419055,1427.029397610669,0.9212475885025758,303
156000,624.0000000015233,-1675144.391601842,331434.1648087312,-1343710.2267931108,300.94799437673714,1427.029397610669,0.9212475885025758,303
157000,628.0000000015424,-1677730.8806313407,332064.7337607794,-1345666.1468705614,301.5205619680857,1427.029397610669,0.9212475885025758,303
158000,632.0000000015615,-1676905.3366359305,331183.746609976,-1345721.5900259544,300.7206102906267,1427.029397610669,0.9212475885025758,303
159000,636.0000000015806,-1676050.0666831806,331989.61727546965,-1344060.449407711,301.4523548910886,1427.029397610669,0.9212475885025758,302
160000,640.0000000015997,-1677038.581077816,333227.7166168632,-1343810.8644609528,302.57657065757894,1427.029397610669,0.9212475885025758,302
161000,644.0000000016188,-1676821.0205765609,331522.3394847746,-1345298.6810917864,301.02805851836064,1427.029397610669,0.9212475885025758,302
162000,648.0000000016379,-1679214.9102682043,332718.09798777715,-1346496.8122804272,302.11382806612346,1427.029397610669,0.9212475885025758,302
163000,652.000000001657,-1675391.6777383424,332878.2102824629,-1342513.4674558796,302.2592128184424,1427.029397610669,0.9212475885025758,302
164000,656.0000000016761,-1676017.7853118088,331648.68595606677,-1344369.099355742,301.1427833149243,1427.029397610669,0.9212475885025758,301
165000,660.0000000016952,-1676603.3539106324,331280.32884677907,-1345323.0250638532,300.80830864385797,1427.029397610669,0.9212475885025758,301
166000,664.0000000017143,-1673486.2845837995,331536.18018814764,-1341950.104395652,301.04062611809275,1427.029397610669,0.9212475885025758,301
167000,668.0000000017334,-1673788.6055922918,332157.4478007182,-1341631.1577915736,301.60474793119016,1427.029397610669,0.9212475885025758,301
168000,672.0000000017525,-1674161.6156496108,332548.97176321043,-1341612.6438864004,301.9602585084732,1427.029397610669,0.9212475885025758,301
169000,676.0000000017716,-1676692.5226149336,331735.91518683475,-1344956.6074280988,301.2219889757704,1427.029397610669,0.9212475885025758,301
170000,680.0000000017907,-1674554.722346522,332006.5469744368,-1342548.175372085,301.4677273526225,1427.029397610669,0.9212475885025758,300
171000,684.0000000018098,-1678459.1949338466,331078.892835762,-1347380.3020980847,300.6254012373575,1427.029397610669,0.9212475885025758,300
172000,688.0000000018289,-1677905.7621800844,331290.24580801267,-1346615.5163720716,300.81731341738606,1427.029397610669,0.9212475885025758,300
173000,692.000000001848,-1678127.513934562,332607.4350977895,-1345520.0788367726,302.0133442345519,1427.029397610669,0.9212475885025758,300
174000,696.0000000018671,-1677319.1617066711,331733.74786994245,-1345585.4138367288,301.22002101428313,1427.029397610669,0.9212475885025758,300
175000,700.0000000018862,-1675348.2729867455,331761.1209252695,-1343587.152061476,301.2448762252883,1427.029397610669,0.9212475885025758,300
176000,704.0000000019053,-1675534.7879179846,332476.80110009084,-1343057.9868178938,301.89472628933333,1427.029397610669,0.9212475885025758,299
177000,708.0000000019244,-1675127.9781649075,331915.01418679743,-1343212.96397811,301.38461398718033,1427.029397610669,0.9212475885025758,299
178000,712.0000000019435,-1675773.4505457263,331795.30158120533,-1343978.148964521,301.27591285621713,1427.029397610669,0.9212475885025758,299
179000,716.0000000019626,-1674571.1496555787,332504.6236470199,-1342066.5260085587,301.91998964654215,1427.029397610669,0.9212475885025758,299
180000,720.0000000019817,-1674660.9235087615,331610.3002521238,-1343050.6232566377,301.10792842716387,1427.029397610669,0.9212475885025758,299
181000,724.0000000020008,-1674353.0578432065,331823.49146211473,-1342529.5663810917,301.30150975907804,1427.029397610669,0.9212475885025758,299
182000,728.0000000020199,-1675545.4211498853,332649.0957092871,-1342896.3254405982,302.0511727954123,1427.029397610669,0.9212475885025758,299
183000,732.000000002039,-1676369.5110139996,332688.65682719974,-1343680.8541867998,302.0870949795299,1427.029397610669,0.9212475885025758,299
184000,736.0000000020581,-1675115.8208692614,329964.2963049727,-1345151.5245642886,299.61332817399693,1427.029397610669,0.9212475885025758,298
185000,740.0000000020772,-1677508.3303805478,333990.0858876552,-1343518.2444928926,303.2688152339693,1427.029397610669,0.9212475885025758,298
186000,744.0000000020963,-1676751.4391062148,331825.2142146616,-1344926.2248915532,301.3030740483965,1427.029397610669,0.9212475885025758,298
187000,748.0000000021154,-1676334.0836127289,331485.66572091193,-1344848.417891817,300.9947581020107,1427.029397610669,0.9212475885025758,298
188000,752.0000000021345,-1675994.7080651633,331600.7940751723,-1344393.913989991,301.0992966529188,1427.029397610669,0.9212475885025758,298
189000,756.0000000021536,-1675378.7316610403,330131.4305747394,-1345247.301086301,299.76508900199406,1427.029397610669,0.9212475885025758,298
190000,760.0000000021727,-1676642.8305932935,332586.6439528702,-1344056.1866404233,301.99446551283694,1427.029397610669,0.9212475885025758,298
191000,764.0000000021918,-1676922.6217125915,332317.83259122213,-1344604.7891213694,301.75038011445815,1427.029397610669,0.9212475885025758,298
192000,768.0000000022109,-1677051.374579491,330466.408345818,-1346584.966233673,300.06925465258433,1427.029397610669,0.9212475885025758,298
193000,772.00000000223,-1676113.515867127,330184.19492998,-1345929.3209371471,299.8129999555718,1427.029397610669,0.9212475885025758,298
194000,776.0000000022491,-1676111.9180525541,331157.1540681517,-1344954.7639844024,300.69646379947665,1427.029397610669,0.9212475885025758,297
195000,780.0000000022682,-1678307.0852383617,332359.4268351028,-1345947.658403259,301.7881484123665,1427.029397610669,0.9212475885025758,297
196000,784.0000000022873,-1678103.062728025,331119.52960410184,-1346983.5331239232,300.662300130798,1427.029397610669,0.9212475885025758,297
197000,788.0000000023064,-1677514.3946157712,331214.05247484864,-1346300.3421409226,300.7481285437813,1427.029397610669,0.9212475885025758,297
198000,792.0000000023255,-1675604.767161943,332169.4319721806,-1343435.3351897625,301.6156297676115,1427.029397610669,0.9212475885025758,297
199000,796.0000000023446,-1676713.3696402796,331136.6280607762,-1345576.7415795033,300.67782582726943,1427.029397610669,0.9212475885025758,297
200000,800.0000000023637,-1675748.1801424455,332655.46270195395,-1343092.7174404915,302.05695413565047,1427.029397610669,0.9212475885025758,297
201000,804.0000000023828,-1673391.2617259063,331025.59820337716,-1342365.6635225292,300.5770087828966,1427.029397610669,0.9212475885025758,297
202000,808.0000000024019,-1677333.51374105,330230.8992956866,-1347102.6144453632,299.8554083331033,1427.029397610669,0.9212475885025758,297
203000,812.000000002421,-1675600.0139058176,331523.91657636577,-1344076.097329452,301.02949054499425,1427.029397610669,0.9212475885025758,297
204000,816.0000000024401,-1674866.113059802,332138.73258176923,-1342727.3804780329,301.5877541864135,1427.029397610669,0.9212475885025758,296
205000,820.0000000024592,-1676962.4263720326,330059.34974844666,-1346903.076623586,299.6996383562577,1427.029397610669,0.9212475885025758,296
206000,824.0000000024783,-1675555.5822579805,331818.83641902835,-1343736.7458389523,301.29728289887674,1427.029397610669,0.9212475885025758,296
207000,828.0000000024974,-1676937.4205886405,330548.3278525149,-1346389.0927361255,300.14363899149214,1427.029397610669,0.9212475885025758,296
208000,832.0000000025165,-1677010.1492639352,332539.9508246169,-1344470.1984393182,301.95206733910874,1427.029397610669,0.9212475885025758,296
209000,836.0000000025356,-1677016.4609918073,332626.10216495546,-1344390.358826852,302.0302942566708,1427.029397610669,0.9212475885025758,296
210000,840.0000000025547,-1674850.4543775655,331245.3898648738,-1343605.0645126917,300.7765834397408,1427.029397610669,0.9212475885025758,296
211000,844.0000000025738,-1675218.1781950053,330965.97828593676,-1344252.1999090686,300.5228728594352,1427.029397610669,0.9212475885025758,296
