#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099342.1281414926,7981.848453788141,-2091360.2796877045,7.247657419303326,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098512.6281414926,13597.708509228176,-2084914.9196322644,12.346956163476086,1427.029397610669,0.9212475885025758,295
3000,11.999999999999122,-2094787.6281414926,19935.679615166348,-2074851.9485263263,18.101944318817743,1427.029397610669,0.9212475885025758,217
4000,15.999999999998682,-2090640.1281414926,26737.64735540111,-2063902.4807860914,24.278249499728272,1427.029397610669,0.9212475885025758,237
5000,20.000000000000018,-2086766.1281414926,33490.18077511573,-2053275.9473663769,30.409667456587833,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2083212.1281414926,39900.46249757079,-2043311.6656439218,36.23031491119172,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2079722.1281414926,46448.97884343736,-2033273.1492980553,42.17648181154473,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2075512.6281414926,53332.93885755022,-2022179.6892839423,48.427237405231025,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070519.6281414926,59502.70265242939,-2011016.9254890631,54.029490392392525,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2066383.1281414926,66562.72965865704,-1999820.3984828356,60.44011788155306,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2062241.1281414926,73182.43942463028,-1989058.6887168624,66.45092964736914,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2058178.6281414926,79794.14451599082,-1978384.4836255019,72.45447302921603,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2053780.6281414926,86031.25440056686,-1967749.3737409257,78.11787743881791,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2049038.1281414926,92749.51496227406,-1956288.6131792185,84.21817504366173,1427.029397610669,0.9212475885025758,270
15000,59.9999999999885,-2044108.6281414926,99108.08898697913,-1945000.5391545135,89.99187100809357,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2039672.1281414926,105740.49272069044,-1933931.635420802,96.01420911771208,1427.029397610669,0.9212475885025758,271
17000,67.99999999999118,-2033525.1281414926,112946.24216044036,-1920578.8859810522,102.55715511462068,1427.029397610669,0.9212475885025758,271
18000,71.99999999999606,-2028729.1281414926,119377.70837356569,-1909351.419767927,108.3970384557325,1427.029397610669,0.9212475885025758,271
19000,76.00000000000095,-2022826.1281414926,125912.52166511858,-1896913.606476374,114.33076274409675,1427.029397610669,0.9212475885025758,271
20000,80.00000000000584,-2017279.1281414926,132513.65570469704,-1884765.4724367955,120.32470742680499,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2012217.1281414926,139146.22840851062,-1873070.899732982,126.34719896421939,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2006163.1281414926,145705.09638216553,-1860458.031759327,132.30276532290296,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-2000482.6281414926,151853.5005055745,-1848629.127635918,137.885623356339,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1994453.6281414926,159205.68748048443,-1835247.9406610082,144.56153718573796,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1987521.1281414926,165916.36557397226,-1821604.7625675204,150.6549497773715,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1979590.1281414926,171621.1234056929,-1807969.0047357997,155.83496925077762,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1972584.1281414926,178387.56065266614,-1794196.5674888263,161.97901212495688,1427.029397610669,0.9212475885025758,271
28000,112.00000000004495,-1966279.1281414926,185394.93197572793,-1780884.1961657647,168.3418273366763,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1958335.1281414926,193331.52523782465,-1765003.6029036678,175.5483922536948,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1949773.1281414926,199118.56046647418,-1750654.5676750185,180.8031210365729,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1941865.1281414926,206640.05470117176,-1735225.0734403208,187.6327688067559,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1933030.6281414926,211154.14222880048,-1721876.485912692,191.73163890563333,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1922507.6281414926,218373.09298167564,-1704134.535159817,198.28657192479255,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1909870.6281414926,224426.33099601854,-1685444.297145474,203.78301747364782,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1897105.6281414926,231296.1028489312,-1665809.5252925614,210.02088996984307,1427.029397610669,0.9212475885025758,268
36000,144.0000000000272,-1881349.6281414926,237599.84558134634,-1643749.7825601462,215.74479816585563,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1866906.1281414926,243994.2404023002,-1622911.8877391925,221.55102003718747,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1847948.1281414926,248756.16433826747,-1599191.9638032252,225.87492991150884,1427.029397610669,0.9212475885025758,267
39000,155.99999999999923,-1831302.1281414926,256685.1602168043,-1574616.9679246882,233.07459627192807,1427.029397610669,0.9212475885025758,267
40000,159.9999999999899,-1816044.1281414926,264306.5358410599,-1551737.5923004327,239.9949380835066,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1798053.1281414926,269905.50314887584,-1528147.6249926167,245.0788979186085,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1784666.1281414926,277582.927840908,-1507083.2003005845,252.05013325995873,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1769766.6281414926,285496.92025879,-1484269.7078827026,259.23617621678176,1427.029397610669,0.9212475885025758,266
44000,175.99999999995262,-1757624.1281414926,290752.71899895393,-1466871.4091425387,264.00853301534204,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1740391.1281414926,297371.5798390602,-1443019.5483024325,270.01857394168485,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1728622.1281414926,304216.5670385844,-1424405.561102908,276.23394154091847,1427.029397610669,0.9212475885025758,265
47000,187.99999999992465,-1714614.1281414926,311676.10650817957,-1402938.021633313,283.0073333052959,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1701399.1281414926,318261.57812158007,-1383137.5500199124,288.98705623223543,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1685761.1281414926,325328.0592487644,-1360433.068892728,295.4035441756388,1427.029397610669,0.9212475885025758,264
50000,199.9999999998967,-1674350.1281414926,331934.6588738048,-1342415.4692676878,301.4024517051429,1427.029397610669,0.9212475885025758,264
51000,203.99999999988736,-1673099.1281414926,329534.9186390073,-1343564.2095024853,299.22344577464617,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1670643.4997604024,330110.79343724344,-1340532.706323159,299.7463501217019,1427.029397610669,0.9212475885025758,247
53000,211.99999999986872,-1671171.3999729417,333175.3656736366,-1337996.0342993052,302.52903508931047,1427.029397610669,0.9212475885025758,246
54000,215.9999999998594,-1670699.8488088958,331034.23441993044,-1339665.6143889653,300.5848506179477,1427.029397610669,0.9212475885025758,244
55000,219.99999999985008,-1672927.1019644588,331524.41415046994,-1341402.687813989,301.0299423509473,1427.029397610669,0.9212475885025758,243
56000,223.99999999984075,-1672196.4991342835,330694.2311717805,-1341502.267962503,300.27612174664574,1427.029397610669,0.9212475885025758,241
57000,227.99999999983143,-1673459.763223838,332587.7964806091,-1340871.966743229,301.9955120280979,1427.029397610669,0.9212475885025758,240
