#Coor		Free	+/-		Prob		+/-
0.001000	inf	-nan	0.000000	-nan
0.003000	inf	-nan	0.000000	-nan
0.005000	inf	-nan	0.000000	-nan
0.007000	inf	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.011000	inf	-nan	0.000000	-nan
0.013000	inf	-nan	0.000000	-nan
0.015000	inf	-nan	0.000000	-nan
0.017000	inf	-nan	0.000000	-nan
0.019000	inf	-nan	0.000000	-nan
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	inf	-nan	0.000000	-nan
0.045000	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.049000	inf	-nan	0.000000	-nan
0.051000	inf	-nan	0.000000	-nan
0.053000	inf	-nan	0.000000	-nan
0.055000	inf	-nan	0.000000	-nan
0.057000	inf	-nan	0.000000	-nan
0.059000	inf	-nan	0.000000	-nan
0.061000	inf	-nan	0.000000	-nan
0.063000	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.067000	inf	-nan	0.000000	-nan
0.069000	inf	-nan	0.000000	-nan
0.071000	12.489199	-nan	0.000000	-nan
0.073000	10.081193	-nan	0.000000	-nan
0.075000	8.883278	-nan	0.000000	-nan
0.077000	7.676664	-nan	0.000000	-nan
0.079000	6.659045	-nan	0.000000	-nan
0.081000	5.742323	-nan	0.000002	-nan
0.083000	4.909347	-nan	0.000008	-nan
0.085000	4.222321	-nan	0.000026	-nan
0.087000	3.628679	-nan	0.000070	-nan
0.089000	3.130827	-nan	0.000162	-nan
0.091000	2.733845	-nan	0.000315	-nan
0.093000	2.405938	-nan	0.000547	-nan
0.095000	2.128222	-nan	0.000873	-nan
0.097000	1.883076	-nan	0.001318	-nan
0.099000	1.631957	-nan	0.002010	-nan
0.101000	1.402248	-nan	0.002957	-nan
0.103000	1.188084	-nan	0.004239	-nan
0.105000	0.983703	-nan	0.005976	-nan
0.107000	0.818613	-nan	0.007888	-nan
0.109000	0.699444	-nan	0.009637	-nan
0.111000	0.596635	-nan	0.011455	-nan
0.113000	0.506293	-nan	0.013334	-nan
0.115000	0.415293	-nan	0.015538	-nan
0.117000	0.365428	-nan	0.016897	-nan
0.119000	0.293466	-nan	0.019070	-nan
0.121000	0.219807	-nan	0.021583	-nan
0.123000	0.185725	-nan	0.022856	-nan
0.125000	0.104388	-nan	0.026205	-nan
0.127000	0.079679	-nan	0.027316	-nan
0.129000	0.049310	-nan	0.028747	-nan
0.131000	0.062658	-nan	0.028109	-nan
0.133000	0.056727	-nan	0.028391	-nan
0.135000	0.042141	-nan	0.029095	-nan
0.137000	0.024613	-nan	0.029965	-nan
0.139000	0.058730	-nan	0.028295	-nan
0.141000	0.013950	-nan	0.030507	-nan
0.143000	0.010658	-nan	0.030677	-nan
0.145000	0.000000	-nan	0.031231	-nan
0.147000	0.070751	-nan	0.027729	-nan
0.149000	0.079575	-nan	0.027321	-nan
0.151000	0.113554	-nan	0.025804	-nan
0.153000	0.202744	-nan	0.022211	-nan
0.155000	0.260397	-nan	0.020160	-nan
0.157000	0.305239	-nan	0.018696	-nan
0.159000	0.363085	-nan	0.016964	-nan
0.161000	0.503137	-nan	0.013405	-nan
0.163000	0.668643	-nan	0.010149	-nan
0.165000	0.755301	-nan	0.008774	-nan
0.167000	0.924435	-nan	0.006602	-nan
0.169000	1.060678	-nan	0.005251	-nan
0.171000	1.169831	-nan	0.004371	-nan
0.173000	1.299704	-nan	0.003513	-nan
0.175000	1.341116	-nan	0.003277	-nan
0.177000	1.340273	-nan	0.003282	-nan
0.179000	1.280745	-nan	0.003627	-nan
0.181000	1.265640	-nan	0.003720	-nan
0.183000	1.263344	-nan	0.003735	-nan
0.185000	1.168097	-nan	0.004383	-nan
0.187000	1.103342	-nan	0.004887	-nan
0.189000	1.059814	-nan	0.005259	-nan
0.191000	0.971784	-nan	0.006097	-nan
0.193000	1.005275	-nan	0.005763	-nan
0.195000	0.929331	-nan	0.006548	-nan
0.197000	0.908195	-nan	0.006785	-nan
0.199000	0.891787	-nan	0.006975	-nan
0.201000	0.875603	-nan	0.007167	-nan
0.203000	0.830811	-nan	0.007728	-nan
0.205000	0.834211	-nan	0.007684	-nan
0.207000	0.823850	-nan	0.007819	-nan
0.209000	0.797024	-nan	0.008179	-nan
0.211000	0.795712	-nan	0.008197	-nan
0.213000	0.752128	-nan	0.008820	-nan
0.215000	0.733904	-nan	0.009095	-nan
0.217000	0.730123	-nan	0.009153	-nan
0.219000	0.715569	-nan	0.009380	-nan
0.221000	0.729274	-nan	0.009166	-nan
0.223000	0.767196	-nan	0.008600	-nan
0.225000	0.782197	-nan	0.008386	-nan
0.227000	0.810817	-nan	0.007992	-nan
0.229000	0.843299	-nan	0.007567	-nan
0.231000	0.871095	-nan	0.007222	-nan
0.233000	0.913861	-nan	0.006721	-nan
0.235000	0.919880	-nan	0.006653	-nan
0.237000	0.967146	-nan	0.006145	-nan
0.239000	0.967742	-nan	0.006139	-nan
0.241000	1.003590	-nan	0.005780	-nan
0.243000	0.996253	-nan	0.005852	-nan
0.245000	1.061026	-nan	0.005248	-nan
0.247000	1.062193	-nan	0.005238	-nan
0.249000	1.059720	-nan	0.005259	-nan
0.251000	1.103917	-nan	0.004883	-nan
0.253000	1.110150	-nan	0.004832	-nan
0.255000	1.128538	-nan	0.004685	-nan
0.257000	1.143232	-nan	0.004571	-nan
0.259000	1.166955	-nan	0.004392	-nan
0.261000	1.191787	-nan	0.004212	-nan
0.263000	1.244357	-nan	0.003856	-nan
0.265000	1.297858	-nan	0.003524	-nan
0.267000	1.349467	-nan	0.003231	-nan
0.269000	1.405256	-nan	0.002942	-nan
0.271000	1.470509	-nan	0.002637	-nan
0.273000	1.528557	-nan	0.002391	-nan
0.275000	1.594411	-nan	0.002141	-nan
0.277000	1.683368	-nan	0.001843	-nan
0.279000	1.805753	-nan	0.001501	-nan
0.281000	1.915245	-nan	0.001248	-nan
0.283000	2.015614	-nan	0.001055	-nan
0.285000	2.159448	-nan	0.000828	-nan
0.287000	2.243564	-nan	0.000719	-nan
0.289000	2.377429	-nan	0.000574	-nan
0.291000	2.400519	-nan	0.000552	-nan
0.293000	2.488268	-nan	0.000476	-nan
0.295000	2.513760	-nan	0.000456	-nan
0.297000	2.543218	-nan	0.000434	-nan
0.299000	2.521692	-nan	0.000450	-nan
0.301000	2.556060	-nan	0.000425	-nan
0.303000	2.555786	-nan	0.000425	-nan
0.305000	2.561262	-nan	0.000421	-nan
0.307000	2.560071	-nan	0.000422	-nan
0.309000	2.594340	-nan	0.000399	-nan
0.311000	2.609993	-nan	0.000388	-nan
0.313000	2.661871	-nan	0.000356	-nan
0.315000	2.672138	-nan	0.000350	-nan
0.317000	2.717755	-nan	0.000324	-nan
0.319000	2.742061	-nan	0.000311	-nan
0.321000	2.785285	-nan	0.000289	-nan
0.323000	2.820895	-nan	0.000272	-nan
0.325000	2.861733	-nan	0.000254	-nan
0.327000	2.989351	-nan	0.000205	-nan
0.329000	3.075235	-nan	0.000178	-nan
0.331000	3.196720	-nan	0.000145	-nan
0.333000	3.332688	-nan	0.000115	-nan
0.335000	3.445174	-nan	0.000095	-nan
0.337000	3.604308	-nan	0.000073	-nan
0.339000	3.732508	-nan	0.000059	-nan
0.341000	3.875507	-nan	0.000046	-nan
0.343000	3.982613	-nan	0.000039	-nan
0.345000	4.114709	-nan	0.000031	-nan
0.347000	4.210943	-nan	0.000026	-nan
0.349000	4.318597	-nan	0.000022	-nan
0.351000	4.456315	-nan	0.000017	-nan
0.353000	4.577626	-nan	0.000014	-nan
0.355000	4.679319	-nan	0.000012	-nan
0.357000	4.803329	-nan	0.000010	-nan
0.359000	4.935241	-nan	0.000008	-nan
0.361000	5.036756	-nan	0.000007	-nan
0.363000	5.111170	-nan	0.000006	-nan
0.365000	5.255317	-nan	0.000005	-nan
0.367000	5.334664	-nan	0.000004	-nan
0.369000	5.390507	-nan	0.000004	-nan
0.371000	5.432044	-nan	0.000003	-nan
0.373000	5.467245	-nan	0.000003	-nan
0.375000	5.502577	-nan	0.000003	-nan
0.377000	5.532546	-nan	0.000003	-nan
0.379000	5.592701	-nan	0.000003	-nan
0.381000	5.647846	-nan	0.000002	-nan
0.383000	5.711306	-nan	0.000002	-nan
0.385000	5.782356	-nan	0.000002	-nan
0.387000	5.843882	-nan	0.000002	-nan
0.389000	5.918396	-nan	0.000001	-nan
0.391000	5.988578	-nan	0.000001	-nan
0.393000	6.044914	-nan	0.000001	-nan
0.395000	6.151565	-nan	0.000001	-nan
0.397000	6.257960	-nan	0.000001	-nan
0.399000	6.348406	-nan	0.000001	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.536684	-nan
#2	-13.386145	-nan
#3	-15.306498	-nan
#4	-15.202182	-nan
#5	-14.714022	-nan
#6	-14.651830	-nan
#7	-13.924389	-nan
#8	-12.819016	-nan
#9	-11.220267	-nan
#10	-9.346707	-nan
