# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.071648
#Iteration 20:  0.024646
#Iteration 30:  0.013438
#Iteration 40:  0.008341
#Iteration 50:  0.005322
#Iteration 60:  0.003446
#Iteration 70:  0.002318
#Iteration 80:  0.001765
#Iteration 90:  0.001590
#Iteration 100:  0.001581
0.157000	0.297350	9056515700.909187
0.159000	0.353812	8236462393.143133
0.161000	0.492076	6528305689.094213
0.163000	0.655189	4962700598.535086
0.165000	0.738641	4313137949.254341
0.167000	0.903567	3268800613.650762
0.169000	1.034501	2623003910.180719
0.171000	1.137316	2206671169.061540
0.173000	1.260124	1795068081.959313
0.175000	1.294238	1695025091.764712
0.177000	1.286433	1717408787.493688
0.179000	1.220753	1917891838.402874
0.181000	1.200565	1984093622.801928
0.183000	1.194300	2005102013.308851
0.185000	1.096085	2365042687.581632
0.187000	1.029181	2646565042.061576
0.189000	0.984131	2854775272.441647
0.191000	0.895035	3316017728.909420
0.193000	0.927780	3138421628.939201
0.195000	0.851305	3568968116.567253
0.197000	0.829774	3700507624.062366
0.199000	0.813045	3806045708.588073
0.201000	0.796566	3912953576.241251
0.203000	0.751459	4221194875.339870
0.205000	0.754478	4199830569.299813
0.207000	0.743616	4277221242.903797
0.209000	0.716109	4479639838.735700
0.211000	0.713870	4496529610.976139
0.213000	0.669048	4848422016.659944
0.215000	0.649226	5012695881.130452
0.217000	0.643487	5061294273.101830
0.219000	0.626679	5206339888.769541
0.221000	0.637974	5108418513.621854
0.223000	0.673514	4812161220.127157
0.225000	0.686333	4709574855.359735
0.227000	0.713086	4502462563.077443
0.229000	0.744051	4274092336.599370
0.231000	0.770654	4087164062.701197
0.233000	0.812484	3809641102.745368
0.235000	0.817741	3776119638.349246
0.237000	0.864333	3491652834.739078
0.239000	0.864258	3492094019.874199
0.241000	0.899353	3292035576.805776
0.243000	0.891096	3338050556.792624
0.245000	0.954700	2999565712.320976
0.247000	0.954388	3001136713.544106
0.249000	0.950099	3022855423.074748
0.251000	0.992183	2816394655.772626
0.253000	0.996116	2797834149.277600
0.255000	1.012185	2723269360.373916
0.257000	1.024717	2666502283.206680
0.259000	1.046562	2570357160.017606
0.261000	1.069861	2471632853.179937
0.263000	1.121234	2267141593.856585
0.265000	1.173824	2075319241.215177
0.267000	1.224739	1905083732.312308
0.269000	1.279979	1736144426.262499
0.271000	1.344761	1557009889.008279
0.273000	1.402349	1413346144.564427
0.275000	1.467689	1266328546.197443
0.277000	1.556011	1091606968.305148
0.279000	1.677562	889872048.519804
0.281000	1.785937	741664255.442728
0.283000	1.884828	628073996.286836
0.285000	2.026770	494749135.324224
0.287000	2.108579	431181516.063212
0.289000	2.239805	345825899.621425
0.291000	2.260092	334231192.676421
0.293000	2.345089	289730393.859048
0.295000	2.368083	278745122.990283
0.297000	2.395426	266222767.914082
0.299000	2.372212	276816910.715379
0.301000	2.405295	261842806.279505
0.303000	2.404068	262383102.448172
0.305000	2.408849	260282735.805483
0.307000	2.407145	261029543.705609
0.309000	2.441019	246581247.501048
0.311000	2.456340	240311424.323991
0.313000	2.507904	220358558.003867
0.315000	2.517833	216711198.722929
0.317000	2.563048	200849858.134136
0.319000	2.586857	192969845.874628
0.321000	2.629465	179631953.368105
0.323000	2.664334	169405190.261399
0.325000	2.704328	158390443.304918
0.327000	2.831049	128001516.646842
0.329000	2.916052	110957873.252336
0.331000	3.036733	90584569.688441
0.333000	3.172018	72158615.810152
0.335000	3.283957	59781436.494902
0.337000	3.442671	45782164.211825
0.339000	3.570556	36926023.301235
0.341000	3.713321	29047316.994193
0.343000	3.820248	24268534.545259
0.345000	3.952195	19440804.947630
0.347000	4.048291	16540885.299712
0.349000	4.155798	13806141.941270
0.351000	4.293339	10956188.558913
0.353000	4.414421	8938465.921721
0.355000	4.515806	7537829.938929
0.357000	4.639403	6123684.247692
0.359000	4.770776	4910248.808330
0.361000	4.871612	4144641.848119
0.363000	4.945222	3662247.680989
0.365000	5.088479	2878470.959103
0.367000	5.166914	2522898.596998
0.369000	5.221894	2300175.632197
0.371000	5.262674	2147777.614457
0.373000	5.297255	2026485.238554
0.375000	5.332105	1911178.157324
0.377000	5.361715	1818378.017482
0.379000	5.421611	1644205.982115
0.381000	5.476575	1499096.947050
0.383000	5.539909	1347696.293092
0.385000	5.610873	1196146.138237
0.387000	5.672340	1078721.731423
0.389000	5.746815	951785.165463
0.391000	5.816971	845903.619781
0.393000	5.873288	769495.019233
0.395000	5.979928	643210.206607
0.397000	6.086314	537879.080847
0.399000	6.176755	462016.894414

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.537895
# 2	-13.390927
# 3	-15.320148
# 4	-15.235544
# 5	-14.819200
# 6	-14.780738
# 7	-14.076109
# 8	-12.998365
# 9	-11.408402
# 10	-9.543833
#Iteration 210:  0.000736
#Iteration 220:  0.000674
#Iteration 230:  0.000618
#Iteration 240:  0.000567
#Iteration 250:  0.000519
#Iteration 260:  0.000476
#Iteration 270:  0.000436
#Iteration 280:  0.000399
#Iteration 290:  0.000366
#Iteration 300:  0.000335
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	inf	0.000000
0.069000	inf	0.000000
0.071000	12.500541	10.873168
0.073000	10.092530	622.791287
0.075000	8.894606	4665.471030
0.077000	7.687981	35465.132061
0.079000	6.670345	196215.951258
0.081000	5.753599	916244.123506
0.083000	4.920589	3716693.774197
0.085000	4.233515	11796692.643961
0.087000	3.639807	32003741.635396
0.089000	3.141869	73913607.605564
0.091000	2.744776	144087087.675307
0.093000	2.416731	250101627.239932
0.095000	2.138849	399012745.472074
0.097000	1.893510	602695733.603276
0.099000	1.642175	919575420.587140
0.101000	1.412234	1353496120.695018
0.103000	1.197827	1940826900.622234
0.105000	0.993192	2737675534.581295
0.107000	0.827831	3614971884.326886
0.109000	0.708364	4418987262.678971
0.111000	0.605219	5255630112.117303
0.113000	0.514501	6121443556.368371
0.115000	0.423093	7138179075.358196
0.117000	0.372804	7767851840.698647
0.119000	0.300428	8772827056.335859
0.121000	0.226384	9935645741.429934
0.123000	0.191954	10527659403.474756
0.125000	0.110300	12076589173.090347
0.127000	0.085286	12595224407.658739
0.129000	0.054599	13262000056.471485
0.131000	0.067583	12975665071.382996
0.133000	0.061212	13115388187.375111
0.135000	0.046083	13453204260.595549
0.137000	0.027895	13870893276.084311
0.139000	0.061244	13114682767.343212
0.141000	0.015623	14160001954.358229
0.143000	0.011473	14259129235.149363
0.145000	0.000000	14536816482.555761
0.147000	0.070022	12922577890.118906
0.149000	0.078221	12745683836.834730
0.151000	0.111668	12048830852.748468
0.153000	0.200388	10379463316.367586
0.155000	0.257588	9427913894.922976
0.157000	0.301940	8750558545.574635
0.159000	0.359196	7947591003.924728
0.161000	0.498484	6288506922.672140
0.163000	0.662967	4769417530.107945
0.165000	0.748257	4132366024.076302
0.167000	0.915600	3119096200.774858
0.169000	1.049594	2490035562.607060
0.171000	1.156076	2081935155.044292
0.173000	1.282992	1681943345.701369
0.175000	1.321370	1576861365.464152
0.177000	1.317653	1586744380.622245
0.179000	1.255602	1761196597.919460
0.181000	1.238424	1812795035.366737
0.183000	1.234516	1824742927.256243
0.185000	1.138068	2145924140.143874
0.187000	1.072445	2396197544.166116
0.189000	1.028304	2580765920.384829
0.191000	0.939845	2994530631.939524
0.193000	0.973035	2832029670.784196
0.195000	0.896877	3218827639.365371
0.197000	0.875581	3336142267.669296
0.199000	0.859043	3430194368.461387
0.201000	0.842737	3525514805.426273
0.203000	0.797815	3802055163.318551
0.205000	0.801056	3781394812.992832
0.207000	0.790486	3849187156.941475
0.209000	0.763375	4028669261.621300
0.211000	0.761675	4040198671.078781
0.213000	0.717573	4351107163.192281
0.215000	0.698681	4491503980.396839
0.217000	0.694083	4526353547.371419
0.219000	0.678591	4645783034.210899
0.221000	0.691295	4547623479.493592
0.223000	0.728229	4273857282.663033
0.225000	0.742327	4173762034.050491
0.227000	0.770177	3982866448.560598
0.229000	0.802033	3775191766.009248
0.231000	0.829338	3605828940.872103
0.233000	0.871718	3357881532.287577
0.235000	0.877423	3325832860.614351
0.237000	0.924409	3073246801.700996
0.239000	0.924726	3071608608.865007
0.241000	0.960261	2893500713.927948
0.243000	0.952540	2931300937.597003
0.245000	1.016824	2631050039.792140
0.247000	1.017375	2628615820.673938
0.249000	1.014144	2642929610.956752
0.251000	1.057463	2457313498.937526
0.253000	1.062741	2435606632.126073
0.255000	1.080168	2365289777.931033
0.257000	1.093969	2311050438.057133
0.259000	1.116917	2223595721.713369
0.261000	1.141117	2134951546.811900
0.263000	1.193195	1955998212.183396
0.265000	1.246321	1788888398.320577
0.267000	1.297644	1641021719.544884
0.269000	1.353207	1494688532.973609
0.271000	1.418265	1339843881.642950
0.273000	1.476123	1215667765.734318
0.275000	1.541763	1088664473.396238
0.277000	1.630455	937871538.761155
0.279000	1.752492	763922664.807550
0.281000	1.861518	635995465.963347
0.283000	1.961271	537809545.771917
0.285000	2.104318	422859653.407689
0.287000	2.187475	367694190.011574
0.289000	2.320247	294141248.694028
0.291000	2.342178	283494483.019899
0.293000	2.428793	245081644.215439
0.295000	2.453258	235206680.122022
0.297000	2.481849	224169707.661232
0.299000	2.459631	232700309.589041
0.301000	2.493474	219831475.846486
0.303000	2.492811	220076736.993981
0.305000	2.498003	218164122.100472
0.307000	2.496602	218678466.608979
0.309000	2.530710	206493226.582585
0.311000	2.546227	201176529.483329
0.313000	2.597976	184415608.523597
0.315000	2.608104	181302506.644771
0.317000	2.653554	167966273.603645
0.319000	2.677655	161297297.307231
0.321000	2.720624	150057293.809199
0.323000	2.755929	141410829.984545
0.325000	2.796418	132106217.564077
0.327000	2.923666	106665752.052056
0.329000	3.009187	92382475.805065
0.331000	3.130341	75359961.045752
0.333000	3.266028	59990336.289855
0.335000	3.378289	49673436.126905
0.337000	3.537250	38025378.601691
0.339000	3.665321	30660173.124238
0.341000	3.808224	24112779.144778
0.343000	3.915256	20142224.748270
0.345000	4.047291	16132971.737764
0.347000	4.143468	13724603.106823
0.349000	4.251061	11453821.068003
0.351000	4.388706	9087863.197028
0.353000	4.509922	7412537.208861
0.355000	4.611488	6249112.149226
0.357000	4.735328	5074671.776614
0.359000	4.867017	4066934.274313
0.361000	4.968252	3430519.181636
0.363000	5.042334	3028833.725305
0.365000	5.186115	2378523.168360
0.367000	5.265086	2082828.908619
0.369000	5.320575	1897334.929502
0.371000	5.361800	1770300.176558
0.373000	5.396747	1669298.216332
0.375000	5.431881	1573563.086626
0.377000	5.461702	1496624.246262
0.379000	5.521751	1352924.666417
0.381000	5.576822	1233300.321325
0.383000	5.640230	1108605.376806
0.385000	5.711245	983857.300250
0.387000	5.772747	887221.633227
0.389000	5.847245	782788.836512
0.391000	5.917417	695688.994578
0.393000	5.973745	632837.755355
0.395000	6.080391	528974.025784
0.397000	6.186782	442346.532725
0.399000	6.277226	379956.189941

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.537189
# 2	-13.388139
# 3	-15.312187
# 4	-15.216074
# 5	-14.757786
# 6	-14.705445
# 7	-13.987463
# 8	-12.893503
# 9	-11.298379
# 10	-9.428522
#Iteration 310:  0.000307
#Iteration 320:  0.000281
#Iteration 330:  0.000257
#Iteration 340:  0.000236
#Iteration 350:  0.000216
#Iteration 360:  0.000198
#Iteration 370:  0.000181
#Iteration 380:  0.000166
#Iteration 390:  0.000152
#Iteration 400:  0.000139
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	inf	0.000000
0.069000	inf	0.000000
0.071000	12.493905	10.873052
0.073000	10.085897	622.781373
0.075000	8.887978	4665.360680
0.077000	7.681359	35463.890040
0.079000	6.663733	196205.827573
0.081000	5.747002	916174.963159
0.083000	4.914011	3716287.215455
0.085000	4.226965	11794845.645946
0.087000	3.633296	31996679.194687
0.089000	3.135408	73891031.309141
0.091000	2.738380	144027391.408154
0.093000	2.410416	249964092.032395
0.095000	2.132631	398728100.452346
0.097000	1.887405	602151342.533810
0.099000	1.636196	918549925.213984
0.101000	1.406391	1351678437.194277
0.103000	1.192126	1937757152.749561
0.105000	0.987640	2732662515.892885
0.107000	0.822438	3607390591.013314
0.109000	0.703145	4408425910.736038
0.111000	0.600196	5241339111.018658
0.113000	0.509699	6102540133.125940
0.115000	0.418529	7113272795.222280
0.117000	0.368489	7737524795.094755
0.119000	0.296355	8735017861.959932
0.121000	0.222536	9889078419.378641
0.123000	0.188310	10474729475.992546
0.125000	0.106841	12012121594.982754
0.127000	0.082005	12524235043.131956
0.129000	0.051505	13183124354.935810
0.131000	0.064702	12893887470.319962
0.133000	0.058587	13027098504.271048
0.135000	0.043777	13355511878.449722
0.137000	0.025974	13761241015.460863
0.139000	0.059772	13001187665.270264
0.141000	0.014644	14025853238.802929
0.143000	0.010996	14112119927.054018
0.145000	0.000000	14375399827.722883
0.147000	0.070449	12769919646.318567
0.149000	0.079014	12587365446.201925
0.151000	0.112773	11892940120.250868
0.153000	0.201767	10240439290.769245
0.155000	0.259231	9297505377.747305
0.157000	0.303869	8625384313.411539
0.159000	0.361468	7829386953.029655
0.161000	0.501199	6190356711.342239
0.163000	0.666276	4690292746.742149
0.165000	0.752361	4058381174.174686
0.167000	0.920746	3057893967.337055
0.169000	1.056050	2435806820.860268
0.171000	1.164090	2031268378.602890
0.173000	1.292735	1636247964.834446
0.175000	1.332890	1529445166.338825
0.177000	1.330860	1534673530.947955
0.179000	1.270292	1699156894.331673
0.181000	1.254335	1745351637.605654
0.183000	1.251378	1754049958.664329
0.185000	1.155639	2060331564.511278
0.187000	1.090529	2298642216.956804
0.189000	1.046749	2474188236.931865
0.191000	0.958544	2869641787.090118
0.193000	0.991912	2713107833.994931
0.195000	0.915880	3083007425.375122
0.197000	0.894679	3194864934.114371
0.199000	0.878218	3284510360.486526
0.201000	0.861983	3375378938.294738
0.203000	0.817137	3639674976.419102
0.205000	0.820472	3619330808.247623
0.207000	0.810024	3683460149.046119
0.209000	0.783079	3854137394.261305
0.211000	0.781606	3863696281.012482
0.213000	0.737806	4158906302.795394
0.215000	0.719304	4290287805.057557
0.217000	0.715184	4320105519.437858
0.219000	0.700241	4430003552.241097
0.221000	0.713530	4332134635.226834
0.223000	0.751043	4067385760.928457
0.225000	0.765670	3968597554.365776
0.227000	0.793971	3784209531.298959
0.229000	0.826194	3584683058.725835
0.231000	0.853787	3422207489.848183
0.233000	0.896393	3185674114.680502
0.235000	0.902283	3154291063.180604
0.237000	0.949433	2913932570.863216
0.239000	0.949913	2911580926.720099
0.241000	0.985631	2741906699.187704
0.243000	0.978134	2776679186.918992
0.245000	1.042703	2491073367.904584
0.247000	1.043615	2487260936.723270
0.249000	1.040826	2498947393.467172
0.251000	1.084659	2321436655.329534
0.253000	1.090495	2298771236.969025
0.255000	1.108484	2230296524.440646
0.257000	1.122808	2177235665.591147
0.259000	1.146210	2093247141.374627
0.261000	1.170781	2008548703.592533
0.263000	1.223148	1839297274.415307
0.265000	1.276494	1681536503.292242
0.267000	1.327984	1542109357.150036
0.269000	1.383679	1404283626.033563
0.271000	1.448852	1258563152.940676
0.273000	1.506821	1141706053.287772
0.275000	1.572585	1022215415.929519
0.277000	1.661432	880397496.428934
0.279000	1.783673	716863432.095662
0.281000	1.892971	596544146.578123
0.283000	1.993083	504144110.007985
0.285000	2.136590	396083464.488407
0.287000	2.220307	344087192.495737
0.289000	2.353717	274960871.693105
0.291000	2.376327	264706518.141184
0.293000	2.463606	228584053.019788
0.295000	2.488673	219151912.215508
0.297000	2.517773	208689772.009997
0.299000	2.495960	216483761.522267
