# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run3/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.070075
#Iteration 20:  0.024200
#Iteration 30:  0.011350
#Iteration 40:  0.005463
#Iteration 50:  0.003112
#Iteration 60:  0.002268
#Iteration 70:  0.002051
#Iteration 80:  0.001992
#Iteration 90:  0.001839
#Iteration 100:  0.001650
0.162900	0.403560	6578654517.039963
0.164700	0.444449	6141655344.113484
0.166500	0.518637	5421556355.311900
0.168300	0.576359	4920213237.600921
0.170100	0.640224	4419349151.935726
0.171900	0.679109	4139713446.482577
0.173700	0.744661	3707779183.648305
0.175500	0.781015	3487975099.659527
0.177300	0.817265	3281770990.513495
0.179100	0.860018	3054190365.775751
0.180900	0.927148	2728271536.078974
0.182700	0.929877	2715783294.446819
0.184500	0.947028	2638603025.555286
0.186300	0.937318	2682023305.419230
0.188100	0.951699	2617964843.365132
0.189900	0.966456	2553821729.357276
0.191700	0.975215	2516494607.150781
0.193500	0.986779	2468048552.582359
0.195300	1.005717	2390712962.888925
0.197100	1.015036	2353555899.528870
0.198900	1.042919	2245785538.151975
0.200700	1.030155	2294491128.092055
0.202500	1.074492	2129699059.603470
0.204300	1.088183	2081241782.170335
0.206100	1.128279	1945584825.739123
0.207900	1.127474	1948218828.088293
0.209700	1.203829	1713540481.854281
0.211500	1.187788	1760377120.662422
0.213300	1.212544	1688622026.261284
0.215100	1.203762	1713733562.342661
0.216900	1.208937	1698889681.217214
0.218700	1.214571	1682876938.059296
0.220500	1.143899	1895163351.633341
0.222300	1.101787	2034187919.582863
0.224100	1.106078	2019568842.531829
0.225900	1.048619	2224367048.208308
0.227700	1.044873	2238420305.288393
0.229500	1.047617	2228118383.703213
0.231300	1.030006	2295066642.268363
0.233100	0.985565	2473089547.564385
0.234900	1.007494	2383582085.172091
0.236700	1.004627	2395100155.767917
0.238500	0.999554	2415609405.141967
0.240300	1.038565	2262281048.845121
0.242100	1.067467	2154997180.202424
0.243900	1.103992	2026661599.080929
0.245700	1.176595	1793811497.787911
0.247500	1.204733	1710938080.801270
0.249300	1.266078	1543296512.123611
0.251100	1.346331	1348527992.909343
0.252900	1.433084	1165534241.432717
0.254700	1.559361	942617342.832715
0.256500	1.641618	820887269.325329
0.258300	1.734728	701952474.476119
0.260100	1.887853	542647066.786933
0.261900	1.987727	458779750.684508
0.263700	2.110983	372923783.394517
0.265500	2.191507	325711175.390912
0.267300	2.279434	280957949.760373
0.269100	2.360864	245014841.142354
0.270900	2.374697	239383232.397253
0.272700	2.486475	198375927.254357
0.274500	2.530934	184090588.027167
0.276300	2.579212	169740616.950125
0.278100	2.638826	153555109.755454
0.279900	2.662739	147504866.023076
0.281700	2.706481	137047862.511514
0.283500	2.758361	125602046.681817
0.285300	2.805998	115936138.824712
0.287100	2.840882	109333045.826423
0.288900	2.881537	102110679.973039
0.290700	2.967211	88414713.172364
0.292500	2.954446	90332398.429768
0.294300	2.982689	86143847.757810
0.296100	3.059530	75705317.510179
0.297900	3.134783	66709370.508996
0.299700	3.151425	64869076.761349
0.301500	3.184716	61338539.222389
0.303300	3.215385	58256339.102077
0.305100	3.303767	50213341.327259
0.306900	3.347282	46671356.838311
0.308700	3.359890	45692622.894309
0.310500	3.418586	41399443.758353
0.312300	3.432128	40467697.235133
0.314100	3.466007	38227395.563111
0.315900	3.528425	34419576.697865
0.317700	3.560486	32613629.565483
0.319500	3.619336	29541703.327923
0.321300	3.683707	26511916.018015
0.323100	3.741200	24069549.938233
0.324900	3.805568	21601093.672160
0.326700	3.894892	18589335.957542
0.328500	3.986849	15926866.100760
0.330300	4.097456	13224543.660685
0.332100	4.198171	11164846.941094
0.333900	4.327301	8986297.535677
0.335700	4.435972	7485905.180659
0.337500	4.577850	5897465.609064
0.339300	4.671775	5036106.997517
0.341100	4.733614	4538877.916105
0.342900	4.847389	3748749.623982
0.344700	4.959414	3105288.687081
0.346500	5.050827	2662961.205000
0.348300	5.122869	2359227.566490
0.350100	5.198814	2076469.385510
0.351900	5.253819	1893078.982391
0.353700	5.340152	1637347.525169
0.355500	5.388051	1510678.697906
0.357300	5.405606	1466748.735324
0.359100	5.495740	1260529.972731

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.486272
# 2	-13.477554
# 3	-15.355061
# 4	-15.233691
# 5	-14.602173
# 6	-14.445404
# 7	-13.236150
# 8	-12.041618
# 9	-10.308638
#Iteration 110:  0.001457
#Iteration 120:  0.001276
#Iteration 130:  0.001112
#Iteration 140:  0.000966
#Iteration 150:  0.000838
#Iteration 160:  0.000726
#Iteration 170:  0.000629
#Iteration 180:  0.000545
#Iteration 190:  0.000472
#Iteration 200:  0.000409
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	inf	0.000000
0.069300	inf	0.000000
0.071100	11.298369	71.181757
0.072900	9.959010	676.359397
0.074700	8.781317	4897.354982
0.076500	7.699221	30196.323085
0.078300	6.751905	148439.171414
0.080100	5.948129	573259.445556
0.081900	5.207943	1989435.667764
0.083700	4.571423	5799971.234572
0.085500	4.034287	14307576.565860
0.087300	3.574816	30974642.769612
0.089100	3.155946	62633347.883874
0.090900	2.816249	110867375.210386
0.092700	2.521339	182014087.811609
0.094500	2.282314	272023928.651655
0.096300	2.078722	383037455.894322
0.098100	1.843189	569107077.219715
0.099900	1.647356	790974932.938489
0.101700	1.426009	1147516740.022351
0.103500	1.186997	1714951256.549516
0.105300	0.944887	2576354222.587091
0.107100	0.726521	3718995995.827024
0.108900	0.532470	5153397825.127225
0.110700	0.355969	6933460714.507031
0.112500	0.244377	8364076657.303836
0.114300	0.152101	9767541981.796181
0.116100	0.088261	10874069189.044127
0.117900	0.038068	11831393758.483644
0.119700	0.015561	12287600948.011574
0.121500	0.000000	12613267209.254271
0.123300	0.016670	12264721079.070049
0.125100	0.061722	11370165563.075920
0.126900	0.098817	10682811999.791536
0.128700	0.158388	9664858756.009092
0.130500	0.220892	8700891151.651930
0.132300	0.226713	8616160173.341064
0.134100	0.281944	7852213970.903754
0.135900	0.328224	7264485548.333019
0.137700	0.323540	7321921455.003065
0.139500	0.310895	7479218100.952330
0.141300	0.292040	7720082617.187096
0.143100	0.268352	8033690254.177203
0.144900	0.254150	8227798232.741842
0.146700	0.249438	8293230922.167362
0.148500	0.226255	8622795643.824017
0.150300	0.198983	9027307050.107269
0.152100	0.245655	8346131956.267829
0.153900	0.246168	8338935529.164517
0.155700	0.278116	7902912564.034184
0.157500	0.280704	7868597562.217510
0.159300	0.324788	7306578121.515470
0.161100	0.399311	6446261620.645391
0.162900	0.440359	6016447634.782380
0.164700	0.482899	5601233781.103683
0.166500	0.559207	4926904079.489331
0.168300	0.619591	4451336520.618406
0.170100	0.686679	3976605988.291763
0.171900	0.729280	3701784175.908938
0.173700	0.798882	3293046221.576441
0.175500	0.839381	3076316993.205121
0.177300	0.879609	2875160611.813012
0.179100	0.925950	2659690653.116818
0.180900	0.996138	2363684427.235430
0.182700	1.001355	2343048228.336712
0.184500	1.020452	2269022353.111184
0.186300	1.012225	2300622946.641755
0.188100	1.027713	2241496104.050663
0.189900	1.043293	2183554746.150691
0.191700	1.052668	2149411321.163576
0.193500	1.064708	2106346228.997351
0.195300	1.084037	2039005294.416046
0.197100	1.093708	2006124948.591262
0.198900	1.121950	1913110068.842523
0.200700	1.109595	1953257362.161055
0.202500	1.154440	1811423136.651892
0.204300	1.168799	1768224788.605729
0.206100	1.209789	1650485610.066868
0.207900	1.210191	1649370673.942968
0.209700	1.288159	1446763653.624950
0.211500	1.274230	1481039559.447177
0.213300	1.301672	1414269557.005900
0.215100	1.296175	1427399688.672622
0.216900	1.305173	1405970943.866719
0.218700	1.315011	1382909160.006895
0.220500	1.248686	1546020442.072071
0.222300	1.210787	1647718997.502915
0.224100	1.218924	1625336423.882467
0.225900	1.164793	1780171669.617888
0.227700	1.163808	1783121657.800834
0.229500	1.168785	1768264901.439868
0.231300	1.152970	1815905323.280055
0.233100	1.110005	1951912464.116940
0.234900	1.133213	1877226500.766504
0.236700	1.131550	1882484458.089477
0.238500	1.127720	1894641282.786479
0.240300	1.168118	1770247847.442391
0.242100	1.198641	1681709840.821762
0.243900	1.237080	1576477345.132872
0.245700	1.311907	1390143916.979216
0.247500	1.342533	1320388231.674255
0.249300	1.406518	1185738194.887229
0.251100	1.489413	1031503620.816198
0.252900	1.578650	887814235.284129
0.254700	1.707130	715359696.286483
0.256500	1.791240	621039593.049898
0.258300	1.885845	529726914.637596
0.260100	2.040140	408703631.093348
0.261900	2.140911	345016483.901138
0.263700	2.264856	280125454.448432
0.265500	2.345921	244438814.668094
0.267300	2.434296	210693735.372186
0.269100	2.516132	183614294.610788
0.270900	2.530376	179270042.091757
0.272700	2.642620	148444280.458820
0.274500	2.687650	137622242.912728
0.276300	2.736666	126737097.663679
0.278100	2.797253	114464861.575542
0.279900	2.822446	109718565.507611
0.281700	2.867843	101657050.824148
0.283500	2.921803	92841804.878316
0.285300	2.971949	85336267.832874
0.287100	3.009713	80087441.178620
0.288900	3.053483	74406297.298960
0.290700	3.142320	64084530.503388
0.292500	3.132568	65143784.945353
0.294300	3.163508	61842160.571753
0.296100	3.242635	54139966.486316
0.297900	3.319738	47558463.534348
0.299700	3.337824	46134342.304775
0.301500	3.372214	43542940.852890
0.303300	3.403707	41297676.251789
0.305100	3.492708	35559047.784168
0.306900	3.536696	33024521.359724
0.308700	3.549681	32311462.985881
0.310500	3.608703	29259529.149976
0.312300	3.622555	28586045.770361
0.314100	3.656765	26988491.110845
0.315900	3.719567	24284534.218665
0.317700	3.752093	22992380.546172
0.319500	3.811515	20806673.859723
0.321300	3.876580	18650955.714179
0.323100	3.934889	16909555.770536
0.324900	4.000171	15152093.884397
0.326700	4.090462	13018323.048380
0.328500	4.183379	11135776.715007
0.330300	4.294881	9232458.461790
0.332100	4.396383	7784226.335904
0.333900	4.526167	6258428.155247
0.335700	4.635361	5208919.594541
0.337500	4.777640	4100865.832331
0.339300	4.871866	3500142.050568
0.341100	4.933926	3153394.892881
0.342900	5.047859	2603755.117858
0.344700	5.159998	2156416.881407
0.346500	5.251492	1848999.506389
0.348300	5.323591	1637948.959990
0.350100	5.399576	1441540.957417
0.351900	5.454609	1314164.812408
0.353700	5.540961	1136600.255307
0.355500	5.588873	1048646.390708
0.357300	5.606438	1018135.941390
0.359100	5.696578	874980.564885

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.484291
# 2	-13.469794
# 3	-15.337170
# 4	-15.184997
# 5	-14.508386
# 6	-14.304654
# 7	-13.066929
# 8	-11.838047
# 9	-10.094591
#Iteration 210:  0.000354
#Iteration 220:  0.000306
#Iteration 230:  0.000265
#Iteration 240:  0.000230
#Iteration 250:  0.000199
#Iteration 260:  0.000172
#Iteration 270:  0.000149
#Iteration 280:  0.000129
#Iteration 290:  0.000112
#Iteration 300:  0.000097
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	inf	0.000000
0.069300	inf	0.000000
0.071100	11.294281	71.180150
0.072900	9.954928	676.337621
0.074700	8.777243	4897.130836
0.076500	7.695158	30194.367413
0.078300	6.747858	148425.652787
0.080100	5.944104	573186.646195
0.081900	5.203946	1989087.201770
0.083700	4.567464	5798588.969711
0.085500	4.030376	14303011.662607
0.087300	3.570964	30961649.507213
0.089100	3.152167	62599445.685233
0.090900	2.812556	110791311.365079
0.092700	2.517747	181858277.039038
0.094500	2.278840	271737191.880966
0.096300	2.075384	382545898.082351
0.098100	1.840007	568227521.924339
0.099900	1.644350	789519836.464260
0.101700	1.423195	1145036289.533539
0.103500	1.184388	1710653916.777426
0.105300	0.942495	2568964739.778663
0.107100	0.724355	3706915185.151254
0.108900	0.530544	5134588566.348861
0.110700	0.354297	6905192992.989062
0.112500	0.242977	8326179790.147894
0.114300	0.150985	9718644477.899401
0.116100	0.087435	10814365680.191513
0.117900	0.037528	11760773620.373432
0.119700	0.015297	12208593367.572340
0.121500	0.000000	12526602698.246040
0.123300	0.016928	12175174507.541241
0.125100	0.062244	11282150697.777611
0.126900	0.099625	10595012318.330929
0.128700	0.159525	9580112833.361980
0.130500	0.222423	8618899081.818745
0.132300	0.228717	8528185237.772929
0.134100	0.284508	7764730894.819125
0.135900	0.331427	7175833476.383356
0.137700	0.327438	7224120571.818871
0.139500	0.315506	7370474804.000619
0.141300	0.297339	7599046472.088649
0.143100	0.274276	7899436669.223880
0.144900	0.260612	8082986076.401546
0.146700	0.256344	8141187484.396894
0.148500	0.233518	8459643491.068533
0.150300	0.206528	8852290701.809719
0.152100	0.253428	8181184364.892602
0.153900	0.254134	8171480097.256703
0.155700	0.286259	7741906801.728389
0.157500	0.289028	7705947170.278053
0.159300	0.333316	7153083153.394283
0.161100	0.408089	6308187786.202733
0.162900	0.449457	5884426309.919476
0.164700	0.492408	5474532575.853864
0.166500	0.569244	4811187072.016905
0.168300	0.630288	4341972704.800802
0.170100	0.698169	3873735158.272210
0.171900	0.741679	3600517573.447426
0.173700	0.812263	3197675552.454009
0.175500	0.853760	2982220516.914025
0.177300	0.894937	2782775483.412422
0.179100	0.942126	2570558126.216118
0.180900	1.013033	2281712459.083956
0.182700	1.018831	2259582780.168822
0.184500	1.038382	2186527979.004879
0.186300	1.030498	2215698961.818388
0.188100	1.046243	2157824082.957239
0.189900	1.062013	2101372764.106085
0.191700	1.071531	2068017583.364031
0.193500	1.083681	2026205775.439901
0.195300	1.103102	1961124755.084023
0.197100	1.112857	1929228846.315802
0.198900	1.141185	1839512907.709339
0.200700	1.128929	1877802424.858438
0.202500	1.173899	1741083556.884423
0.204300	1.188421	1699095938.576053
0.206100	1.229631	1585374721.216584
0.207900	1.230329	1583516441.507165
0.209700	1.308690	1388078686.691718
0.211500	1.295276	1419735556.264567
0.213300	1.323369	1354245964.020303
0.215100	1.318663	1365002042.919063
0.216900	1.328576	1342444843.407127
0.218700	1.339412	1318212855.446021
0.220500	1.274108	1471164018.244061
0.222300	1.237192	1565351569.402415
0.224100	1.246218	1541781666.615537
0.225900	1.192851	1686489822.043286
0.227700	1.192496	1687494680.508956
0.229500	1.197982	1672005966.381423
0.231300	1.182575	1715875631.549872
0.233100	1.139945	1843350426.553088
0.234900	1.163446	1771948358.774946
0.236700	1.162058	1776086387.882674
0.238500	1.158516	1786694460.204592
0.240300	1.199235	1668486920.298552
0.242100	1.230133	1584037353.503709
0.243900	1.269017	1483809777.746371
0.245700	1.344357	1307299620.022313
0.247500	1.375555	1240506880.367869
0.249300	1.440145	1112870859.779754
0.251100	1.523642	967135315.493762
0.252900	1.613443	831624719.028988
0.254700	1.742420	669525122.953670
0.256500	1.826946	580841340.734766
0.258300	1.921886	495160178.140340
0.260100	2.076442	381866346.887065
0.261900	2.177413	322252543.880728
0.263700	2.301513	261575276.565239
0.265500	2.382699	228205376.138793
0.267300	2.471175	196668028.941868
0.269100	2.553103	171364800.977056
0.270900	2.567440	167284029.745548
0.272700	2.679790	138494469.085602
0.274500	2.724952	128369418.560113
0.276300	2.774139	118182322.715003
0.278100	2.834949	106698277.933342
0.279900	2.860436	102223445.155796
0.281700	2.906213	94652194.024375
0.283500	2.960649	86375331.836229
0.285300	3.011366	79316403.670740
0.287100	3.049781	74356380.652687
0.288900	3.094251	69000472.882892
0.290700	3.183796	59358032.631180
0.292500	3.174712	60271363.203245
0.294300	3.206248	57159452.051551
0.296100	3.285876	49998261.097830
0.297900	3.363384	43890381.050912
0.299700	3.381785	42553572.234196
0.301500	3.416414	40147171.697656
0.303300	3.448086	38065548.089077
0.305100	3.537221	32768653.121564
0.306900	3.581312	30427765.604318
0.308700	3.594379	29766661.947256
0.310500	3.653472	26951867.940628
0.312300	3.667393	26328474.183015
0.314100	3.701676	24854032.299265
0.315900	3.764563	22360736.478780
0.317700	3.797192	21167275.519825
0.319500	3.856741	19150979.316350
0.321300	3.921960	17162356.405076
0.323100	3.980450	15555214.829322
0.324900	4.045934	13933775.947206
0.326700	4.136439	11967277.081316
0.328500	4.229567	10233078.201837
0.330300	4.341266	8481239.898222
0.332100	4.442941	7148770.584631
0.333900	4.572869	5746141.124372
0.335700	4.682177	4781621.229526
0.337500	4.824544	3763907.206594
0.339300	4.918835	3212188.528777
0.341100	4.980943	2893733.634160
0.342900	5.094912	2389213.428158
0.344700	5.207075	1978651.964810
0.346500	5.298586	1696526.482779
0.348300	5.370698	1502848.376047
0.350100	5.446692	1322621.075630
0.351900	5.501730	1205740.484356
0.353700	5.588087	1042818.323107
0.355500	5.636002	962116.814567
0.357300	5.653569	934120.703033
0.359100	5.743710	802776.376127

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.483794
# 2	-13.467848
# 3	-15.332707
# 4	-15.172949
# 5	-14.485487
# 6	-14.270700
# 7	-13.026458
# 8	-11.789863
# 9	-10.044087
#Iteration 310:  0.000084
#Iteration 320:  0.000073
#Iteration 330:  0.000063
#Iteration 340:  0.000054
#Iteration 350:  0.000047
#Iteration 360:  0.000041
#Iteration 370:  0.000035
#Iteration 380:  0.000031
#Iteration 390:  0.000026
#Iteration 400:  0.000023
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	inf	0.000000
0.069300	inf	0.000000
0.071100	11.293313	71.179770
0.072900	9.953961	676.332464
0.074700	8.776278	4897.077758
0.076500	7.694195	30193.904313
0.078300	6.746900	148422.451648
0.080100	5.943150	573169.408064
0.081900	5.202999	1989004.690961
0.083700	4.566526	5798261.684305
0.085500	4.029449	14301930.853390
0.087300	3.570052	30958573.302143
0.089100	3.151272	62591419.624689
0.090900	2.811682	110773304.921638
0.092700	2.516897	181821394.719835
0.094500	2.278017	271669323.428783
0.096300	2.074594	382429562.774663
0.098100	1.839254	568019390.531079
0.099900	1.643639	789175575.418095
0.101700	1.422528	1144449564.360584
0.103500	1.183770	1709637661.402236
0.105300	0.941928	2567217664.354039
0.107100	0.723842	3704059661.734756
0.108900	0.530088	5130143792.072341
0.110700	0.353902	6898514939.414701
0.112500	0.242646	8317229590.980993
0.114300	0.150721	9707099971.062138
0.116100	0.087239	10800274688.619392
0.117900	0.037400	11744111673.787540
0.119700	0.015234	12189958177.458660
0.121500	0.000000	12506166766.313578
0.123300	0.016989	12154063265.707047
0.125100	0.062367	11261403756.802361
0.126900	0.099817	10574318624.011160
0.128700	0.159796	9560141319.521551
0.130500	0.222787	8599579779.133879
0.132300	0.229193	8507461758.637393
0.134100	0.285117	7744131893.773045
0.135900	0.332188	7154971736.029964
0.137700	0.328363	7201123716.306134
0.139500	0.316601	7344927896.108633
0.141300	0.298595	7570638446.997108
0.143100	0.275680	7867955048.570279
0.144900	0.262143	8049056109.105254
0.146700	0.257979	8105587516.404714
0.148500	0.235237	8421463378.932416
0.150300	0.208315	8811351507.388788
0.152100	0.255268	8142612756.058020
0.153900	0.256020	8132331438.630786
0.155700	0.288186	7704272829.074622
0.157500	0.290999	7667934269.611911
0.159300	0.335335	7117214503.921604
0.161100	0.410168	6275926930.537642
0.162900	0.451611	5853584502.327992
0.164700	0.494661	5444940113.872842
0.166500	0.571623	4784168809.783609
0.168300	0.632823	4316449898.367212
0.170100	0.700893	3849743621.584108
0.171900	0.744619	3576920851.489120
0.173700	0.815436	3175476306.361117
0.175500	0.857168	2960343801.036318
0.177300	0.898569	2761322641.542632
0.179100	0.945958	2549884220.490167
0.180900	1.017035	2262718537.425450
0.182700	1.022969	2240258963.461496
0.184500	1.042626	2167441651.744678
0.186300	1.034823	2196060496.142041
0.188100	1.050628	2138482484.956766
0.189900	1.066442	2082380916.040539
0.191700	1.075994	2049211740.111333
0.193500	1.088171	2007692281.993023
0.195300	1.107613	1943135361.430568
0.197100	1.117387	1911468424.811482
0.198900	1.145736	1822515726.610124
0.200700	1.133504	1860377471.641226
0.202500	1.178503	1724841209.804886
0.204300	1.193064	1683134738.429840
0.206100	1.234327	1570343190.193532
0.207900	1.235095	1568316038.620387
0.209700	1.313551	1374536513.304704
0.211500	1.300260	1405594035.690421
0.213300	1.328509	1340406579.395930
0.215100	1.323991	1350624645.249113
0.216900	1.334121	1327819478.339736
0.218700	1.345194	1303332617.529448
0.220500	1.280132	1453965463.395344
0.222300	1.243448	1546448125.971641
0.224100	1.252684	1522625728.304745
0.225900	1.199497	1665032052.403921
0.227700	1.199291	1665608536.138999
0.229500	1.204896	1649989227.780838
0.231300	1.189585	1693008087.539996
0.233100	1.147034	1818542495.270894
0.234900	1.170604	1747899066.340907
0.236700	1.169281	1751788685.480606
0.238500	1.165807	1762050445.672484
0.240300	1.206602	1645262580.435965
0.242100	1.237590	1561754282.352756
0.243900	1.276578	1462677694.746860
0.245700	1.352041	1288417277.688121
0.247500	1.383374	1222310448.467405
0.249300	1.448107	1096282653.199741
0.251100	1.531747	952491379.274078
0.252900	1.621681	818849410.252043
0.254700	1.750775	659109961.085194
0.256500	1.835400	571711305.367616
0.258300	1.930419	487312256.164823
0.260100	2.085036	375775158.174694
0.261900	2.186055	317087085.042291
0.263700	2.310190	257366733.283405
0.265500	2.391406	224522948.114626
0.267300	2.479905	193486760.070076
0.269100	2.561854	168586673.229800
0.270900	2.576214	164565907.910130
0.272700	2.688590	136238329.029662
0.274500	2.733783	126271568.968850
0.276300	2.783010	116243029.218407
0.278100	2.843874	104938007.374073
0.279900	2.869431	100525144.430815
