#Coor		Free	+/-		Prob		+/-
0.000900	inf	-nan	0.000000	-nan
0.002700	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.008100	inf	-nan	0.000000	-nan
0.009900	inf	-nan	0.000000	-nan
0.011700	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.015300	inf	-nan	0.000000	-nan
0.017100	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.020700	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.024300	inf	-nan	0.000000	-nan
0.026100	inf	-nan	0.000000	-nan
0.027900	inf	-nan	0.000000	-nan
0.029700	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.035100	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.038700	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.042300	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.045900	inf	-nan	0.000000	-nan
0.047700	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.051300	inf	-nan	0.000000	-nan
0.053100	inf	-nan	0.000000	-nan
0.054900	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062100	inf	-nan	0.000000	-nan
0.063900	inf	-nan	0.000000	-nan
0.065700	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.071100	11.293018	-nan	0.000000	-nan
0.072900	9.953667	-nan	0.000000	-nan
0.074700	8.775984	-nan	0.000000	-nan
0.076500	7.693903	-nan	0.000000	-nan
0.078300	6.746608	-nan	0.000000	-nan
0.080100	5.942860	-nan	0.000001	-nan
0.081900	5.202711	-nan	0.000005	-nan
0.083700	4.566240	-nan	0.000015	-nan
0.085500	4.029167	-nan	0.000037	-nan
0.087300	3.569774	-nan	0.000081	-nan
0.089100	3.150999	-nan	0.000163	-nan
0.090900	2.811415	-nan	0.000288	-nan
0.092700	2.516638	-nan	0.000473	-nan
0.094500	2.277767	-nan	0.000707	-nan
0.096300	2.074353	-nan	0.000995	-nan
0.098100	1.839025	-nan	0.001478	-nan
0.099900	1.643422	-nan	0.002053	-nan
0.101700	1.422326	-nan	0.002977	-nan
0.103500	1.183582	-nan	0.004448	-nan
0.105300	0.941755	-nan	0.006679	-nan
0.107100	0.723686	-nan	0.009636	-nan
0.108900	0.529949	-nan	0.013346	-nan
0.110700	0.353781	-nan	0.017945	-nan
0.112500	0.242545	-nan	0.021635	-nan
0.114300	0.150640	-nan	0.025250	-nan
0.116100	0.087179	-nan	0.028092	-nan
0.117900	0.037361	-nan	0.030546	-nan
0.119700	0.015215	-nan	0.031704	-nan
0.121500	0.000000	-nan	0.032526	-nan
0.123300	0.017007	-nan	0.031609	-nan
0.125100	0.062405	-nan	0.029287	-nan
0.126900	0.099875	-nan	0.027499	-nan
0.128700	0.159878	-nan	0.024860	-nan
0.130500	0.222897	-nan	0.022362	-nan
0.132300	0.229338	-nan	0.022121	-nan
0.134100	0.285302	-nan	0.020135	-nan
0.135900	0.332420	-nan	0.018601	-nan
0.137700	0.328645	-nan	0.018720	-nan
0.139500	0.316934	-nan	0.019092	-nan
0.141300	0.298978	-nan	0.019677	-nan
0.143100	0.276108	-nan	0.020448	-nan
0.144900	0.262609	-nan	0.020917	-nan
0.146700	0.258477	-nan	0.021063	-nan
0.148500	0.235761	-nan	0.021883	-nan
0.150300	0.208858	-nan	0.022896	-nan
0.152100	0.255828	-nan	0.021157	-nan
0.153900	0.256594	-nan	0.021130	-nan
0.155700	0.288773	-nan	0.020017	-nan
0.157500	0.291599	-nan	0.019923	-nan
0.159300	0.335950	-nan	0.018491	-nan
0.161100	0.410801	-nan	0.016305	-nan
0.162900	0.452268	-nan	0.015207	-nan
0.164700	0.495347	-nan	0.014145	-nan
0.166500	0.572348	-nan	0.012427	-nan
0.168300	0.633596	-nan	0.011212	-nan
0.170100	0.701723	-nan	0.009998	-nan
0.171900	0.745515	-nan	0.009289	-nan
0.173700	0.816403	-nan	0.008245	-nan
0.175500	0.858206	-nan	0.007686	-nan
0.177300	0.899675	-nan	0.007168	-nan
0.179100	0.947125	-nan	0.006619	-nan
0.180900	1.018253	-nan	0.005873	-nan
0.182700	1.024229	-nan	0.005814	-nan
0.184500	1.043918	-nan	0.005625	-nan
0.186300	1.036139	-nan	0.005699	-nan
0.188100	1.051962	-nan	0.005549	-nan
0.189900	1.067791	-nan	0.005404	-nan
0.191700	1.077352	-nan	0.005317	-nan
0.193500	1.089537	-nan	0.005210	-nan
0.195300	1.108986	-nan	0.005042	-nan
0.197100	1.118767	-nan	0.004960	-nan
0.198900	1.147121	-nan	0.004729	-nan
0.200700	1.134897	-nan	0.004827	-nan
0.202500	1.179905	-nan	0.004475	-nan
0.204300	1.194478	-nan	0.004367	-nan
0.206100	1.235757	-nan	0.004074	-nan
0.207900	1.236547	-nan	0.004069	-nan
0.209700	1.315031	-nan	0.003566	-nan
0.211500	1.301777	-nan	0.003646	-nan
0.213300	1.330073	-nan	0.003477	-nan
0.215100	1.325613	-nan	0.003503	-nan
0.216900	1.335810	-nan	0.003444	-nan
0.218700	1.346955	-nan	0.003380	-nan
0.220500	1.281967	-nan	0.003770	-nan
0.222300	1.245354	-nan	0.004009	-nan
0.224100	1.254653	-nan	0.003947	-nan
0.225900	1.201520	-nan	0.004316	-nan
0.227700	1.201360	-nan	0.004317	-nan
0.229500	1.207001	-nan	0.004276	-nan
0.231300	1.191719	-nan	0.004387	-nan
0.233100	1.149192	-nan	0.004713	-nan
0.234900	1.172783	-nan	0.004529	-nan
0.236700	1.171480	-nan	0.004539	-nan
0.238500	1.168026	-nan	0.004566	-nan
0.240300	1.208845	-nan	0.004263	-nan
0.242100	1.239860	-nan	0.004046	-nan
0.243900	1.278881	-nan	0.003789	-nan
0.245700	1.354380	-nan	0.003338	-nan
0.247500	1.385755	-nan	0.003166	-nan
0.249300	1.450532	-nan	0.002840	-nan
0.251100	1.534214	-nan	0.002467	-nan
0.252900	1.624189	-nan	0.002121	-nan
0.254700	1.753319	-nan	0.001707	-nan
0.256500	1.837974	-nan	0.001480	-nan
0.258300	1.933017	-nan	0.001262	-nan
0.260100	2.087653	-nan	0.000973	-nan
0.261900	2.188686	-nan	0.000821	-nan
0.263700	2.312832	-nan	0.000666	-nan
0.265500	2.394056	-nan	0.000581	-nan
0.267300	2.482563	-nan	0.000501	-nan
0.269100	2.564519	-nan	0.000436	-nan
0.270900	2.578885	-nan	0.000426	-nan
0.272700	2.691269	-nan	0.000353	-nan
0.274500	2.736471	-nan	0.000327	-nan
0.276300	2.785711	-nan	0.000301	-nan
0.278100	2.846591	-nan	0.000272	-nan
0.279900	2.872169	-nan	0.000260	-nan
0.281700	2.918065	-nan	0.000241	-nan
0.283500	2.972648	-nan	0.000220	-nan
0.285300	3.023542	-nan	0.000202	-nan
0.287100	3.062159	-nan	0.000189	-nan
0.288900	3.106846	-nan	0.000175	-nan
0.290700	3.196609	-nan	0.000151	-nan
0.292500	3.187732	-nan	0.000153	-nan
0.294300	3.219451	-nan	0.000145	-nan
0.296100	3.299233	-nan	0.000127	-nan
0.297900	3.376866	-nan	0.000111	-nan
0.299700	3.395363	-nan	0.000108	-nan
0.301500	3.430066	-nan	0.000102	-nan
0.303300	3.461793	-nan	0.000097	-nan
0.305100	3.550969	-nan	0.000083	-nan
0.306900	3.595091	-nan	0.000077	-nan
0.308700	3.608184	-nan	0.000076	-nan
0.310500	3.667299	-nan	0.000068	-nan
0.312300	3.681241	-nan	0.000067	-nan
0.314100	3.715547	-nan	0.000063	-nan
0.315900	3.778459	-nan	0.000057	-nan
0.317700	3.811120	-nan	0.000054	-nan
0.319500	3.870708	-nan	0.000049	-nan
0.321300	3.935976	-nan	0.000044	-nan
0.323100	3.994521	-nan	0.000039	-nan
0.324900	4.060068	-nan	0.000035	-nan
0.326700	4.150638	-nan	0.000030	-nan
0.328500	4.243832	-nan	0.000026	-nan
0.330300	4.355592	-nan	0.000021	-nan
0.332100	4.457320	-nan	0.000018	-nan
0.333900	4.587292	-nan	0.000015	-nan
0.335700	4.696636	-nan	0.000012	-nan
0.337500	4.839030	-nan	0.000010	-nan
0.339300	4.933341	-nan	0.000008	-nan
0.341100	4.995464	-nan	0.000007	-nan
0.342900	5.109443	-nan	0.000006	-nan
0.344700	5.221614	-nan	0.000005	-nan
0.346500	5.313131	-nan	0.000004	-nan
0.348300	5.385247	-nan	0.000004	-nan
0.350100	5.461243	-nan	0.000003	-nan
0.351900	5.516284	-nan	0.000003	-nan
